Id,log_bike_count
11720,3.1331320257481003
11721,3.5803502115855528
11722,3.7529320499070313
11723,3.960153877836536
11724,5.41627155345204
11725,5.244803025302382
11726,3.6676692972512157
11727,0.8055428859409401
11728,1.2646654788131617
11729,3.5938779542496504
11730,3.7130271863333677
11731,3.747267433583921
11732,4.398053290803704
11733,4.986775255257412
11734,5.268792864476207
11735,5.094537166333028
11736,3.108779751984228
11737,2.0799240391871097
11738,1.3753464043438361
11739,1.259145319667136
11740,2.80429655977421
11741,3.334341470564804
11742,3.98407761064773
11743,3.985992886622787
11744,4.3833624602654435
11745,4.348493371989953
11746,3.0098027068152504
11747,2.1328574230394093
11748,1.7675823079923634
11749,2.0652531030552743
11750,3.368890871878994
11751,3.8517447796047213
11752,4.346740358141298
11753,4.274022199682753
11754,2.8166252269122936
11755,2.3865911164262372
11756,1.0592616351951514
11757,0.848378314718448
11758,1.262071509286898
11759,4.323635002797172
11760,5.430331528320783
11761,2.662723248600272
11762,1.4517083105812805
11763,0.686245496794716
11764,0.6646711144720654
11765,3.004583398146284
11766,3.9474944260848592
11767,3.0406330843686518
11768,3.4431270482040244
11769,3.8385051122001594
11770,5.168068478919708
11771,4.474334644973889
11772,3.5458777668730748
11773,3.75931804170089
11774,3.9229977581622992
11775,4.3321462556834085
11776,3.628966922613988
11777,3.0882263839570556
11778,2.8759151755284096
11779,2.35116979359427
11780,0.9822000263646906
11781,1.9026259567858768
11782,3.8156661898003925
11783,3.074641887825155
11784,3.855645397337484
11785,5.268561555219964
11786,1.0517879350913262
11787,5.1266848023098035
11788,3.271759767381611
11789,4.4870136490133925
11790,3.7622288739522896
11791,2.9981066385122173
11792,4.495945471673907
11793,2.778581617468932
11794,3.7430114486668717
11795,1.2022868165813434
11796,3.488827702436662
11797,0.8798246120025515
11798,2.61031539442581
11799,3.622206608086829
11800,2.372626164552311
11801,3.142970792670796
11802,1.8595452305893774
11803,3.1597408216224587
11804,1.5951485721748595
11805,3.9511292837862255
11806,1.812576543006071
11807,5.202025253301178
11808,3.613160063019432
11809,4.995918781951802
11810,4.169852515433023
11811,4.329387025944188
11812,4.03634388582643
11813,2.831709857709791
11814,3.32873313898421
11815,1.7070422917169776
11816,2.7077219107310677
11817,1.2937657454321185
11818,1.875109631109793
11819,1.1681354058163937
11820,1.5468970347035134
11821,2.7641320434375536
11822,4.353718950758025
11823,3.889654547446193
11824,4.23470266970477
11825,4.032888275734345
11826,4.365557344118251
11827,4.21538332617082
11828,3.8948756783315495
11829,4.2344960683035255
11830,2.8387719320953813
11831,2.29592198899841
11832,2.512437793076642
11833,1.6515791470338308
11834,0.9696921657132402
11835,1.811826518943793
11836,2.2024596459328096
11837,1.3586846469929954
11838,3.3776657714917198
11839,1.1398780347219535
11840,3.8943580486361817
11841,3.5969696495690737
11842,3.649553560363243
11843,4.021086276358643
11844,3.7689500430073863
11845,4.2310455820646595
11846,3.80559042473115
11847,4.430018825064858
11848,5.250552849581603
11849,1.513653742127547
11850,3.848987437627014
11851,0.5487053585165267
11852,2.675915246993031
11853,1.1081411050285928
11854,1.9533679683389038
11855,2.859615032863278
11856,3.238918123960415
11857,3.8403802375722256
11858,4.0360163794173465
11859,3.448841754918139
11860,3.7083970457361564
11861,4.090748035970213
11862,4.214159562861395
11863,4.754917511953501
11864,4.912518339400129
11865,5.230504317422863
11866,3.651122483258874
11867,5.123273857977992
11868,2.672249188638845
11869,4.4685131434971925
11870,1.3554035937521682
11871,3.5132156396493546
11872,1.3655463323745345
11873,2.529949798128537
11874,2.0289099127677193
11875,3.5915557516500543
11876,2.8548572842946967
11877,3.3681841742352296
11878,3.65811251748547
11879,4.367883189702516
11880,3.581992521399979
11881,2.65854993684286
11882,1.5517374971798399
11883,2.2146016803099595
11884,4.7296734375493985
11885,3.6366880562787145
11886,3.4838096534452734
11887,1.0428404451162367
11888,4.000581618669319
11889,3.205727722634265
11890,5.152721314543774
11891,3.3905540416201
11892,2.328751855609462
11893,1.7158328569106054
11894,2.2782404265042255
11895,4.053589624347229
11896,3.161438818782328
11897,2.7682794460523725
11898,1.559501349020526
11899,3.705770408184234
11900,4.202494394653057
11901,4.059876590203372
11902,4.177202961170601
11903,4.333559063302286
11904,4.164553198981413
11905,3.192472388137165
11906,2.130190979576351
11907,1.3171814783822933
11908,2.9906596495128275
11909,3.8120626415310372
11910,3.1370799572611143
11911,3.4038256734768764
11912,4.616043338016602
11913,4.9030303488762605
11914,1.9911705336377834
11915,1.0108990517476792
11916,1.2989803154580215
11917,3.154808416921735
11918,4.080714060860187
11919,3.85970564391393
11920,3.168306027409767
11921,3.704686442766654
11922,3.9358259346099684
11923,5.338483346342908
11924,3.759074202291717
11925,1.3655866848440275
11926,1.4305264071926393
11927,3.222290664972774
11928,4.045417068372721
11929,1.4450738919313284
11930,3.307958720936117
11931,5.188747613605079
11932,5.478340206323244
11933,4.608906112672039
11934,3.469778374130107
11935,2.9110002738572502
11936,2.475013586181052
11937,1.7142843580227698
11938,2.9938053979208883
11939,4.120844969435157
11940,4.296888118067323
11941,4.517993414192319
11942,4.62326646886798
11943,4.427185639832094
11944,3.966963724284994
11945,3.3865803130180554
11946,1.7522664379855293
11947,3.48719460488654
11948,3.663633447045192
11949,3.731241131587032
11950,4.004723167434033
11951,2.7962680654355627
11952,1.3667295723488315
11953,2.026847113392744
11954,3.969093283060988
11955,2.9270062526542957
11956,3.36104549051148
11957,3.7509314685777913
11958,4.910054796154891
11959,5.3704043915682576
11960,4.527076796153143
11961,2.873631050598644
11962,2.2479607252776823
11963,3.5396798493413
11964,4.364765167681061
11965,4.5699585752489895
11966,3.082164702865423
11967,2.909077097082283
11968,2.349427530451407
11969,1.9730057766262286
11970,3.0578597970405577
11971,3.7914816923927415
11972,3.179938294382657
11973,3.144990232129483
11974,3.7073270570903087
11975,3.911094545098152
11976,5.2746058532998745
11977,4.587440873688977
11978,3.713152725135526
11979,1.1369290209936065
11980,0.8777815931537547
11981,1.2931803325451592
11982,3.93973141069176
11983,3.2652386175142376
11984,3.6289029229537477
11985,3.9868054755762024
11986,5.026086261685196
11987,1.8868997911390393
11988,3.4507996102947245
11989,2.929404422954642
11990,2.9280902605775125
11991,3.6102873833670333
11992,4.033805051651827
11993,4.618918152558293
11994,4.944025379272691
11995,3.325082475946251
11996,2.7564210334775066
11997,2.3712771363632026
11998,1.3877962062066846
11999,2.768721245841538
12000,3.74334137881209
12001,4.148051597368007
12002,2.5306899734372235
12003,2.1476292368079086
12004,3.635939286649702
12005,3.657376881262616
12006,3.618407908137807
12007,3.6780175438564306
12008,3.4631823552344554
12009,2.6012275744216002
12010,2.121692957136835
12011,0.8810100701187573
12012,0.5963321950604468
12013,3.0896911278216157
12014,3.446492041733212
12015,4.291555596858236
12016,4.97777621174118
12017,5.396564179849439
12018,5.188821976148295
12019,4.472690986066752
12020,1.9826745976915534
12021,0.673901654033533
12022,2.9967520364829223
12023,3.2762945999874793
12024,3.5733161866385514
12025,4.057585317350189
12026,4.756577082099435
12027,5.086515191849749
12028,4.384234352967523
12029,3.0412251082354604
12030,2.795209327466407
12031,2.190929467317229
12032,1.0183906640222955
12033,0.7619666379324577
12034,0.691245652323289
12035,3.0443947969392315
12036,3.660034957867351
12037,3.5585060875651813
12038,3.092783055042141
12039,1.0311077099733676
12040,1.276838882648953
12041,5.034272695745742
12042,4.553707600738063
12043,3.164350596032787
12044,2.422872671407389
12045,1.8825423565387684
12046,1.2225443154600342
12047,1.870643478180797
12048,3.8821885378811873
12049,3.7032996066574353
12050,3.1769821643176828
12051,3.5874717060632797
12052,2.9107296725047007
12053,1.8263144540570042
12054,1.2153234663189663
12055,1.5385593596265337
12056,2.1504722531962748
12057,3.6364507613959565
12058,3.9936028741348206
12059,4.116850416497641
12060,3.6558864212137854
12061,2.609810421100814
12062,2.438533167599097
12063,1.1208954094373522
12064,1.097868023592923
12065,4.209986930065178
12066,4.135483527177815
12067,4.285778304850664
12068,2.0504222373960332
12069,0.6482578370174887
12070,0.6594619494559786
12071,1.9325712957452683
12072,4.04373416170343
12073,3.7606079838892557
12074,3.0906722984717305
12075,3.462499344722593
12076,3.620578933194258
12077,3.8629849938266148
12078,4.992961611418883
12079,5.2629380824061585
12080,4.5437052427452835
12081,2.014903640790643
12082,0.8986036102396602
12083,1.8939476678779665
12084,3.7412434040694906
12085,3.1390858099639165
12086,3.6448640900409104
12087,2.2031753033987176
12088,1.6096492786259395
12089,3.0011211312988224
12090,3.129866871368691
12091,3.5334293338154823
12092,3.6988195245797706
12093,3.731584398142295
12094,5.344312628644834
12095,1.7763755949755264
12096,0.7439937534921603
12097,1.1892304728448813
12098,2.897877398723865
12099,3.671186577257465
12100,3.631696410650884
12101,4.272203853821996
12102,4.8877410907697225
12103,1.8494857199320596
12104,3.690972006404898
12105,3.7424002032415875
12106,3.500876152471864
12107,2.9853299908048077
12108,1.489358397818705
12109,2.086677799717782
12110,3.2606252986060706
12111,3.8904467226109145
12112,4.266430404540551
12113,2.931688914035761
12114,2.4992148074006986
12115,1.163501491307579
12116,2.161918483719546
12117,4.281565916742844
12118,4.375621771106459
12119,2.400455942991931
12120,1.0096284929501134
12121,0.7754022581515709
12122,3.0040383254792364
12123,3.2664686426788916
12124,3.4739360349980806
12125,1.3237836123782516
12126,1.4779448124479768
12127,2.06739429810462
12128,3.9663881675402317
12129,3.7616163263427387
12130,3.1839337629048376
12131,3.6641764712553733
12132,3.8079390690318538
12133,4.050636042689185
12134,5.107478107859608
12135,3.0537477422006734
12136,1.5412927812345847
12137,2.3862676219252177
12138,3.8135099417960516
12139,4.031569376615818
12140,4.18193545595568
12141,4.6609889206955755
12142,4.646318730737733
12143,3.5364651257147557
12144,3.2263389287007156
12145,2.390503071223942
12146,3.782947198758854
12147,4.274570251715701
12148,4.358994552259836
12149,4.5605679119207725
12150,1.9406226450191177
12151,4.244816198235566
12152,3.1574646062939156
12153,3.1755283647830415
12154,4.049241575260336
12155,3.5092275079441926
12156,1.3848191823438925
12157,1.0842356560501758
12158,1.5181365055451146
12159,2.1739111682337073
12160,3.3697287277768226
12161,3.494785912504585
12162,3.730911581715293
12163,5.334935638822236
12164,3.179519613213634
12165,2.9991840122483975
12166,3.831780283188446
12167,2.862200065376424
12168,3.348428629289193
12169,4.135264857105082
12170,5.22798932645753
12171,3.3314424755227945
12172,3.141722570921409
12173,2.0955270394046543
12174,1.194037969320695
12175,1.5372538390140604
12176,3.3240871274789754
12177,4.164960274848637
12178,3.240869722658933
12179,3.71116351876035
12180,3.8647487153799047
12181,4.112620553789968
12182,4.572562144156751
12183,5.644620846833169
12184,3.0242305096527264
12185,1.6951432275755727
12186,1.3053883435151505
12187,1.4915195206191363
12188,2.087776956982599
12189,3.1830389256804734
12190,3.287073127824934
12191,3.8489395532120065
12192,5.430508554230409
12193,5.240030844906475
12194,3.8518055651115457
12195,2.6017356010378694
12196,1.823596265373033
12197,1.5295098095400366
12198,3.0061495202272415
12199,3.4971256370119956
12200,4.036857396294147
12201,4.4085482392358575
12202,4.506494841207831
12203,3.903071788420759
12204,2.3667872152809846
12205,2.426021664314086
12206,1.8788787813335965
12207,1.6941603067499216
12208,3.039922426510932
12209,4.2257741332359835
12210,4.450365738045103
12211,4.404445594693003
12212,3.6838461650381533
12213,2.617239907799373
12214,1.5855072314332936
12215,1.2359635700650164
12216,3.4851378207076165
12217,3.024672279345136
12218,3.084200239870639
12219,5.070191289637833
12220,4.2134448812193215
12221,2.6154376827814687
12222,0.7786681979240422
12223,0.712151120322833
12224,3.1126752814086864
12225,3.539718789919825
12226,4.389187214716237
12227,5.056851083049751
12228,5.482971447835395
12229,4.6406745062607175
12230,3.7236620335598505
12231,3.265229879442533
12232,3.023439789432881
12233,4.643195203862846
12234,1.9718192717122038
12235,1.0555969362803816
12236,3.818100428606781
12237,3.138270313164714
12238,3.6368839340967054
12239,4.503446037560261
12240,5.549957180568778
12241,3.78848413385645
12242,3.185763624083436
12243,2.6693439285581935
12244,2.0793617602058143
12245,1.615374798191587
12246,0.9901809992408857
12247,4.002169569056005
12248,3.73879853508739
12249,3.8955178249692315
12250,4.589491872645151
12251,3.3066961383014917
12252,2.2172406337146655
12253,1.7370882135805958
12254,1.4338416754533971
12255,1.492717785812487
12256,2.320213434135428
12257,3.7346319810793607
12258,3.9401039443046817
12259,4.096849915599042
12260,4.105834385280085
12261,2.9374739015742306
12262,2.66576502265567
12263,1.4360171366504282
12264,2.5519469333795373
12265,3.691671160908451
12266,3.913188706141454
12267,4.018965483501088
12268,2.43050162258766
12269,0.7701715415245163
12270,3.130258404668699
12271,3.7033540961576437
12272,2.9743933657560424
12273,3.478013480184041
12274,5.202663276806938
12275,3.176719719355891
12276,0.7541132429626067
12277,2.0046940377399993
12278,3.6981255447806554
12279,3.9141901060790296
12280,5.433593359717351
12281,5.252076321722449
12282,3.64190917237161
12283,1.6821720652991048
12284,1.1341550034465047
12285,0.8922686066658234
12286,0.8295776193539646
12287,3.9395972325594117
12288,3.5627721197066817
12289,3.685072601450228
12290,4.3602578990064
12291,4.9982690906392415
12292,5.429747682032678
12293,3.2378865665158463
12294,2.5015397375232817
12295,1.8999036553483322
12296,1.9781050381369918
12297,3.841713465195191
12298,5.440549624286024
12299,5.327093074080219
12300,4.652489281913385
12301,2.4755084399475815
12302,0.8328969454600323
12303,3.424821492204099
12304,4.744795167851653
12305,4.082429831152108
12306,2.9199126611744766
12307,2.0551538833269927
12308,1.983228435409621
12309,1.4193704062201427
12310,2.1569116398950112
12311,3.2496035333972753
12312,3.5086047237275118
12313,3.651097316191345
12314,3.7442429454556754
12315,3.7409342278115876
12316,3.883248180259802
12317,3.4467373211081256
12318,2.2384339821760686
12319,1.783221356919542
12320,1.9787390961361
12321,3.5377937322086757
12322,3.7296201412031014
12323,2.391733896278028
12324,1.5179968005788735
12325,1.210152811599233
12326,1.244319545522641
12327,1.9169417313373969
12328,3.086289598966016
12329,3.5797618443845116
12330,3.4671043898005265
12331,1.3787651564787977
12332,0.7431742265273544
12333,1.2277989948012586
12334,1.8643683977876133
12335,3.902610711840305
12336,3.603922037004066
12337,2.88597750325553
12338,2.8561206065747746
12339,3.4086891152010446
12340,5.234839129101401
12341,1.6278457349230544
12342,3.965647172189048
12343,4.33568346925784
12344,4.974569186976103
12345,5.369708684247254
12346,5.182187606828055
12347,4.457963955104544
12348,0.7872386487170697
