Id,log_bike_count
13613,1.5193052
13614,0.82580113
13615,2.7383552
13616,0.574187
13617,4.0877624
13618,0.86484337
13619,4.2583637
13620,1.9022237
13621,4.567832
13622,3.1586576
13623,4.8949027
13624,4.5464416
13625,3.1299295
13626,4.7910233
13627,1.3002023
13628,4.3152885
13629,0.94851494
13630,5.006843
13631,1.6249473
13632,0.82580113
13633,4.0823135
13634,4.539553
13635,5.048485
13636,4.8679824
13637,4.3894944
13638,4.140621
13639,5.0508113
13640,5.1507955
13641,5.377452
13642,4.168637
13643,5.5567956
13644,3.4245062
13645,3.6543803
13646,0.91019744
13647,2.7069454
13648,3.0762548
13649,1.4799042
13650,4.351766
13651,1.0506186
13652,4.7423143
13653,0.9568441
13654,4.726622
13655,1.5056261
13656,4.1733537
13657,3.9164004
13658,3.9976168
13659,4.12308
13660,4.0612564
13661,4.716063
13662,4.124896
13663,5.043655
13664,4.188536
13665,5.3330626
13666,4.62725
13667,3.9807162
13668,4.97218
13669,3.056522
13670,2.8989925
13671,1.4578938
13672,4.4438534
13673,1.0597669
13674,4.7174735
13675,1.4024838
13676,4.123022
13677,4.543971
13678,4.0546794
13679,3.760697
13680,4.1813912
13681,3.8881269
13682,4.741184
13683,3.9488392
13684,5.1666365
13685,4.1220574
13686,5.268269
13687,4.4754157
13688,1.363564
13689,5.048827
13690,1.4113544
13691,3.5834012
13692,4.0694637
13693,1.1408437
13694,4.2741704
13695,2.652441
13696,4.460417
13697,4.0762615
13698,4.547282
13699,4.1976852
13700,4.936846
13701,4.2580085
13702,1.9203619
13703,4.318123
13704,1.9478561
13705,4.5498095
13706,0.9959192
13707,3.7641888
13708,2.334043
13709,3.2440457
13710,3.981071
13711,4.0707326
13712,4.209619
13713,4.2528667
13714,1.3688834
13715,4.3425174
13716,0.82580113
13717,4.6673007
13718,0.56696147
13719,3.7495642
13720,0.6512487
13721,2.5779247
13722,1.7503498
13723,2.8536015
13724,4.4328575
13725,3.441625
13726,4.119414
13727,4.325994
13728,4.956753
13729,4.383032
13730,4.1360154
13731,4.4400697
13732,3.3840256
13733,4.6006126
13734,2.6821918
13735,2.5365577
13736,1.7887878
13737,1.4447901
13738,2.0347323
13739,3.8051538
13740,3.9438887
13741,4.081084
13742,3.8922758
13743,2.5310073
13744,4.6588473
13745,4.458498
13746,3.7315464
13747,4.1549582
13748,4.5211825
13749,3.513898
13750,3.0401225
13751,2.4013915
13752,1.9384253
13753,0.9873446
13754,3.2188606
13755,3.9099607
13756,3.8428168
13757,3.9064107
13758,4.8482637
13759,4.77886
13760,3.4814076
13761,1.1065899
13762,0.82580113
13763,1.1836543
13764,2.1562204
13765,3.4106503
13766,3.9145784
13767,5.119514
13768,2.2248588
13769,1.4242101
13770,3.9967952
13771,4.1508303
13772,4.2115417
13773,4.6264243
13774,4.985771
13775,4.772987
13776,1.3502147
13777,2.2816677
13778,3.4383698
13779,4.490117
13780,3.9720325
13781,4.1561913
13782,4.2169027
13783,4.2776146
13784,4.5685706
13785,4.9358463
13786,2.6636977
13787,2.5588188
13788,3.453865
13789,3.9430938
13790,4.0116906
13791,4.2174835
13792,4.315272
13793,3.9193444
13794,1.1876948
13795,2.2862556
13796,3.6286016
13797,3.834394
13798,4.2456536
13799,2.678298
13800,1.1503426
13801,4.087796
13802,4.3582277
13803,4.747161
13804,5.0791864
13805,3.1671596
13806,2.4750462
13807,2.0087333
13808,0.8193253
13809,2.2372236
13810,4.7982254
13811,4.278074
13812,4.9860306
13813,4.2686806
13814,2.5239968
13815,1.1796112
13816,0.82580113
13817,3.4182558
13818,4.741304
13819,4.106589
13820,4.1838756
13821,4.324102
13822,4.427648
13823,5.097371
13824,5.2207813
13825,4.8811584
13826,3.6925554
13827,0.99327457
13828,1.8999307
13829,3.1563644
13830,4.5076575
13831,4.144556
13832,4.207913
13833,5.1195273
13834,4.7913184
13835,4.0540347
13836,2.0028634
13837,1.3123641
13838,4.445981
13839,4.3294563
13840,4.9595165
13841,1.8357137
13842,1.4342605
13843,1.1226017
13844,1.0840738
13845,2.8512006
13846,3.1811194
13847,3.8665867
13848,4.510382
13849,4.336032
13850,2.1519012
13851,2.5979776
13852,3.4047346
13853,3.520217
13854,3.823328
13855,0.65959066
13856,0.567427
13857,2.3840132
13858,4.9754815
13859,5.0167537
13860,4.3834524
13861,4.2650013
13862,5.028322
13863,5.300393
13864,5.384848
13865,5.0902066
13866,4.35191
13867,3.072506
13868,2.1490777
13869,4.9355826
13870,4.7733445
13871,4.0360603
13872,2.3304257
13873,1.0775685
13874,0.82580113
13875,4.120543
13876,4.5218496
13877,5.140682
13878,5.265208
13879,3.6434174
13880,2.0273404
13881,3.2105274
13882,4.2262177
13883,4.703289
13884,5.052548
13885,5.2896266
13886,3.3073277
13887,0.9315294
13888,1.0337826
13889,4.2886567
13890,4.0311885
13891,3.6881099
13892,2.7799544
13893,2.0550435
13894,1.6582315
13895,1.2038581
13896,1.8552185
13897,3.82332
13898,4.0076504
13899,4.072913
13900,4.3080254
13901,3.4220705
13902,2.7167306
13903,1.6576082
13904,1.5253934
13905,2.741457
13906,3.8024764
13907,4.0737076
13908,4.136852
13909,4.461582
13910,3.2092786
13911,2.837803
13912,2.4685755
13913,4.1624327
13914,3.8835497
13915,3.9471893
13916,4.074469
13917,5.091298
13918,3.394898
13919,2.8068619
13920,2.1519186
13921,1.5670884
13922,0.5952306
13923,1.8968475
13924,3.1532817
13925,4.0769815
13926,4.204261
13927,5.0073724
13928,4.906934
13929,0.8865662
13930,4.467487
13931,4.81422
13932,4.0393157
13933,4.102955
13934,4.230235
13935,5.080279
13936,5.164735
13937,4.869747
13938,4.1314497
13939,3.4070807
13940,2.893323
13941,2.2543666
13942,1.6476777
13943,1.0011601
13944,0.82580113
13945,1.6460774
13946,2.8973813
13947,4.252176
13948,5.0325804
13949,4.047673
13950,3.3523564
13951,1.6621292
13952,0.68862695
13953,1.0013218
13954,4.1180353
13955,5.090442
13956,4.797899
13957,3.272303
13958,2.6285906
13959,2.1241796
13960,2.2947075
13961,1.8583524
13962,2.6082163
13963,4.2054577
13964,4.722124
13965,4.14639
13966,2.4356961
13967,1.5422142
13968,1.1545188
13969,2.9315486
13970,3.1889458
13971,4.057254
13972,4.133436
13973,4.2858024
13974,4.607488
13975,4.472296
13976,3.2203016
13977,1.8934618
13978,0.4714623
13979,3.01931
13980,3.918725
13981,4.2982464
13982,4.654801
13983,1.5119241
13984,1.7377933
13985,4.5699177
13986,4.1710567
13987,4.8333807
13988,4.1793203
13989,3.1648335
13990,2.4377456
13991,1.9361073
13992,1.7118022
13993,2.352439
13994,3.9333944
13995,3.8491101
13996,3.6448402
13997,3.3341208
13998,2.9530354
13999,1.8128598
14000,1.3552876
14001,1.5360354
14002,2.187572
14003,3.7235718
14004,4.321172
14005,4.5640373
14006,4.037764
14007,2.764532
14008,2.3520727
14009,0.9499088
14010,2.8373103
14011,4.146177
14012,4.257459
14013,4.7224936
14014,4.430096
14015,4.076487
14016,3.067266
14017,4.0016565
14018,5.283535
14019,3.611627
14020,0.9432266
14021,2.352396
14022,4.8125997
14023,4.522691
14024,4.021689
14025,1.0913013
14026,4.8306704
14027,4.5722284
14028,4.8973093
14029,5.436848
14030,4.8784304
14031,2.8719716
14032,1.695647
14033,1.2550814
14034,1.1049094
14035,1.543762
14036,2.4793162
14037,3.559658
14038,4.4932137
14039,4.0100207
14040,4.192156
14041,5.00492
14042,5.2954917
14043,4.709165
14044,3.9981399
14045,2.3287473
14046,3.8342395
14047,4.211918
14048,4.941121
14049,4.638121
14050,4.1436467
14051,3.7694645
14052,1.3904428
14053,2.5570412
14054,3.0729585
14055,3.5256147
14056,4.218279
14057,4.617503
14058,3.5235138
14059,3.2556386
14060,2.9572096
14061,2.1890721
14062,0.7468525
14063,1.1072583
14064,3.4559808
14065,3.7951407
14066,3.8587346
14067,3.9223285
14068,0.9331637
14069,0.563553
14070,1.9624319
14071,3.779223
14072,3.9700046
14073,4.114886
14074,4.4877734
14075,4.9798117
14076,5.088169
14077,4.0452356
14078,2.5271378
14079,0.7107877
14080,4.592015
14081,3.949037
14082,4.0126305
14083,4.7815866
14084,4.064238
14085,1.0163167
14086,0.90829
14087,2.234531
14088,4.5932126
14089,4.555993
14090,4.0901184
14091,4.0781627
14092,2.8963795
14093,2.5156326
14094,1.6161369
14095,1.1914088
14096,4.448976
14097,5.21955
14098,5.260037
14099,4.6894283
14100,2.3011777
14101,1.8230002
14102,4.643706
14103,3.2741218
14104,2.9905949
14105,2.5393236
14106,2.1111283
14107,1.5904984
14108,1.2627506
14109,1.7851748
14110,2.71274
14111,3.6971993
14112,3.7657962
14113,0.9207877
14114,2.2976036
14115,4.8102784
14116,4.0189962
14117,4.2018714
14118,0.97589123
14119,0.59784937
14120,4.792226
14121,4.429821
14122,5.2566533
14123,5.3310847
14124,3.212675
14125,1.9818033
14126,0.72538763
14127,2.1618228
14128,4.8862
14129,4.261162
14130,5.1635814
14131,4.1438737
14132,3.1496902
14133,2.0235248
14134,1.2007021
14135,0.6895614
14136,4.272571
14137,4.6801147
14138,5.015885
14139,5.073084
14140,3.5529017
14141,2.4466693
14142,0.82580113
14143,5.0449214
14144,5.1303267
14145,3.9424047
14146,3.6047306
14147,3.3589478
14148,2.7013855
14149,2.1634965
14150,0.96422696
14151,1.7178881
14152,3.6830664
14153,3.789712
14154,3.943462
14155,3.7421212
14156,3.1594996
14157,2.7811842
14158,1.4002461
14159,1.8422602
14160,1.1496043
14161,0.967289
14162,0.9853903
14163,3.6853662
14164,3.7246742
14165,3.3658442
14166,2.261022
14167,1.7786803
14168,1.3488781
14169,0.82580113
14170,1.1576823
14171,4.3286414
14172,5.238873
14173,1.8262441
14174,0.93410444
14175,0.5769557
14176,3.4055119
14177,4.761513
14178,4.8722634
14179,4.2689013
14180,4.003498
14181,4.1279173
14182,4.163278
14183,4.7684956
14184,5.000868
14185,5.0853233
14186,2.9704146
14187,2.140955
14188,4.909177
14189,4.2472553
14190,4.8983045
14191,5.1818
14192,4.917722
14193,3.2016063
14194,1.0240747
14195,1.9540949
14196,4.7233024
14197,4.09903
14198,4.1626234
14199,4.8706117
14200,4.148416
14201,3.6370382
14202,1.3552504
14203,0.81821823
14204,1.9279726
14205,4.446205
14206,4.722826
14207,4.1282
14208,5.128393
14209,4.7660284
14210,1.216148
14211,2.9356508
14212,3.9478421
14213,4.202667
14214,4.696656
14215,4.546575
14216,1.1494062
14217,0.9834517
14218,1.6247542
14219,3.8784246
14220,3.9474192
14221,4.382342
14222,1.9531393
14223,0.49416178
14224,4.0108294
14225,4.688721
14226,4.913471
14227,4.874189
14228,4.1370606
14229,0.515397
14230,0.9133467
14231,4.260714
14232,4.013342
14233,4.390686
14234,4.76853
14235,5.073312
14236,2.8032975
14237,2.1926737
14238,1.5740954
14239,0.6623529
14240,0.53616023
14241,1.8198217
14242,4.245843
14243,4.166595
14244,5.0299807
14245,0.5379365
14246,0.81812674
14247,4.300525
14248,5.1157937
14249,4.7859697
14250,2.2124462
14251,1.1943452
14252,0.82580113
14253,1.8542024
14254,3.0936856
14255,4.244747
14256,4.3604918
14257,4.0606146
14258,3.5789018
14259,1.2112427
14260,2.0329528
14261,3.1184297
14262,3.5051546
14263,4.341938
14264,4.3994293
14265,3.6312447
14266,3.2870193
14267,2.953014
14268,1.079644
14269,1.7144164
14270,3.8338914
14271,4.3309255
14272,3.935711
14273,2.7741437
14274,2.3556557
14275,4.845414
14276,4.2041755
14277,3.985621
14278,4.0525174
14279,4.903129
14280,5.0395193
14281,4.8726363
14282,1.9630902
14283,3.251318
14284,4.4876823
14285,4.019964
14286,4.0176935
14287,4.208476
14288,4.5430636
14289,3.3655372
14290,3.0154958
14291,2.6150973
14292,0.94269145
14293,2.0101178
14294,2.7287655
14295,4.1636443
14296,4.229774
14297,4.3620324
14298,2.2813487
14299,1.8149235
14300,1.1260701
14301,1.8044803
14302,3.117125
14303,3.846745
14304,4.103391
14305,1.213826
14306,0.48237735
14307,3.4944382
14308,4.768946
14309,4.0809674
14310,1.6664377
14311,1.9260238
14312,5.6499486
14313,3.8946848
14314,3.8367734
14315,4.11255
14316,3.8384123
14317,2.7390962
14318,2.1108372
14319,0.5085783
14320,0.47209126
14321,3.026249
14322,5.3025417
14323,5.0501676
14324,3.7325702
14325,3.5923991
14326,3.7201543
14327,3.7840314
14328,3.8592963
14329,4.6254983
14330,2.510801
14331,1.0638928
14332,0.52612376
14333,3.2955575
14334,4.5089555
14335,5.658544
14336,4.6275916
14337,4.167673
14338,2.8752632
14339,0.49252996
14340,0.60528636
14341,4.291725
14342,5.413592
14343,5.2727222
14344,3.9122548
14345,4.04001
14346,4.1677656
14347,4.4659066
14348,1.0087311
14349,0.9652986
14350,3.5777206
14351,4.225499
14352,3.268025
14353,1.7926897
14354,1.1184236
14355,0.95623153
14356,4.030812
14357,4.096941
14358,3.511217
14359,1.8828408
14360,1.4139237
14361,1.1048931
14362,5.391859
14363,4.639236
14364,2.8564587
14365,0.43223435
14366,0.41026595
14367,0.46375248
14368,4.3167186
14369,4.4574447
14370,2.816908
14371,3.6925159
14372,3.757935
14373,3.826674
14374,3.9010086
14375,4.013446
14376,4.8094473
14377,4.4823837
14378,3.808312
14379,3.0339246
14380,2.3660955
14381,0.87577605
14382,0.5186441
14383,0.5554611
14384,4.144181
14385,4.6700625
14386,3.964778
14387,3.8509889
14388,4.7492657
14389,2.6210248
14390,1.0288272
14391,0.55276036
14392,4.128383
14393,5.285417
14394,3.9322414
14395,3.9961185
14396,1.5772493
14397,1.142548
14398,0.9592993
14399,0.7222395
14400,1.609427
14401,2.9017363
14402,3.853747
14403,4.033682
14404,4.0868645
14405,3.5706892
14406,3.013164
14407,2.253159
14408,0.8610813
14409,1.9359958
14410,3.2871742
14411,3.5599093
14412,3.6337533
14413,3.7814412
14414,3.1064558
14415,2.6866627
14416,2.0136569
14417,1.5319428
14418,1.6296011
14419,4.1890445
14420,5.60733
14421,4.799436
14422,4.0648427
14423,3.769783
14424,3.8970623
14425,3.9607015
14426,4.057321
14427,1.6192145
14428,1.1106117
14429,0.86769277
14430,0.42409828
14431,0.5110091
14432,1.5699031
14433,5.6004834
14434,3.9649916
14435,4.6401143
14436,2.4159825
14437,0.51676786
14438,2.829989
14439,4.0810385
14440,5.4591055
14441,4.031022
14442,4.786692
14443,3.8446589
14444,1.712926
14445,1.2631896
14446,5.205127
14447,3.978714
14448,1.5838886
14449,3.8171592
14450,5.2119265
14451,4.151588
14452,3.987421
14453,4.0773
14454,3.6354609
14455,2.8592558
14456,2.2384634
14457,0.86867005
14458,1.3954871
14459,2.0340943
14460,3.6728764
14461,3.6486278
14462,3.3077316
14463,0.82580113
14464,0.50136834
14465,0.6652811
14466,3.1992679
14467,3.4166884
14468,3.4565554
14469,1.5214815
14470,1.0312092
14471,5.3640094
14472,0.7513906
14473,4.6024003
14474,4.299209
14475,4.1448812
14476,5.769703
14477,4.2720695
14478,5.6957426
14479,4.9159684
14480,4.0186687
14481,3.9134898
14482,4.085578
14483,2.147141
14484,2.3531156
14485,1.634845
14486,0.42854983
14487,1.1326613
14488,1.4783788
14489,0.9520956
14490,5.5546293
14491,1.2920749
14492,0.4521764
14493,3.346198
14494,2.8014526
14495,3.6950555
14496,4.043668
14497,4.031386
14498,5.6152906
14499,4.295903
14500,4.2922573
14501,4.3221164
14502,4.013292
14503,3.3085608
14504,4.068027
14505,2.966432
14506,4.1400867
14507,2.605142
14508,4.513924
14509,0.95819616
14510,2.372037
14511,0.8553268
14512,1.1170616
14513,2.4700747
14514,0.8396571
14515,3.4599657
14516,0.45626763
14517,3.9050035
14518,2.616857
14519,3.9711328
14520,3.8567686
14521,4.264513
14522,4.7682815
14523,3.7892714
14524,4.8584957
14525,2.0544775
14526,4.525938
14527,1.5855604
14528,2.3286853
14529,0.9056312
14530,1.1161838
14531,3.9532127
14532,0.83704185
14533,4.1448455
14534,1.2654984
14535,4.795679
14536,3.7972274
14537,3.4294977
14538,5.191777
14539,1.13451
14540,4.7710323
14541,3.900651
14542,3.9134598
14543,4.4812527
14544,3.9775958
14545,4.839774
14546,4.046816
14547,1.614369
14548,4.360406
14549,1.1569027
14550,4.419021
14551,4.378277
14552,3.7347183
14553,3.6562762
14554,2.3264315
14555,4.224734
14556,1.6776086
14557,2.9572558
14558,1.1789305
14559,1.9712418
14560,0.90151864
14561,0.48835647
14562,0.8848933
14563,0.74838555
14564,3.0755486
14565,5.317584
14566,3.8456707
14567,4.0164804
14568,3.9146385
14569,4.103795
14570,4.052576
14571,4.6220264
14572,4.2071233
14573,3.9411044
14574,3.6610627
14575,3.2574496
14576,3.0197005
14577,0.56287456
14578,1.9481794
14579,3.9761324
14580,0.8521559
14581,4.1038876
14582,0.5547777
14583,2.2096496
14584,1.3042755
14585,1.7540088
14586,3.8535795
14587,1.2632515
14588,3.8523216
14589,1.9276947
14590,3.45163
14591,2.6161
14592,2.2401137
14593,4.1058826
14594,0.3817098
14595,4.2901874
14596,0.43334287
14597,4.356317
14598,1.2050905
14599,4.3289723
14600,5.529834
14601,4.168949
14602,4.5456967
14603,2.258105
14604,2.213963
14605,1.5951358
14606,3.7801871
14607,2.8600621
14608,3.8715863
14609,3.8372717
14610,3.904212
14611,3.9027162
14612,3.014079
14613,4.1630697
14614,2.0984225
14615,4.0910134
14616,1.3001485
14617,2.639811
14618,0.38381547
14619,0.42376697
14620,5.149626
14621,0.41768354
14622,3.9048252
14623,0.49307495
14624,4.454897
14625,1.5402168
14626,1.0205758
14627,5.170995
14628,4.801642
14629,4.5199327
14630,3.8970447
14631,3.8249402
14632,3.956781
14633,3.5379062
14634,3.9909315
14635,4.2531366
14636,4.027844
14637,1.4342712
14638,4.2651243
14639,1.0280484
14640,3.754477
14641,3.9232988
14642,2.10844
14643,5.416049
14644,1.2234632
14645,4.594105
14646,5.3996005
14647,3.7198205
14648,3.8688445
14649,3.8602428
14650,4.0630455
14651,4.7075644
14652,3.7487354
14653,3.8090754
14654,2.9796429
14655,3.045909
14656,0.83424926
14657,1.552049
14658,0.59449387
14659,1.0975609
14660,4.077966
14661,0.42961842
14662,4.369281
14663,5.1602454
14664,4.2093477
14665,3.8658848
14666,0.6307262
14667,4.426009
14668,2.6554384
14669,1.6204925
14670,3.6321259
14671,2.9215946
14672,4.0959544
14673,5.4344325
14674,2.8840547
14675,4.042621
14676,1.7432765
14677,4.106499
14678,1.1022861
14679,4.369203
14680,2.5200949
14681,3.1323214
14682,5.3030605
14683,0.5630033
14684,4.306125
14685,4.591102
14686,3.9261365
14687,3.924942
14688,3.9988232
14689,4.0599966
14690,4.692349
14691,4.3219185
14692,3.083377
14693,4.6830425
14694,2.1796217
14695,4.4170527
14696,3.0748606
14697,2.6732569
14698,2.0525877
14699,2.2454891
14700,3.6400232
14701,3.7937474
14702,3.9137459
14703,2.6097584
14704,1.7978023
14705,1.0115756
14706,3.8584428
14707,3.446329
14708,0.42247912
14709,0.51793754
14710,2.9509501
14711,3.8334227
14712,4.4508333
14713,4.5678496
14714,3.1724682
14715,0.4431469
14716,4.1350346
14717,4.0922713
14718,4.8802795
14719,3.9883766
14720,3.2493014
14721,0.8707105
14722,0.47964633
14723,5.6339703
14724,4.2472315
14725,4.454103
14726,4.4991894
14727,3.1063561
14728,1.1777334
14729,0.9020654
14730,0.47166777
14731,2.5625596
14732,3.8169484
14733,4.8724604
14734,4.1852307
14735,3.909494
14736,4.047934
14737,4.119105
14738,4.2873726
14739,3.7409701
14740,0.8390598
14741,0.485896
14742,2.5885282
14743,5.3958683
14744,4.744524
14745,3.9424815
14746,4.0323606
14747,4.34495
14748,4.687084
14749,0.82580113
14750,0.53552556
14751,2.7246647
14752,2.9661684
14753,3.5166378
14754,3.7431483
14755,3.779367
14756,3.8916883
14757,0.9165882
14758,3.3369555
14759,3.376822
14760,3.5362887
14761,3.4295025
14762,3.0750232
14763,2.7275772
14764,2.3350883
14765,1.9804258
14766,4.375219
14767,3.9517593
14768,4.137959
14769,4.3080897
14770,4.689968
14771,4.0381713
14772,0.48735738
14773,5.455026
14774,4.898059
14775,3.7675672
14776,3.8372698
14777,4.3669195
14778,3.7100072
14779,2.1428685
14780,1.4402215
14781,0.7871067
14782,0.41630542
14783,0.4991165
14784,1.4841826
14785,5.4485807
14786,3.8708158
14787,1.3176293
14788,5.251479
14789,4.110662
14790,3.842156
14791,4.442811
14792,3.0825052
14793,0.49394786
14794,5.4220953
14795,4.1083207
14796,4.7714105
14797,0.72971934
14798,0.7165639
14799,1.5079095
14800,3.6500773
14801,4.031686
14802,1.0425248
14803,0.95020175
14804,0.7274852
14805,0.60131055
14806,2.6261168
14807,2.814818
14808,3.4797506
14809,3.7268057
14810,4.0246406
14811,1.2958255
14812,0.9785539
14813,0.76914346
14814,3.9333634
14815,4.2197747
14816,3.893537
14817,4.00668
14818,3.1233463
14819,0.7402307
14820,2.5131366
14821,5.2285566
14822,4.878745
14823,3.8112464
14824,3.9382658
14825,3.97852
14826,4.753181
14827,3.8223624
14828,0.40792137
14829,0.4150203
14830,1.0787213
14831,2.4504714
14832,3.7107368
14833,5.5179706
14834,4.1994023
14835,3.9526157
14836,3.9866695
14837,4.020723
14838,4.3378525
14839,3.7919931
14840,2.115983
14841,0.41701192
14842,0.38002476
14843,3.8310351
14844,4.6686153
14845,4.409498
14846,2.9682798
14847,1.0437615
14848,0.40578467
14849,0.45237267
14850,3.7448344
14851,4.7485375
14852,4.0951223
14853,3.9961238
14854,4.803017
14855,4.4504204
14856,1.097859
14857,0.82720613
14858,1.6618049
14859,2.3196816
14860,3.2832122
14861,3.8730803
14862,4.012436
14863,4.274555
14864,4.3400846
14865,1.1313884
