Id,log_bike_count
4846,3.3569942
4847,3.3565688
4848,3.2960334
4849,3.165647
4850,2.4995987
4851,2.223075
4852,0.65545046
4853,0.6275999
4854,4.4912734
4855,3.8480952
4856,3.963627
4857,4.1007047
4858,4.4610963
4859,4.658326
4860,3.3681862
4861,2.909861
4862,2.4372687
4863,1.8184735
4864,1.0271957
4865,0.61932856
4866,2.4027948
4867,3.6937587
4868,4.244674
4869,3.333214
4870,1.4184792
4871,3.8788564
4872,4.970257
4873,3.8839266
4874,4.099509
4875,4.535678
4876,3.584207
4877,3.1194787
4878,2.6981478
4879,2.088506
4880,1.143493
4881,1.3868363
4882,3.6189284
4883,4.7043176
4884,3.8846948
4885,3.9307733
4886,4.3408217
4887,4.6239824
4888,3.1375804
4889,2.7422907
4890,0.9316167
4891,1.234078
4892,3.220485
4893,3.840727
4894,4.048537
4895,3.9903705
4896,3.9322038
4897,3.9061077
4898,4.190881
4899,3.3774796
4900,1.4564229
4901,0.91487604
4902,3.5516336
4903,3.897346
4904,3.9957447
4905,4.051018
4906,4.117482
4907,2.54625
4908,2.005462
4909,1.797971
4910,0.85305035
4911,0.95323986
4912,3.006634
4913,3.7979946
4914,4.0591807
4915,3.461447
4916,3.1694078
4917,2.8341923
4918,2.3788903
4919,0.6593135
4920,3.6526804
4921,4.79368
4922,3.833198
4923,3.7177877
4924,3.9543421
4925,3.8701203
4926,3.7858999
4927,3.8230743
4928,4.538868
4929,2.9219694
4930,2.2536843
4931,0.88198656
4932,0.59772253
4933,1.4045074
4934,2.242186
4935,3.6755154
4936,3.826966
4937,3.7808719
4938,4.013768
4939,3.9345677
4940,3.8745165
4941,4.1871653
4942,3.1335707
4943,0.99017036
4944,4.8120823
4945,3.8575542
4946,4.5420685
4947,4.3041506
4948,2.715196
4949,1.4255161
4950,1.0125433
4951,4.5349813
4952,3.8651166
4953,4.348941
4954,4.444356
4955,4.410281
4956,3.9340773
4957,4.114095
4958,4.214502
4959,4.4766893
4960,3.6531954
4961,3.2363477
4962,2.6191008
4963,1.9834108
4964,1.5972303
4965,1.3372415
4966,1.6081866
4967,3.355179
4968,4.548851
4969,4.3677773
4970,2.006829
4971,1.2712398
4972,0.9539187
4973,3.898184
4974,4.0219727
4975,4.1883
4976,4.3621173
4977,4.314218
4978,2.0524578
4979,1.5234739
4980,4.824967
4981,3.8587127
4982,3.9028678
4983,3.8121276
4984,3.8939753
4985,4.1255503
4986,4.4894423
4987,4.084493
4988,2.87961
4989,2.237624
4990,3.5470512
4991,3.8288462
4992,3.4762769
4993,4.5672565
4994,5.1957994
4995,3.2176533
4996,2.0318336
4997,1.6665081
4998,1.6257054
4999,2.1956003
5000,3.7847927
5001,3.8137126
5002,4.0601964
5003,4.4351473
5004,2.0378277
5005,1.5752983
5006,1.2305046
5007,1.3821713
5008,1.8326179
5009,3.9058459
5010,4.627593
5011,3.6875215
5012,3.0561056
5013,2.6934328
5014,2.2078037
5015,1.7559202
5016,4.801338
5017,3.720152
5018,3.3586056
5019,4.2595906
5020,4.8825965
5021,5.399498
5022,3.3597524
5023,2.70821
5024,0.81876874
5025,0.55581033
5026,2.0748627
5027,3.732266
5028,3.2806416
5029,3.8794022
5030,3.19471
5031,2.5693252
5032,0.5683463
5033,3.125446
5034,4.7338266
5035,4.358011
5036,3.1124308
5037,1.9696403
5038,1.0412989
5039,3.543368
5040,4.9165087
5041,4.7647495
5042,3.4192598
5043,3.60742
5044,3.6429696
5045,5.260101
5046,4.221229
5047,3.963268
5048,3.6895154
5049,3.1831088
5050,2.53679
5051,1.0696099
5052,0.8003786
5053,1.9569633
5054,3.5855856
5055,3.6292272
5056,2.3914757
5057,1.6298045
5058,1.351942
5059,2.304507
5060,4.1526365
5061,4.0939646
5062,4.393254
5063,4.786292
5064,2.5903373
5065,1.3698174
5066,1.7772317
5067,4.4308615
5068,4.289214
5069,3.5070474
5070,3.1736143
5071,2.8354084
5072,2.3368883
5073,0.7827371
5074,4.6843667
5075,3.2270808
5076,3.4360435
5077,4.2498183
5078,3.6396217
5079,1.457833
5080,0.4758517
5081,0.6541237
5082,4.697427
5083,3.8024223
5084,4.1423764
5085,5.244614
5086,4.741761
5087,3.600739
5088,2.857854
5089,0.72647214
5090,1.6485738
5091,3.2489402
5092,3.6283875
5093,3.3303268
5094,3.4839983
5095,3.9357185
5096,5.3582163
5097,4.13359
5098,1.1201938
5099,0.98585886
5100,1.8730022
5101,3.596195
5102,3.3443766
5103,4.4104733
5104,2.724382
5105,2.0806026
5106,1.247261
5107,0.9539413
5108,0.68471044
5109,3.3674169
5110,3.5200665
5111,4.0000677
5112,4.398658
5113,3.811336
5114,3.444785
5115,3.072923
5116,2.57925
5117,2.0191665
5118,2.6904047
5119,3.3703551
5120,3.6833518
5121,4.0386066
5122,4.318868
5123,4.477093
5124,4.5592327
5125,3.020563
5126,3.2397292
5127,3.2169952
5128,3.7201884
5129,3.8941438
5130,3.5053566
5131,3.1650815
5132,2.875283
5133,2.4961102
5134,1.5592306
5135,0.46348244
5136,3.5127969
5137,3.821706
5138,4.3412695
5139,4.656691
5140,2.007501
5141,0.5625087
5142,0.83290565
5143,4.621889
5144,3.6293633
5145,3.376184
5146,3.58618
5147,3.6364827
5148,3.6809194
5149,3.8084326
5150,5.432166
5151,4.7906995
5152,1.5132358
5153,1.0928272
5154,4.1743574
5155,5.342002
5156,3.6872687
5157,1.4101075
5158,3.6744058
5159,3.8292985
5160,3.2406094
5161,0.5245479
5162,1.5677421
5163,2.9341428
5164,3.5288515
5165,3.5520213
5166,3.5923247
5167,3.766543
5168,4.19571
5169,4.7120223
5170,3.5199342
5171,1.6390572
5172,1.3522285
5173,1.0509069
5174,0.82467365
5175,0.93823564
5176,2.7442582
5177,3.8712122
5178,3.7596276
5179,2.8972013
5180,1.3618587
5181,1.6553566
5182,1.1290658
5183,1.6019541
5184,2.0934613
5185,2.9248571
5186,3.2392604
5187,2.9430168
5188,1.1921564
5189,1.8991079
5190,4.8140736
5191,4.5662165
5192,3.5632553
5193,3.834169
5194,5.0123477
5195,3.3455172
5196,2.6195555
5197,1.4314165
5198,0.78144217
5199,0.5109447
5200,0.3446795
5201,3.349423
5202,4.4284806
5203,3.1401832
5204,3.3520555
5205,3.5141025
5206,3.7730966
5207,1.4743307
5208,0.6077411
5209,0.38685763
5210,4.786237
5211,4.6250706
5212,3.5747068
5213,4.296561
5214,4.7637777
5215,3.5111291
5216,2.9332395
5217,0.9170561
5218,1.7645599
5219,4.548642
5220,3.6603503
5221,3.8771403
5222,5.206256
5223,1.6437265
5224,0.5852901
5225,2.8100152
5226,4.449632
5227,3.5060825
5228,3.5746574
5229,4.3429494
5230,4.8057523
5231,3.027606
5232,2.4541965
5233,1.0465776
5234,1.6610575
5235,3.8731365
5236,4.4529767
5237,3.6790874
5238,3.1623867
5239,0.96445984
5240,0.745788
5241,1.1106807
5242,1.5709558
5243,2.3135958
5244,2.9533825
5245,3.4485493
5246,4.059142
5247,3.219494
5248,1.9643394
5249,0.4931283
5250,0.29687798
5251,3.8341026
5252,3.30016
5253,3.625232
5254,4.2213407
5255,5.3357115
5256,4.869087
5257,4.034489
5258,3.3713524
5259,1.3203417
5260,2.5141664
5261,1.2863443
5262,1.6422762
5263,2.16772
5264,3.4649122
5265,4.9105783
5266,3.7550936
5267,3.677691
5268,5.3690658
5269,3.6884089
5270,5.0799813
5271,5.194404
5272,3.5793116
5273,1.3590567
5274,0.7209559
5275,4.0082054
5276,1.6073673
5277,4.064084
5278,3.358923
5279,4.6820526
5280,4.163324
5281,4.7558126
5282,3.6266267
5283,4.3137918
5284,2.9237406
5285,3.913153
5286,2.2458186
5287,3.2470443
5288,1.6210822
5289,2.7896473
5290,0.41142792
5291,2.3039303
5292,0.5622958
5293,2.496657
5294,2.5645583
5295,3.793887
5296,3.3656447
5297,4.1198964
5298,3.5753198
5299,4.1454396
5300,3.7143207
5301,4.214946
5302,3.866915
5303,0.77202016
5304,4.6212144
5305,1.216707
5306,4.778448
5307,2.1195545
5308,4.0313478
5309,3.5819972
5310,0.9384141
5311,3.6832016
5312,0.6602595
5313,3.815429
5314,1.6140062
5315,5.519896
5316,3.7330213
5317,4.8221936
5318,4.4722857
5319,3.8576932
5320,1.5390757
5321,4.9847407
5322,1.6001551
5323,3.41611
5324,1.0911272
5325,5.004894
5326,1.9151354
5327,5.1873817
5328,3.364808
5329,4.6409826
5330,3.895113
5331,4.0961046
5332,4.136028
5333,1.9485655
5334,4.4630203
5335,1.174937
5336,1.4362873
5337,1.0366061
5338,1.1961217
5339,3.2982597
5340,3.8443763
5341,3.304464
5342,4.095167
5343,3.4431465
5344,4.2078896
5345,3.6604722
5346,4.22185
5347,3.5584774
5348,3.476088
5349,0.7711513
5350,1.2120079
5351,1.1882349
5352,0.7909967
5353,2.054218
5354,0.52276164
5355,3.5890641
5356,1.5657873
5357,4.694645
5358,4.461097
5359,1.4314766
5360,3.2849023
5361,1.0870543
5362,3.622207
5363,4.6768923
5364,3.8226411
5365,3.3440006
5366,5.002205
5367,3.7459242
5368,4.162137
5369,4.515679
5370,3.434261
5371,5.072129
5372,4.5079107
5373,3.3592105
5374,2.3647294
5375,3.88493
5376,4.108934
5377,4.699543
5378,1.6696695
5379,2.4933162
5380,3.665611
5381,4.04509
5382,4.1497364
5383,4.516183
5384,3.8717306
5385,0.800364
5386,1.6395942
5387,4.323646
5388,3.657144
5389,4.823047
5390,4.973829
5391,2.4963129
5392,0.35620773
5393,1.5704175
5394,3.639625
5395,3.5384002
5396,3.6457016
5397,4.7510805
5398,4.0714955
5399,1.5627363
5400,0.65688264
5401,0.38872612
5402,4.7688904
5403,4.630114
5404,3.5972934
5405,4.412461
5406,4.71224
5407,3.108238
5408,2.5332975
5409,0.8497732
5410,0.58013034
5411,4.774104
5412,4.59702
5413,3.5797336
5414,3.9359014
5415,4.5271497
5416,3.933531
5417,3.2219555
5418,1.004819
5419,1.9559888
5420,4.5789227
5421,4.4746633
5422,4.972
5423,2.0855763
5424,1.6322682
5425,1.9894973
5426,3.6068985
5427,3.9256427
5428,4.1651034
5429,3.706284
5430,2.6142206
5431,1.6719745
5432,1.1884556
5433,1.5865424
5434,1.9921894
5435,2.9509416
5436,3.2624145
5437,3.266613
5438,3.567981
5439,1.2132267
5440,0.7336298
5441,0.3509649
5442,3.6773355
5443,3.874519
5444,3.2943025
5445,1.4698222
5446,0.83172226
5447,0.37491822
5448,1.7971736
5449,4.8441257
5450,4.382255
5451,4.0497556
5452,0.79986906
5453,1.6915959
5454,4.36859
5455,4.680364
5456,3.4625432
5457,3.609357
5458,3.2755187
5459,2.589831
5460,1.9505762
5461,1.0503088
5462,0.63129586
5463,0.6850152
5464,3.8141448
5465,3.9582984
5466,3.4985456
5467,4.57215
5468,3.6212814
5469,1.9935323
5470,1.0451844
5471,3.4336467
5472,3.3287475
5473,4.0927377
5474,3.481565
5475,3.5545313
5476,4.000948
5477,4.1312356
5478,3.303124
5479,1.6709251
5480,2.1515656
5481,1.2344873
5482,0.6925687
5483,2.8738272
5484,3.0793903
5485,2.469126
5486,2.0893023
5487,1.6198491
5488,0.79208267
5489,0.8603304
5490,3.5853972
5491,3.5575206
5492,3.3458657
5493,4.453766
5494,4.759302
5495,4.6154428
5496,3.4615114
5497,3.6088629
5498,3.7398036
5499,4.1393633
5500,4.6995077
5501,5.116415
5502,4.5265884
5503,2.6732507
5504,2.026317
5505,0.8777278
5506,0.8493832
5507,1.8581759
5508,3.4421349
5509,3.6412535
5510,3.68249
5511,5.3088775
5512,2.2863066
5513,1.6994703
5514,0.6470521
5515,0.45350093
5516,0.734477
5517,3.1434479
5518,4.5718126
5519,3.3280175
5520,3.5665736
5521,4.3386946
5522,4.8028464
5523,4.593327
5524,3.880281
5525,3.403607
5526,2.8165467
5527,2.15839
5528,1.0065753
5529,0.73657167
5530,0.6508377
5531,1.5718576
5532,0.98671293
5533,3.5393908
5534,4.926234
5535,3.5828373
5536,3.6874971
5537,3.8697417
5538,3.817561
5539,4.8828917
5540,4.1012373
5541,4.1827955
5542,4.6356487
5543,1.9754186
5544,4.1455526
5545,1.4998535
5546,3.9289775
5547,3.444829
5548,3.6982775
5549,3.6837065
5550,2.7278879
5551,4.3336377
5552,2.4043434
5553,4.5276237
5554,2.9873369
5555,2.6026676
5556,3.7262268
5557,1.6499686
5558,4.0482135
5559,3.572159
5560,3.6732392
5561,3.632907
5562,3.462108
5563,4.1282206
5564,2.687842
5565,1.4062604
5566,3.4509013
5567,0.90789294
5568,4.0790863
5569,0.67995816
5570,4.540039
5571,0.36463916
5572,4.450287
5573,3.1722257
5574,4.0239077
5575,4.5986176
5576,3.3913503
5577,3.6467469
5578,1.0793934
5579,3.7213466
5580,0.6187048
5581,4.785972
5582,3.649048
5583,1.2534506
5584,5.009051
5585,0.62384355
5586,3.552317
5587,0.37799895
5588,4.2696657
5589,0.5861741
5590,2.0566676
5591,4.538081
5592,1.1468042
5593,4.727589
5594,1.1708643
5595,3.5796332
5596,3.5051713
5597,3.6457994
5598,4.8002553
5599,4.1427517
5600,3.4683514
5601,4.744088
5602,3.5224028
5603,4.2674923
5604,3.6414487
5605,2.77947
5606,4.4535513
5607,2.101811
5608,3.6677387
5609,1.4964006
5610,0.83849365
5611,0.59433764
5612,1.922957
5613,2.9635913
5614,3.2183907
5615,4.756965
5616,4.7312694
5617,3.825314
5618,4.5819826
5619,3.5398917
5620,3.5121615
5621,3.5992427
5622,3.267464
5623,3.668916
5624,4.180703
5625,3.7481856
5626,4.908743
5627,4.6990066
5628,3.8425992
5629,0.8150128
5630,2.5413888
5631,1.3761305
5632,1.4160889
5633,4.012222
5634,3.6781223
5635,4.689066
5636,3.8429494
5637,3.5952916
5638,4.1822104
5639,3.6374068
5640,4.733765
5641,4.167933
5642,5.371064
5643,3.4630117
5644,3.451495
5645,2.7836256
5646,4.7643776
5647,2.1049738
5648,3.59778
5649,0.66824913
5650,3.5245454
5651,2.8704855
5652,4.042452
5653,4.6336217
5654,5.0881424
5655,3.6707118
5656,3.95952
5657,3.4744077
5658,3.6786044
5659,3.7344096
5660,2.8782346
5661,4.0038824
5662,1.9992787
5663,4.5186205
5664,1.7481663
5665,2.1216273
5666,3.1636188
5667,1.3001869
5668,3.8914452
5669,0.9343764
5670,3.9046745
5671,1.2793771
5672,4.040443
5673,2.812921
5674,4.4331884
5675,4.03302
5676,3.935334
5677,4.584479
5678,3.6115284
5679,3.8369932
5680,3.3258576
5681,3.3291252
5682,3.0842564
5683,2.2101038
5684,2.0959985
5685,1.7085739
5686,2.4677243
5687,1.495392
5688,2.102274
5689,0.78111804
5690,1.2633613
5691,2.5808163
5692,3.25137
5693,3.7860649
5694,3.814835
5695,2.9957433
5696,3.9286754
5697,0.42911553
5698,4.016171
5699,0.29262066
5700,1.849174
5701,2.9330747
5702,1.4519345
5703,4.806738
5704,0.52467704
5705,3.684132
5706,0.39748478
5707,2.4862204
5708,3.1347525
5709,2.9696345
5710,3.1351643
5711,3.25948
5712,3.2842312
5713,4.2516594
5714,3.0865493
5715,1.9418217
5716,0.7588888
5717,3.1798487
5718,4.618736
5719,3.2430055
5720,3.3616052
5721,3.4801261
5722,2.1521366
5723,0.9328012
5724,3.5686471
5725,3.7357395
5726,5.0209975
5727,3.7043295
5728,1.8909298
5729,3.4182618
5730,3.5004213
5731,3.6131945
5732,3.7240553
5733,4.996684
5734,5.1826563
5735,3.579239
5736,3.299617
5737,4.616934
5738,3.5789618
5739,3.6313066
5740,3.636793
5741,3.7154891
5742,5.0147257
5743,1.29929
5744,1.0207307
5745,1.5017196
5746,3.9471135
5747,3.970505
5748,3.3587682
5749,2.1198826
5750,2.2839253
5751,1.9103221
5752,1.440723
5753,1.0528575
5754,2.5397596
5755,3.4119947
5756,1.9948293
5757,0.89358836
5758,1.8155571
5759,3.4325917
5760,4.835178
5761,4.605426
5762,3.6057377
5763,3.2563312
5764,3.370499
5765,3.540265
5766,4.9130054
5767,5.3143473
5768,2.6282609
5769,3.467519
5770,3.9601948
5771,5.003091
5772,3.4629736
5773,2.7474966
5774,2.0149496
5775,0.64112973
5776,0.87651944
5777,2.9276516
5778,3.7616158
5779,3.2695744
5780,3.5975811
5781,3.6934123
5782,3.874702
5783,4.727137
5784,4.9292774
5785,4.2130775
5786,0.8274702
5787,2.3646688
5788,4.6790085
5789,3.3395026
5790,3.5757098
5791,3.5740583
5792,4.112826
5793,5.1709566
5794,4.9061146
5795,4.182888
5796,2.6459067
5797,0.77496845
5798,0.581017
5799,4.2394857
5800,4.2568545
5801,3.5600352
5802,4.6648755
5803,3.2290392
5804,2.91549
5805,2.4326453
5806,1.702414
5807,1.5293288
5808,2.1671834
5809,3.135847
5810,3.330501
5811,3.607974
5812,4.0536556
5813,2.4995239
5814,2.040214
5815,0.92233413
5816,2.515313
5817,2.8757143
5818,2.971838
5819,2.9943755
5820,3.263993
5821,2.7100334
5822,0.69723344
5823,0.4272468
5824,0.33084953
5825,3.6480873
5826,3.6998053
5827,3.974271
5828,5.4182425
5829,3.9480324
5830,1.9136556
5831,0.76426154
5832,1.8233604
5833,3.4206986
5834,3.2327206
5835,3.616374
5836,3.3458095
5837,3.7577074
5838,3.8920705
5839,4.8276043
5840,4.048132
5841,3.5678315
5842,3.6230628
5843,3.7134159
5844,4.1715655
5845,3.3049843
5846,3.6565108
5847,3.5269275
5848,1.5989904
5849,1.3001986
5850,0.8218452
5851,1.0655395
5852,2.387934
5853,2.9724061
5854,3.8473456
5855,3.8718326
5856,4.053013
5857,4.1923995
5858,2.0343146
5859,1.3038298
5860,1.6018397
5861,1.371005
5862,0.7129187
5863,3.7472787
5864,4.03588
5865,4.0388274
5866,3.7101567
5867,2.6620724
5868,0.5764141
5869,1.7148454
5870,4.775879
5871,3.4102728
5872,3.8706436
5873,1.7948875
5874,0.4536221
5875,3.056496
5876,3.7851696
5877,3.3069618
5878,3.9250593
5879,0.56330764
5880,0.39367145
5881,4.458495
5882,3.9191952
5883,5.3239374
5884,5.019996
5885,4.2805214
5886,0.61103016
5887,3.7891395
5888,5.159994
5889,1.4899414
5890,0.5739518
5891,4.2452207
5892,3.7677073
5893,3.8407414
5894,4.919583
5895,5.208978
5896,3.7935016
5897,3.2612646
5898,2.6909904
5899,3.7745724
5900,4.004569
5901,3.9687562
5902,4.415304
5903,4.6977363
5904,2.8172908
5905,1.7841346
5906,0.77418125
5907,1.2299895
5908,1.7672026
5909,3.3130221
5910,3.6640778
5911,3.8691454
5912,4.213697
5913,3.9466994
5914,2.3811293
5915,1.7402742
5916,0.28517753
5917,3.9785628
5918,3.3007421
5919,3.569482
5920,4.111064
5921,4.6856284
5922,5.2020316
5923,1.1419728
5924,4.9026217
5925,4.699254
5926,4.613028
5927,5.0777335
5928,3.701511
5929,3.1745636
5930,1.7830522
5931,4.6016335
5932,4.729711
5933,4.9585457
5934,5.0574293
5935,3.2507215
5936,2.4961662
5937,3.7626925
5938,5.070557
5939,5.1210876
5940,3.2435882
5941,0.8124257
5942,3.4901345
5943,5.6995196
5944,5.0751886
5945,5.6104636
5946,4.642882
5947,0.8787564
5948,4.9802895
5949,6.1142535
5950,5.700152
5951,4.319865
5952,5.130406
5953,5.169785
5954,2.3666437
5955,4.715248
5956,5.4800463
5957,4.219141
5958,4.142022
5959,4.055758
5960,4.3198504
5961,3.324594
5962,2.9587097
5963,2.4170563
5964,3.3676164
5965,6.074691
5966,4.511174
5967,4.615344
5968,5.5000114
5969,5.2778645
5970,1.1374079
5971,0.9447822
5972,2.0151033
5973,5.5811872
5974,4.491669
5975,4.6290903
5976,5.022284
5977,5.3267336
5978,3.4587815
5979,1.8520347
5980,3.1946545
5981,5.0581913
5982,4.9490013
5983,5.0618515
5984,2.5359864
5985,2.1698048
5986,4.290279
5987,4.7110496
5988,4.9802327
5989,4.988985
5990,5.0275803
5991,4.6796584
5992,2.0197136
5993,0.82015884
5994,2.959
5995,5.72505
5996,4.1130395
5997,4.0949903
5998,4.4959116
5999,4.867604
6000,4.835107
6001,2.9176202
6002,2.3731875
6003,1.8282943
6004,0.8134211
6005,3.0044332
6006,4.5783725
6007,4.475694
6008,4.418722
6009,4.3295674
6010,5.295492
6011,4.7143264
6012,0.75473166
6013,1.7238578
6014,4.773656
6015,5.5753074
6016,4.5138083
6017,4.912928
6018,5.3686666
6019,0.8223526
6020,4.8578196
6021,4.5349383
6022,4.464959
6023,4.6066213
6024,4.557831
6025,4.9228144
6026,5.281432
6027,3.5279784
6028,3.0674353
6029,2.513472
6030,1.9758314
6031,0.83617616
6032,4.556024
6033,4.323749
6034,4.501139
6035,4.652154
6036,4.5281153
6037,4.516326
6038,4.98047
6039,3.5102732
6040,2.6472158
6041,2.1071184
6042,1.374676
6043,2.731233
6044,3.7202244
6045,4.3541007
6046,5.019405
6047,4.716998
6048,2.2684653
6049,2.3514566
6050,1.9860058
6051,1.3619634
6052,2.8990366
6053,4.101369
6054,4.180759
6055,4.1598954
6056,4.239762
6057,3.606588
6058,2.3544023
6059,0.73020726
6060,1.7850679
6061,4.905278
6062,5.933461
6063,4.3040338
6064,4.498924
6065,5.0866036
6066,3.6714842
6067,3.0663645
6068,2.3444245
6069,0.8913491
6070,0.7650861
6071,3.3632982
6072,4.596561
6073,4.373583
6074,4.6537123
6075,4.6013474
6076,3.8411713
6077,3.2530537
6078,4.696805
6079,4.302867
6080,4.618934
6081,4.850687
6082,1.6192333
6083,4.8605375
6084,4.3659787
6085,4.5111895
6086,4.4307985
6087,5.283707
6088,4.1008964
6089,3.6292937
6090,0.8498598
6091,0.65532327
6092,1.6189564
6093,5.448346
6094,5.2364473
6095,4.482254
6096,4.4343348
6097,4.315141
6098,4.322027
6099,4.945079
6100,3.8105576
6101,2.8069208
6102,2.1116045
6103,1.0471749
6104,2.3355505
6105,4.1011734
6106,4.5809007
6107,4.5165176
6108,3.99034
6109,3.543729
6110,2.2181935
6111,2.6750014
6112,3.796754
6113,3.8546727
6114,2.9421544
6115,2.4955971
6116,1.5548768
6117,1.1151066
6118,0.7575363
6119,4.995094
6120,5.84521
6121,5.5142245
6122,4.2654405
6123,4.5628405
6124,4.8676066
6125,4.5944066
6126,2.5962346
6127,0.8426484
6128,0.72302204
6129,4.843784
6130,4.367089
6131,4.3907523
6132,4.58098
6133,5.096292
6134,4.4605746
6135,0.9380306
6136,0.6757747
6137,0.7792394
6138,1.8171824
6139,3.2282546
6140,4.5643797
6141,4.2921433
6142,4.485034
6143,4.592189
6144,4.4255433
6145,4.354199
6146,4.8176947
6147,3.9525416
6148,2.3296435
6149,0.71978486
6150,4.668952
6151,5.7858996
6152,4.477495
6153,4.584079
6154,5.3552136
6155,3.9582062
6156,5.4368644
6157,5.4289804
6158,4.456802
6159,2.6884303
6160,1.736318
6161,1.3085783
6162,1.1891168
6163,2.4731176
6164,4.768151
6165,5.0210032
6166,4.8458815
6167,1.4044139
6168,2.7756412
6169,4.416732
6170,4.615933
6171,4.6683335
6172,3.372633
6173,2.4457397
6174,0.3645934
6175,4.4163365
6176,4.2505507
6177,4.561697
6178,4.679275
6179,3.1905942
6180,0.5008791
6181,0.61283267
6182,4.739241
6183,4.305435
6184,5.052945
6185,4.8636217
6186,2.1250992
6187,0.7871686
6188,0.6311252
6189,2.9300168
6190,4.464056
6191,4.8008924
6192,4.527613
6193,4.608756
6194,4.5832744
6195,4.3594565
6196,4.6405663
6197,5.4250326
6198,4.9425936
6199,2.958267
6200,1.5178406
6201,5.4023323
6202,4.586695
6203,4.787893
6204,2.1808667
6205,1.0062301
6206,0.742067
6207,4.3544006
6208,4.4853654
6209,4.7090716
6210,3.8523028
6211,3.4006696
6212,1.755669
6213,3.8076274
6214,5.0477514
6215,4.830264
6216,4.586224
6217,3.1724815
6218,2.638685
6219,2.0268035
6220,1.5908146
6221,0.97859496
6222,1.9742075
6223,3.8079104
6224,4.851951
6225,4.908529
6226,4.8231916
6227,4.131789
6228,3.2508123
6229,2.1747231
6230,1.5989039
6231,5.7268634
6232,4.2307963
6233,4.450429
6234,5.206518
6235,3.2173
6236,1.3821663
6237,2.1662345
6238,3.3479378
6239,4.6571894
6240,5.2064605
6241,4.6007724
6242,4.1235375
6243,3.9211874
6244,2.0492048
6245,1.61479
6246,4.0879426
6247,4.696289
6248,5.0868216
6249,4.9786563
6250,4.150099
6251,3.8622937
6252,2.8871157
6253,1.5998486
6254,4.441169
6255,4.752727
6256,3.8862064
6257,3.5826735
6258,2.835462
6259,1.0522593
6260,6.203618
6261,4.607706
6262,4.4754705
6263,4.5070777
6264,4.4204116
6265,5.313891
6266,2.4326055
6267,1.8375279
6268,0.9393952
6269,3.2440195
6270,4.602674
6271,4.2092743
6272,4.389301
6273,4.2899013
6274,4.314417
6275,4.722425
6276,3.4148803
6277,2.9615107
6278,1.8421794
6279,0.8974715
6280,0.82667816
6281,3.0426397
6282,4.171219
6283,4.90834
6284,3.65871
6285,1.8770878
6286,1.4713721
6287,1.0922279
6288,1.0244454
6289,4.936671
6290,4.5931644
6291,4.5061226
6292,4.700148
6293,5.1642647
6294,4.712635
6295,3.5170648
6296,2.8732853
6297,2.2928855
6298,5.932315
