Id,log_bike_count
9501,4.609393
9502,4.3636236
9503,4.4071918
9504,4.4733543
9505,5.2580543
9506,2.4626555
9507,1.5293907
9508,2.2236636
9509,2.7727544
9510,4.46441
9511,4.6918154
9512,5.2714763
9513,4.9294024
9514,3.1478996
9515,2.906228
9516,1.4580425
9517,1.5311084
9518,2.608676
9519,3.5443888
9520,5.0867915
9521,5.0243416
9522,3.1953561
9523,2.2170024
9524,1.2832155
9525,5.2348857
9526,4.3809385
9527,4.50584
9528,4.7435203
9529,3.6241894
9530,3.0352962
9531,2.2801113
9532,1.7010467
9533,0.94596845
9534,1.7044343
9535,2.7873623
9536,4.425395
9537,4.4127216
9538,4.4041452
9539,5.348782
9540,4.8278656
9541,1.6477888
9542,1.1471014
9543,2.939718
9544,5.3251395
9545,4.4694743
9546,4.617636
9547,4.6381445
9548,4.8954115
9549,5.5713077
9550,1.2310524
9551,4.824424
9552,4.66968
9553,4.6487026
9554,4.9004583
9555,5.6700506
9556,4.941443
9557,3.5039194
9558,2.8893538
9559,5.2217393
9560,4.4519277
9561,5.5027294
9562,4.9113927
9563,4.3868113
9564,3.8702013
9565,2.3859708
9566,1.6218055
9567,3.9134886
9568,4.638224
9569,5.2794504
9570,4.5297146
9571,2.2350526
9572,4.55407
9573,5.1710615
9574,5.620731
9575,4.5833654
9576,3.8021278
9577,2.8051052
9578,1.1457381
9579,0.8115119
9580,4.4112573
9581,4.6914434
9582,5.3805094
9583,4.8549623
9584,4.020124
9585,2.4141438
9586,1.8442265
9587,0.9896465
9588,4.1392894
9589,5.209748
9590,5.392102
9591,4.4683485
9592,4.464762
9593,4.7422624
9594,4.207619
9595,2.061718
9596,1.8267709
9597,2.8952532
9598,5.2348213
9599,4.559488
9600,5.183097
9601,4.8120713
9602,4.128116
9603,1.2196947
9604,1.971348
9605,2.8428798
9606,4.7301903
9607,4.473181
9608,4.626447
9609,4.834966
9610,4.2656946
9611,3.8867552
9612,2.9842417
9613,2.000193
9614,5.341477
9615,4.8663535
9616,4.753258
9617,4.7739115
9618,5.498104
9619,4.2354236
9620,3.8293455
9621,2.6341078
9622,1.7334666
9623,2.317519
9624,3.7308033
9625,4.2994804
9626,4.4363866
9627,4.491338
9628,4.7417436
9629,3.483121
9630,3.201479
9631,1.2677056
9632,1.4515845
9633,1.9499973
9634,2.5421271
9635,4.522546
9636,4.8167906
9637,5.0731974
9638,5.3744054
9639,4.2710295
9640,2.2897916
9641,1.5958759
9642,0.877764
9643,0.89797354
9644,1.7236339
9645,4.170415
9646,5.5073724
9647,4.8798103
9648,4.565953
9649,4.652145
9650,4.694719
9651,4.7055025
9652,4.9464903
9653,5.3399897
9654,3.854559
9655,1.0411584
9656,1.0097167
9657,1.4893025
9658,2.168173
9659,4.1783824
9660,4.3290544
9661,3.070049
9662,1.8582202
9663,2.4448614
9664,3.1158469
9665,3.2506576
9666,3.7575164
9667,2.8435442
9668,1.2196578
9669,1.6543521
9670,2.1709578
9671,3.2831266
9672,3.278412
9673,3.5237818
9674,3.699833
9675,0.7221774
9676,1.3292165
9677,2.9650943
9678,4.047264
9679,3.1980617
9680,3.3290515
9681,3.5107358
9682,1.6015589
9683,0.9717557
9684,3.0987563
9685,4.0307326
9686,4.1451044
9687,3.1395304
9688,3.0415041
9689,2.1576703
9690,1.4624158
9691,3.1452122
9692,4.1859694
9693,4.3663516
9694,3.684017
9695,3.3537307
9696,3.6425686
9697,3.9006302
9698,3.1478484
9699,2.267712
9700,1.0636309
9701,2.2000527
9702,3.2246003
9703,4.2924094
9704,3.7379773
9705,3.4757602
9706,3.6484637
9707,4.0342946
9708,3.1402893
9709,2.2444553
9710,4.378283
9711,3.7315054
9712,4.2570043
9713,4.4433117
9714,3.3249009
9715,2.6335826
9716,1.3715379
9717,3.1530743
9718,3.4462907
9719,3.58707
9720,3.6720207
9721,2.8244774
9722,2.8192775
9723,2.4841628
9724,2.019375
9725,1.3314011
9726,1.8592
9727,2.2819364
9728,3.1989944
9729,3.442412
9730,3.8553295
9731,3.850977
9732,2.877928
9733,2.626549
9734,1.6925074
9735,2.482124
9736,4.525089
9737,3.6713755
9738,3.7068312
9739,3.706312
9740,4.2659883
9741,3.1173234
9742,2.2029047
9743,1.137545
9744,1.1273264
9745,4.433567
9746,3.6546912
9747,4.2370872
9748,3.3426077
9749,3.1541307
9750,2.8308387
9751,2.257296
9752,1.6125993
9753,1.4489118
9754,1.6739705
9755,2.488477
9756,4.3689227
9757,4.5719295
9758,3.8708947
9759,4.373154
9760,4.7406073
9761,4.699966
9762,3.0700023
9763,2.5458953
9764,1.2195549
9765,4.009157
9766,3.8199754
9767,3.8544939
9768,3.9766486
9769,4.34367
9770,4.134075
9771,1.6929456
9772,1.2076999
9773,1.632926
9774,3.1289287
9775,3.8106012
9776,4.3932176
9777,2.9326205
9778,2.6299546
9779,1.6198026
9780,1.34702
9781,1.8754877
9782,2.4677725
9783,2.5746696
9784,1.370224
9785,1.3666016
9786,2.5756423
9787,2.9465783
9788,3.1455417
9789,3.5600908
9790,3.173048
9791,2.8486958
9792,2.655459
9793,1.472517
9794,0.9422144
9795,1.5081338
9796,4.004478
9797,3.4288065
9798,4.304142
9799,2.4890044
9800,1.9192886
9801,1.6211321
9802,2.2039196
9803,3.6491635
9804,2.5138385
9805,3.7792037
9806,3.679227
9807,4.480753
9808,3.248271
9809,2.204805
9810,3.2698598
9811,3.7206187
9812,2.3648517
9813,1.8701254
9814,1.3307672
9815,3.3089693
9816,2.8077362
9817,2.9402478
9818,3.2998602
9819,4.016066
9820,2.892793
9821,2.6628103
9822,1.4791765
9823,0.90948087
9824,2.9366224
9825,3.5217757
9826,3.843305
9827,3.3169944
9828,2.2603915
9829,1.714935
9830,1.627083
9831,1.0687646
9832,2.910754
9833,3.4040053
9834,3.821368
9835,2.6322253
9836,1.636203
9837,0.52537125
9838,1.1977786
9839,2.8935182
9840,3.99281
9841,3.5372632
9842,3.545831
9843,4.3465276
9844,3.9210544
9845,2.834575
9846,1.410338
9847,0.7160982
9848,4.1612835
9849,3.6030114
9850,4.105819
9851,4.406196
9852,2.8395019
9853,2.3680754
9854,1.1800283
9855,1.0661567
9856,4.227569
9857,3.7105777
9858,4.5558715
9859,2.5135624
9860,1.1167098
9861,3.885485
9862,3.5132837
9863,3.7006953
9864,3.6965435
9865,3.6459224
9866,3.2977462
9867,1.9093436
9868,1.5027903
9869,0.9432924
9870,1.4916761
9871,3.7312782
9872,1.7007602
9873,1.614986
9874,1.2877883
9875,3.397976
9876,3.6106272
9877,3.9333458
9878,4.038368
9879,3.9048274
9880,2.7152035
9881,2.6822312
9882,2.182973
9883,1.8126473
9884,1.3601271
9885,2.071392
9886,2.5414855
9887,3.7976747
9888,3.9570014
9889,3.9309525
9890,3.8021586
9891,3.3838494
9892,4.246425
9893,3.7940803
9894,3.4243705
9895,3.5732481
9896,3.5588343
9897,3.9826417
9898,1.5757579
9899,3.089684
9900,4.3269567
9901,3.8192759
9902,3.396413
9903,3.5100787
9904,3.692198
9905,4.39381
9906,4.423709
9907,3.9468973
9908,1.711959
9909,1.1302656
9910,1.3560132
9911,2.8972352
9912,3.5527475
9913,3.4987705
9914,3.0996773
9915,2.8803113
9916,1.2051958
9917,0.8387685
9918,2.034859
9919,3.9706998
9920,3.3791053
9921,3.5323303
9922,3.51491
9923,4.361541
9924,3.805173
9925,2.9181447
9926,2.607147
9927,1.9592911
9928,1.4000984
9929,1.546775
9930,3.079693
9931,4.277952
9932,3.5479662
9933,3.6972487
9934,3.7137911
9935,4.426754
9936,3.2364864
9937,2.9261544
9938,1.5002843
9939,1.5882814
9940,2.2988033
9941,2.2942007
9942,1.7640567
9943,1.0974033
9944,0.8253817
9945,3.495223
9946,3.7787068
9947,3.9207249
9948,1.9217899
9949,0.7862931
9950,0.66676
9951,2.1153831
9952,3.149184
9953,4.4731784
9954,3.7391012
9955,3.7412894
9956,3.733982
9957,4.574101
9958,3.0555134
9959,4.0226407
9960,3.714313
9961,3.554988
9962,3.5913713
9963,3.761076
9964,4.364064
9965,3.9093409
9966,3.127829
9967,2.7563496
9968,2.3694973
9969,1.9398779
9970,1.3098058
9971,3.3845577
9972,3.3803833
9973,3.4469423
9974,3.575705
9975,3.8347523
9976,3.2758987
9977,2.851609
9978,2.8696847
9979,2.5657868
9980,2.1731255
9981,2.022462
9982,1.5643953
9983,1.3536245
9984,2.628872
9985,3.010932
9986,3.2752635
9987,3.270183
9988,2.8579473
9989,2.8004682
9990,2.59269
9991,2.0510926
9992,3.4864159
9993,3.2962456
9994,4.188199
9995,4.159415
9996,2.2874718
9997,0.8386526
9998,1.5206888
9999,2.1046348
10000,3.4522738
10001,3.2423975
10002,3.2885754
10003,3.2603376
10004,4.216782
10005,3.0895824
10006,2.7655325
10007,0.9459514
10008,2.1078823
10009,3.5044923
10010,3.4870312
10011,4.2825465
10012,3.1755853
10013,2.9787505
10014,1.6752394
10015,1.4067771
10016,1.5343909
10017,4.433158
10018,3.395413
10019,3.522491
10020,4.289892
10021,3.874409
10022,2.407556
10023,1.4756888
10024,1.1311611
10025,1.4970636
10026,3.23483
10027,3.5351698
10028,3.692482
10029,3.7475665
10030,3.8979316
10031,4.004129
10032,3.198238
10033,3.0020688
10034,2.2519128
10035,1.6576726
10036,2.7360773
10037,3.5432732
10038,3.5868893
10039,3.805496
10040,3.979388
10041,3.7848134
10042,2.8401349
10043,1.516987
10044,2.7900074
10045,3.4353764
10046,3.6920469
10047,2.008567
10048,1.4300046
10049,4.3972287
10050,3.8379705
10051,4.539829
10052,3.566099
10053,4.565179
10054,4.534065
10055,1.1845688
10056,3.66373
10057,3.8504167
10058,3.8758748
10059,3.8260822
10060,4.2228336
10061,1.6060979
10062,3.440442
10063,3.6468453
10064,2.999566
10065,1.2896011
10066,4.308188
10067,3.4862623
10068,3.8837729
10069,4.4538226
10070,3.3266125
10071,2.2519357
10072,2.0478485
10073,1.367907
10074,1.568177
10075,3.0595386
10076,3.2263823
10077,3.7195435
10078,3.7635462
10079,2.8803327
10080,2.8533928
10081,2.7903347
10082,2.121582
10083,1.7487378
10084,1.2875499
10085,1.7163286
10086,2.2179258
10087,3.3553126
10088,3.6844313
10089,3.6130965
10090,2.5093327
10091,1.0909551
10092,0.8785914
10093,3.5662556
10094,3.3225794
10095,3.4122126
10096,3.9032495
10097,3.299825
10098,3.6345527
10099,3.3500206
10100,3.5067601
10101,3.4486568
10102,2.9094
10103,1.9908669
10104,1.272004
10105,1.0320548
10106,3.7087584
10107,3.7228277
10108,3.7157984
10109,3.8311305
10110,4.194109
10111,4.5252833
10112,2.4410555
10113,1.4282342
10114,1.0968345
10115,1.6028631
10116,4.218663
10117,3.5034568
10118,3.7170987
10119,3.7082682
10120,3.8860104
10121,4.4789405
10122,4.4406815
10123,3.9521575
10124,3.2733884
10125,1.0618434
10126,1.0803509
10127,1.7666107
10128,2.5885587
10129,3.2553034
10130,3.2985115
10131,1.1829699
10132,1.084881
10133,3.0323706
10134,3.248317
10135,3.5957208
10136,3.742901
10137,3.6912968
10138,2.5672925
10139,0.9685273
10140,1.3540634
10141,1.5938021
10142,2.2116559
10143,2.5229285
10144,3.3677666
10145,3.3955576
10146,3.8139033
10147,3.3431726
10148,2.7231753
10149,1.1659683
10150,0.7730036
10151,1.8827233
10152,4.295121
10153,3.7495296
10154,3.5583372
10155,3.5374954
10156,4.3238726
10157,3.1143293
10158,3.014273
10159,3.4954443
10160,3.5976875
10161,3.6209743
10162,3.5626197
10163,3.9517841
10164,0.8471325
10165,0.8907931
10166,4.4315624
10167,3.9332438
10168,3.5462022
10169,3.7002547
10170,3.7265234
10171,3.8603785
10172,4.2019467
10173,4.5361195
10174,3.3529398
10175,2.999012
10176,1.9045863
10177,0.83835906
10178,1.4981347
10179,2.2204304
10180,3.666066
10181,4.573915
10182,4.546041
10183,3.8949769
10184,2.965616
10185,2.5309906
10186,1.2627947
10187,2.23901
10188,3.4834402
10189,3.7123277
10190,3.6948948
10191,4.2982345
10192,4.4593825
10193,3.9529622
10194,3.412628
10195,2.8183832
10196,2.1555645
10197,2.07695
10198,2.6282017
10199,3.186056
10200,3.6607366
10201,3.656562
10202,3.7626424
10203,4.061697
10204,1.7471031
10205,1.3478334
10206,1.0006483
10207,1.036106
10208,3.2921057
10209,3.4693172
10210,3.4808352
10211,3.4724705
10212,3.587499
10213,2.7885134
10214,0.6167688
10215,1.1687918
10216,2.0528033
10217,2.9426544
10218,4.015686
10219,3.5404377
10220,3.7497485
10221,4.462226
10222,2.8356824
10223,0.93863106
10224,0.7649032
10225,3.5390544
10226,3.2558248
10227,2.8285515
10228,2.3947875
10229,1.055985
10230,0.7991511
10231,3.9077969
10232,3.7804265
10233,3.3770556
10234,3.52616
10235,4.3284564
10236,1.7139426
10237,0.83828074
10238,1.4324192
10239,4.16118
10240,3.690376
10241,3.5682666
10242,3.5722294
10243,3.6896374
10244,4.104238
10245,1.5009594
10246,1.1074276
10247,3.883737
10248,3.7144837
10249,3.706647
10250,3.8862145
10251,4.479341
10252,3.957114
10253,2.0919235
10254,1.2027272
10255,1.0272708
10256,1.9322642
10257,3.0613878
10258,3.2461574
10259,3.60368
10260,3.3888328
10261,0.9241478
10262,3.1270273
10263,3.3409832
10264,3.4908524
10265,3.5918593
10266,3.2520041
10267,1.5726242
10268,0.5003819
10269,0.72967803
10270,4.1828113
10271,3.942052
10272,3.7036455
10273,4.186968
10274,3.1265268
10275,2.3931646
10276,1.8525777
10277,3.4042456
10278,3.5439796
10279,3.5724208
10280,4.179102
10281,3.2941165
10282,1.4800482
10283,1.251472
10284,1.551201
10285,2.888073
10286,3.3607183
10287,3.698135
10288,1.1892844
10289,3.1653419
10290,3.3574805
10291,3.7173102
10292,3.6087515
10293,1.9982972
10294,1.3777868
10295,0.9172779
10296,0.64562315
10297,3.921589
10298,3.3331423
10299,3.3181996
10300,3.9000142
10301,3.6860113
10302,2.8425348
10303,2.7883186
10304,1.0535963
10305,0.8469196
10306,3.2912865
10307,3.4498825
10308,3.9206436
10309,4.1955614
10310,3.7696986
10311,1.2286587
10312,0.9601082
10313,1.4330072
10314,3.5225031
10315,3.5319777
10316,4.017044
10317,4.3117504
10318,1.0285393
10319,3.527375
10320,3.5363297
10321,4.31496
10322,3.092364
10323,3.0163314
10324,1.876967
10325,1.089042
10326,4.2101173
10327,3.885626
10328,3.7324142
10329,4.3966393
10330,1.8888563
10331,1.5394752
10332,1.3104286
10333,2.1153936
10334,3.32463
10335,3.9377222
10336,3.2569091
10337,2.079407
10338,1.665667
10339,1.2320534
10340,3.3150194
10341,3.4310057
10342,3.5250845
10343,3.7177253
10344,3.3088365
10345,2.9071226
10346,1.2174846
10347,1.0504808
10348,1.0977526
10349,3.5087566
10350,3.5700662
10351,3.6990047
10352,3.9018345
10353,4.560199
10354,4.144875
10355,3.3189778
10356,2.7915993
10357,1.6304634
10358,1.3188043
10359,1.77073
10360,2.5138006
10361,4.5795894
10362,3.8509588
10363,3.5143297
10364,3.6233792
10365,3.6587927
10366,3.6191747
10367,3.8381186
10368,4.1023555
10369,1.1831301
10370,3.4912617
10371,4.033695
10372,4.008966
10373,3.4495833
10374,3.3429265
10375,1.954259
10376,1.259592
10377,1.6970822
10378,2.4643185
10379,4.402557
10380,4.5719204
10381,3.8617728
10382,3.7884166
10383,4.637386
10384,4.599023
10385,3.3830621
10386,3.2148578
10387,2.5752542
10388,2.0873044
10389,2.3168592
10390,4.119024
10391,3.6789038
10392,3.7222838
10393,3.7105484
10394,3.704358
10395,4.2813835
10396,3.9597766
10397,3.1659136
10398,2.8301735
10399,3.432241
10400,3.455824
10401,3.4481642
10402,3.5364792
10403,3.868667
10404,3.9281957
10405,3.3022482
10406,2.2022302
10407,3.3073258
10408,3.3008814
10409,3.2902315
10410,3.7360592
10411,1.9653071
10412,2.036694
10413,3.0405402
10414,4.1259995
10415,3.4477305
10416,3.4105551
10417,3.6262956
10418,3.9680946
10419,4.297725
10420,3.0655782
10421,2.8579452
10422,1.3135879
10423,1.1022263
10424,0.8803037
10425,0.91273314
10426,4.2877984
10427,4.3073053
10428,3.4712505
10429,3.4876635
10430,4.015732
10431,4.3401337
10432,4.3052926
10433,3.816436
10434,3.094509
10435,1.349539
10436,1.0127807
10437,1.6208358
10438,2.2121367
10439,3.2804415
10440,4.3219604
10441,4.3716955
10442,3.5248644
10443,4.058504
10444,3.3743503
10445,2.953081
10446,1.8509239
10447,1.1028551
10448,4.258872
10449,3.7573333
10450,3.688027
10451,4.2421055
10452,3.1246328
10453,2.786483
10454,1.4631171
10455,3.2666762
10456,3.286772
10457,3.4977798
10458,3.9017904
10459,3.9374518
10460,3.543902
10461,2.0196326
10462,1.4074514
10463,1.1112361
10464,1.5168293
10465,1.8232694
10466,2.5598238
10467,3.484344
10468,3.526384
10469,3.8789196
10470,2.6478977
10471,1.9208065
10472,1.2310729
10473,3.1659725
10474,3.487839
10475,3.681772
10476,3.6586137
10477,2.2472346
10478,0.648342
10479,3.4345262
10480,3.7129302
10481,4.0218506
10482,2.167098
10483,0.8548088
10484,0.9028888
10485,0.7780832
10486,1.3656735
10487,2.06128
10488,4.434468
10489,3.860391
10490,3.758648
10491,4.3697805
10492,3.259808
10493,1.6948334
10494,1.4472016
10495,2.207814
10496,3.189833
10497,3.6681747
10498,3.9845214
10499,1.4062644
10500,0.87150425
10501,3.1928852
10502,4.252926
10503,4.417322
10504,3.8431952
10505,4.245413
10506,0.9444794
10507,3.239852
10508,4.10499
10509,4.2349124
10510,3.7814984
10511,3.6689415
10512,3.9252567
10513,4.4164543
10514,2.9968517
10515,1.1455123
10516,1.3045019
10517,1.7070946
10518,2.9918911
10519,3.4855847
10520,2.9184742
10521,1.5598646
10522,3.0513797
10523,2.6358335
10524,2.3849885
10525,1.6734916
10526,1.12534
10527,0.7455235
10528,0.50081563
10529,3.580989
10530,4.1711025
10531,4.4548216
10532,3.1672332
10533,2.3255
10534,1.0514231
10535,0.7444015
10536,1.3662972
10537,2.1445923
10538,4.0678773
10539,3.535486
10540,3.4921346
10541,4.114333
10542,0.8169363
10543,2.1106982
10544,4.166928
10545,3.559118
10546,3.673529
10547,4.0493937
10548,4.342141
10549,3.7966413
10550,2.4971983
10551,1.0786915
10552,2.8803725
10553,4.379493
10554,3.1399653
10555,1.0473043
10556,2.2153792
10557,4.4405956
10558,4.3106546
10559,2.750846
10560,1.6907725
10561,1.2410185
10562,2.6260066
10563,3.0634415
10564,3.1702564
10565,3.2849367
10566,3.2328482
10567,3.2964091
10568,3.4501967
10569,3.5436451
10570,3.047724
10571,2.419533
10572,1.270116
10573,1.404445
10574,1.2515974
10575,1.5680377
10576,1.9223108
10577,2.4492762
10578,3.4705515
10579,3.9007175
10580,3.696703
10581,2.4698825
10582,0.9249877
10583,1.299528
10584,3.6035964
10585,3.898419
10586,4.2866473
10587,4.5770245
10588,1.0411584
10589,3.0555134
10590,4.0226407
10591,3.4042456
10592,3.5724208
10593,3.5913713
10594,4.179102
10595,4.364064
10596,2.7563496
10597,3.2506576
10598,3.3607183
10599,3.8347523
10600,3.2758987
10601,2.8696847
10602,2.1731255
10603,2.022462
10604,1.1892844
10605,3.010932
10606,3.278412
10607,3.5237818
10608,3.7173102
10609,3.6087515
10610,3.270183
10611,2.8004682
10612,1.3777868
10613,0.9172779
10614,0.64562315
10615,1.3292165
10616,3.921589
10617,3.4864159
10618,3.3181996
10619,3.5107358
10620,3.9000142
10621,4.188199
10622,1.0535963
10623,3.2423975
10624,3.2912865
10625,3.4498825
10626,3.9206436
10627,4.216782
10628,4.1955614
10629,1.4624158
10630,1.2286587
10631,2.1078823
10632,3.684017
10633,3.5044923
10634,3.4870312
10635,4.3117504
10636,2.267712
10637,1.0285393
10638,1.5343909
10639,4.433158
10640,3.522491
10641,3.527375
10642,4.289892
10643,1.4756888
10644,1.1311611
10645,1.4970636
10646,3.23483
10647,3.5351698
10648,3.692482
10649,3.7475665
10650,3.7324142
10651,3.8979316
10652,2.6335826
10653,1.8888563
10654,3.5432732
10655,3.6720207
10656,3.805496
10657,3.2569091
10658,2.8401349
10659,1.3314011
10660,3.1989944
10661,3.442412
10662,3.4353764
10663,3.4310057
10664,3.7177253
10665,3.850977
10666,2.877928
10667,2.008567
10668,1.4300046
10669,1.2174846
10670,1.0504808
10671,3.5087566
10672,4.3972287
10673,3.8379705
10674,3.6713755
10675,4.539829
10676,4.144875
10677,3.1173234
10678,1.1273264
10679,2.5138006
10680,4.433567
10681,4.534065
10682,3.3426077
10683,2.8308387
10684,1.1845688
10685,1.6739705
10686,3.4912617
10687,4.3689227
10688,4.5719295
10689,4.033695
10690,3.8758748
10691,4.008966
10692,4.7406073
10693,4.699966
10694,2.4643185
10695,4.5719204
10696,3.8544939
10697,4.34367
10698,4.599023
10699,2.0873044
10700,2.3168592
10701,4.3932176
10702,3.9597766
10703,2.0478485
10704,1.6198026
10705,2.4677725
10706,3.0595386
10707,3.455824
10708,3.4481642
10709,3.7195435
10710,3.868667
10711,3.3022482
10712,2.8803327
10713,2.8533928
10714,2.2022302
10715,1.3666016
10716,2.5756423
10717,3.1455417
10718,3.3553126
10719,3.6844313
10720,2.8486958
10721,2.5093327
10722,1.5081338
10723,2.036694
10724,3.0405402
10725,4.1259995
10726,3.4477305
10727,3.4288065
10728,3.6262956
10729,3.9680946
10730,4.297725
10731,3.9032495
10732,3.0655782
10733,3.299825
10734,3.6345527
10735,3.4712505
10736,3.5067601
10737,3.4876635
10738,3.6491635
10739,4.015732
10740,3.816436
10741,3.094509
10742,2.9094
10743,1.349539
10744,1.272004
10745,1.6208358
10746,4.3219604
10747,3.7228277
10748,3.7157984
10749,3.679227
10750,4.5252833
10751,4.480753
10752,3.3743503
10753,2.953081
10754,1.1028551
10755,1.0968345
10756,3.7082682
10757,4.2421055
10758,4.4406815
10759,3.2733884
10760,1.0618434
10761,1.4631171
10762,2.6628103
10763,2.0196326
10764,1.1829699
10765,1.8232694
10766,3.0323706
10767,3.5957208
10768,3.742901
10769,3.843305
10770,3.3169944
10771,2.2603915
10772,1.627083
10773,0.9685273
10774,1.0687646
10775,1.5938021
10776,0.648342
10777,2.8935182
10778,3.7495296
10779,3.5583372
10780,3.7129302
10781,4.3238726
10782,2.834575
10783,1.3656735
10784,3.014273
10785,3.6209743
10786,3.5626197
10787,4.3697805
10788,3.9517841
10789,2.8395019
10790,1.0661567
10791,0.8471325
10792,4.227569
10793,3.7002547
10794,3.6681747
10795,4.2019467
10796,3.9845214
10797,2.999012
10798,2.5135624
10799,1.9045863
10800,2.2204304
10801,4.417322
10802,3.7006953
10803,3.6459224
10804,4.546041
10805,3.8949769
10806,3.7123277
10807,3.6948948
10808,3.9252567
10809,4.2982345
10810,4.4593825
10811,3.9529622
10812,2.8183832
10813,3.6106272
10814,3.6607366
10815,3.7626424
10816,4.038368
10817,3.4855847
10818,1.0006483
10819,1.036106
10820,1.5598646
10821,2.5414855
10822,3.0513797
10823,3.4693172
10824,3.4724705
10825,3.9570014
10826,3.3838494
10827,2.7885134
10828,2.6358335
10829,1.12534
10830,3.4243705
10831,4.1711025
10832,4.4548216
10833,1.5757579
10834,1.0514231
10835,0.93863106
10836,0.7649032
10837,3.089684
10838,4.3269567
10839,3.535486
10840,3.692198
10841,4.39381
10842,3.9468973
10843,3.9077969
10844,3.3770556
10845,3.7966413
10846,1.0786915
10847,0.8387685
10848,1.4324192
10849,4.16118
10850,3.5682666
10851,2.607147
10852,1.1074276
10853,4.277952
10854,3.7137911
10855,3.8862145
10856,4.426754
10857,1.6907725
10858,1.5002843
10859,1.2027272
10860,1.5882814
10861,1.9322642
10862,2.6260066
10863,3.0634415
10864,3.2328482
10865,3.3888328
10866,3.047724
10867,2.419533
10868,1.270116
10869,1.0974033
10870,1.5680377
10871,2.4492762
10872,3.4705515
10873,3.4908524
10874,3.5918593
10875,2.4698825
10876,0.9249877
10877,0.66676
10878,4.1828113
10879,3.942052
10880,3.6035964
10881,3.7412894
10882,2.3931646
10883,1.8525777
10884,1.4893025
10885,2.168173
10886,4.1783824
10887,3.714313
10888,3.554988
10889,3.761076
10890,3.9093409
