Id,log_bike_count
16056,4.167524612663473
16057,3.57926830828536
16058,1.9096110042734424
16059,1.7766376552214986
16060,1.269031950364945
16061,1.7846736943882233
16062,2.6077110185428993
16063,3.463575086402003
16064,4.471327730581679
16065,3.8228787129839423
16066,3.6258489749231106
16067,3.8344722954549146
16068,3.8543773860304533
16069,3.8432820688839833
16070,4.463198713398447
16071,4.762085905658985
16072,2.924279561163651
16073,1.846144446727797
16074,2.5306533568145677
16075,3.0918125087291455
16076,4.003524967662574
16077,4.163922963329359
16078,2.8315658467975613
16079,2.6158539011523763
16080,1.7593185370763258
16081,2.104961128019066
16082,2.7691886583469287
16083,4.333005470053739
16084,4.512805485059816
16085,3.629034159040835
16086,3.0913734308826335
16087,1.9559532007953946
16088,2.7292092848632183
16089,4.599356981925097
16090,3.8881876912688487
16091,3.443247309619047
16092,1.4937626112577025
16093,1.4014542995430792
16094,1.0483013216484882
16095,2.7299671636452434
16096,4.718256636133773
16097,3.815731066130266
16098,3.830093601717033
16099,4.8693917420490225
16100,4.299606267204236
16101,3.1082090309624744
16102,1.0752315224718192
16103,2.7395255037328674
16104,3.6908462517904286
16105,3.8282875956638716
16106,4.039483459780484
16107,4.8197731037925005
16108,3.41804711186286
16109,2.6627564379774684
16110,1.927635651262006
16111,1.0941383744490576
16112,4.5820211805907745
16113,4.6317917981935
16114,3.836070066672014
16115,1.335385283808377
16116,3.6215636514052716
16117,4.48549197180518
16118,3.7738441477446396
16119,4.012231544399301
16120,3.5343908537924453
16121,3.3355164948425355
16122,3.154646472165879
16123,2.906411874378364
16124,2.2892392594460587
16125,1.435948722024876
16126,2.5077942665793342
16127,3.1144018869155286
16128,4.115924189508956
16129,4.410784253547584
16130,3.2517977895631347
16131,2.8471253449340805
16132,2.642383102112135
16133,2.591086381587602
16134,2.0530534350914644
16135,2.4005308052403596
16136,4.3509169109254096
16137,4.240371837586016
16138,3.8228815939943437
16139,2.5088123778612648
16140,2.074147631790919
16141,3.6799731935918363
16142,4.5836136623954165
16143,4.5804882720223565
16144,3.5862320728072614
16145,3.598696360067279
16146,3.794976997325773
16147,4.009361181707271
16148,2.781672038248913
16149,3.8316353827805925
16150,4.576602643563445
16151,3.9799780232186026
16152,3.9882780017928847
16153,4.2212060484467635
16154,4.228047446069452
16155,3.6829629176984833
16156,4.2398496531301815
16157,3.893437009429
16158,3.7443076932163057
16159,3.6720096160735816
16160,2.5647616691405175
16161,4.166284030663571
16162,4.3087190999394975
16163,4.446491156896958
16164,4.790473654920545
16165,3.72128730651471
16166,3.5804180781030857
16167,2.031142714067127
16168,1.6671406968806304
16169,1.2228608274621386
16170,2.0019120910432897
16171,4.031824895201598
16172,4.877301747023113
16173,3.6974922589147043
16174,4.681189318101874
16175,4.367539980009676
16176,3.367215865735705
16177,2.8221848211278475
16178,1.9453716415213607
16179,1.2986091535137312
16180,1.2521879335831667
16181,2.819605001915308
16182,4.727361978232677
16183,1.9700487353195062
16184,2.7132240586107232
16185,3.8239857894323057
16186,3.6728104487676507
16187,4.752622843351282
16188,4.66801636411697
16189,3.0328026770420475
16190,2.614455360778855
16191,2.066101866579754
16192,4.865005623240041
16193,3.9856602093705606
16194,4.972097625914983
16195,4.416719264359623
16196,3.935967491871711
16197,2.436729216805008
16198,2.0655489783214516
16199,4.616379255719516
16200,4.6113866285611325
16201,4.006934230517862
16202,3.6248582444421102
16203,3.51163742878764
16204,3.2431334224496324
16205,2.7693909179223533
16206,3.6427808590229356
16207,3.862470619871623
16208,4.220977726855315
16209,4.349547936172934
16210,3.1707798516973167
16211,2.6985837051941926
16212,2.0830328312265247
16213,1.99785959465294
16214,2.4752991203705372
16215,2.938446335449257
16216,3.377744102568681
16217,4.167801307521842
16218,4.508409452811867
16219,4.544903990932209
16220,1.8164533445333442
16221,1.5045983282565367
16222,1.152618252035375
16223,4.462865924022758
16224,3.7839406538411824
16225,3.2075571608307314
16226,1.0859427981971466
16227,3.8758171045033514
16228,4.820766335838797
16229,3.812708001888502
16230,4.056316709020241
16231,4.821103904003111
16232,4.88086506057509
16233,4.018236517477623
16234,3.711533718671857
16235,4.211209348199194
16236,4.632839073127402
16237,3.4649223423364357
16238,3.106236488033185
16239,1.8107848709839331
16240,3.8825932078154506
16241,3.2265429523534173
16242,1.9955066708892832
16243,4.70361829954744
16244,3.8978719977246166
16245,4.853080933136772
16246,3.573372822317372
16247,3.3966903511850695
16248,2.958133898941259
16249,3.975356236499251
16250,4.203149797730474
16251,4.233730197271637
16252,4.570638515557901
16253,3.8318164818399745
16254,3.132525318034477
16255,2.702896439407354
16256,2.913099758864515
16257,1.8803764458007286
16258,1.9495302561564987
16259,2.976694554596306
16260,4.004843813902771
16261,4.037929056558076
16262,3.1094415844671994
16263,2.6648812622578224
16264,3.6825520028856746
16265,4.677010541788228
16266,4.0408230666507565
16267,3.4866657726160613
16268,3.348380718264806
16269,2.9900319973452025
16270,1.4724206565712776
16271,1.0826620955043218
16272,3.7071513009581087
16273,3.909679238068237
16274,3.9009894377112784
16275,4.537258949488517
16276,4.793296077180274
16277,4.269619255054763
16278,3.515577021585207
16279,2.762932080807569
16280,3.70508937851766
16281,4.617053773792707
16282,3.9231023164802306
16283,3.952952912630094
16284,4.164587338291135
16285,4.894932273143168
16286,3.8255147355241634
16287,3.6026745510600104
16288,3.2208191218403326
16289,2.759066611113878
16290,1.9646402344534948
16291,4.411352029927919
16292,4.58450311020024
16293,4.02887249694662
16294,3.649007589618339
16295,3.7598216295203573
16296,3.7959317739335456
16297,3.7822398572796274
16298,4.337406050315023
16299,4.7235230860739765
16300,4.675130512355923
16301,3.3916708897296317
16302,4.119700449347742
16303,4.288128073828716
16304,3.5540298760570126
16305,3.8031102549307683
16306,4.413154742189671
16307,3.8468763954317517
16308,1.6563735994414606
16309,2.0812523284592377
16310,2.306663112151467
16311,2.8524171690530973
16312,3.73140383278745
16313,3.8568437898160353
16314,4.134479538684355
16315,4.041765764665258
16316,2.9182341935455853
16317,2.0838983840341063
16318,2.1152606869008634
16319,2.556515830626541
16320,3.187558716389507
16321,3.8115479547139484
16322,3.7671680130991985
16323,4.039604755104654
16324,1.4717843424917934
16325,0.9991848843976832
16326,3.572973345809718
16327,4.57335684168361
16328,3.904167295989616
16329,3.7302456683151295
16330,3.732292251231609
16331,3.972963033159272
16332,4.796852535738226
16333,2.317139294650288
16334,1.4983391463171005
16335,0.896209106382726
16336,1.7121197319091979
16337,2.5973372264855414
16338,3.3588281157215443
16339,4.602950771409237
16340,3.620618985046275
16341,3.9529322539960567
16342,3.800985509672931
16343,3.8413848748880466
16344,4.794638984265174
16345,3.5608667426927214
16346,3.3326757619350023
16347,2.600108297868845
16348,1.5395646195867612
16349,1.1373429676253684
16350,3.952633181073846
16351,3.6448566769968003
16352,3.851309611558853
16353,4.789197850874648
16354,3.347414432108464
16355,1.9096110042734424
16356,4.471327730581679
16357,3.8228787129839423
16358,3.8543773860304533
16359,4.463198713398447
16360,4.762085905658985
16361,4.640081799648327
16362,3.37790449356629
16363,3.1658185615162044
16364,1.576568843295872
16365,2.2446863763331937
16366,3.0918125087291455
16367,3.5162328330030816
16368,3.762809929933115
16369,4.003524967662574
16370,4.150775314050895
16371,4.185656160959314
16372,2.8315658467975613
16373,4.318851913284801
16374,4.512805485059816
16375,2.8388083055707805
16376,1.1866636129849715
16377,3.8265456318264466
16378,4.068258398179063
16379,4.110510986770379
16380,3.165580820856691
16381,2.8066647465149606
16382,1.4014542995430792
16383,1.0483013216484882
16384,1.8095997590005994
16385,4.718256636133773
16386,3.8017722710643946
16387,4.8693917420490225
16388,4.812604085582068
16389,3.635767378747924
16390,2.7395255037328674
16391,4.707761474636774
16392,3.846951524474986
16393,3.8282875956638716
16394,4.42082938747774
16395,4.8197731037925005
16396,3.6233286806103666
16397,2.6627564379774684
16398,1.7445593799020187
16399,3.6280037466351835
16400,4.0721276282512795
16401,3.8454616721702872
16402,4.7777386298585265
16403,3.4033724377339243
16404,1.8093688547972624
16405,3.9860185367883174
16406,3.9747004020277585
16407,4.145010378965239
16408,3.154646472165879
16409,2.2892392594460587
16410,1.7559894608220104
16411,1.7669159900585034
16412,3.1144018869155286
16413,3.998985121070003
16414,4.183890214584414
16415,4.285321950159477
16416,4.261513862272628
16417,3.7985369823612882
16418,3.2517977895631347
16419,3.0517880222308933
16420,2.1202018742831146
16421,2.0530534350914644
16422,4.600605759616389
16423,2.074147631790919
16424,1.1590170669640885
16425,1.7515361095201412
16426,2.6620403292303867
16427,3.8816964963734253
16428,3.4515120104008443
16429,4.644369754059623
16430,4.602934418871069
16431,3.2946398514618904
16432,2.9554347539367
16433,1.575928099571653
16434,3.7658451622199065
16435,3.9491615208601543
16436,4.908813069580622
16437,3.8364503959886402
16438,3.653241100593964
16439,3.293975266016617
16440,2.7664645406592934
16441,3.224393796241885
16442,2.5894984625828514
16443,2.247684831250363
16444,4.295976542516465
16445,4.607750251229312
16446,4.7275766780444295
16447,4.644570328469934
16448,3.5213500337944383
16449,3.3779441923191316
16450,2.681750039692694
16451,2.3164017502209933
16452,2.1288605847266098
16453,2.1481610745115907
16454,3.072981012384321
16455,3.4796324531825094
16456,4.3298195564366555
16457,4.7821852574662245
16458,4.586508964418539
16459,3.3099745853528955
16460,2.8605636886297727
16461,1.1986249150597985
16462,2.8591044541220136
16463,3.891202145155094
16464,3.893705453325156
16465,4.221446287548348
16466,5.09829449534853
16467,1.7175580216191815
16468,1.9276007808412963
16469,3.9759242007495885
16470,3.7131648000360373
16471,3.9254886943187324
16472,4.4239162652666035
16473,4.823296146809352
16474,4.707380210060553
16475,3.580877491686648
16476,1.8345135441820335
16477,4.424925977977314
16478,4.443858970374704
16479,3.5151749344983143
16480,3.6770413180820736
16481,3.6264965119130053
16482,3.628942770812872
16483,4.320430120399838
16484,4.027677372729922
16485,3.3302233819349985
16486,1.9346678389429974
16487,1.381065269631799
16488,4.011042868818472
16489,4.0246424588051015
16490,3.7473417175476986
16491,3.945011135938249
16492,4.266478472126896
16493,4.7084812426604135
16494,3.2400614646485297
16495,1.5082077233957984
16496,1.344870262542331
16497,2.0426670786885177
16498,3.9075923662748235
16499,3.720280377438007
16500,3.9402933908830886
16501,3.949650894805369
16502,3.934716539645908
16503,3.7934463466257187
16504,2.985319869732365
16505,2.3542896568629117
16506,2.052034818149445
16507,2.116166673012255
16508,3.2951100550678714
16509,4.187810714179312
16510,4.215763124440455
16511,4.460072887821213
16512,4.037237207728784
16513,3.680159400970958
16514,3.5375155818662516
16515,3.4329431280076004
16516,2.4729881962528015
16517,2.080169777467908
16518,4.037440814697482
16519,4.216159061565783
16520,4.323775325151627
16521,4.371428485058765
16522,3.980549477566355
16523,1.1773753435085799
16524,2.7674094416593196
16525,3.7329129559919885
16526,4.563368978060365
16527,3.3189793038344013
16528,3.451509239228077
16529,3.4565588104106593
16530,3.07565650780551
16531,2.7390191815714715
16532,2.2025065261530385
16533,1.4035832517275688
16534,1.0884044191733577
16535,2.8307663508273966
16536,3.595376767785442
16537,3.8029709611285725
16538,4.506113494710654
16539,3.3865907207794503
16540,3.1928141574859694
16541,1.4619058214978975
16542,1.1547289745447522
16543,3.9379213138212843
16544,3.9398271266992424
16545,3.9585482088126893
16546,3.9401675430561403
16547,3.9788916806847716
16548,4.912347807798234
16549,4.193013578384173
16550,2.56942981006524
16551,1.6826330848412874
16552,1.1712705434653472
16553,4.711039795989324
16554,4.672821298810018
16555,3.8588380346394855
16556,3.830971552233068
16557,4.819368702045966
16558,3.632580633809024
16559,2.8065437923677465
16560,2.90701131975474
16561,3.958402257702895
16562,4.67739721635125
16563,3.7184118061977878
16564,3.9318852515039193
16565,3.9115094136671607
16566,4.599075018218796
16567,2.339894548187843
16568,2.2116798557085606
16569,2.1281235037319837
16570,2.3935057308824454
16571,3.6073169890850307
16572,3.7685897974614666
16573,4.194446796897659
16574,4.364573576238721
16575,3.3390260493002817
16576,2.3374798512138857
16577,1.9882515961057219
16578,2.2891944741264068
16579,3.597230318353384
16580,3.901525702581061
16581,4.139519204074774
16582,4.371721858534891
16583,4.52777467866018
16584,4.5086338288883345
16585,4.330761452781359
16586,3.5683426259954127
16587,3.4133717178913727
16588,1.9356459890083135
16589,0.9955888819025538
16590,1.798820611420796
16591,4.608276417147346
16592,4.597470550801655
16593,3.8611135480355614
16594,3.490495946426785
16595,3.6389161256554754
16596,3.6616536322376105
16597,4.380735272433883
16598,1.0402532705063967
16599,3.7076483666292717
16600,1.5091009075600792
16601,1.1690110347892233
16602,1.8488300574534038
16603,4.754519018667161
16604,4.036337489772358
16605,3.7280859750290265
16606,3.9839565532504992
16607,4.834021789690869
16608,1.2650152396495562
16609,1.1414393396400608
16610,3.508677018301946
16611,3.764685099902362
16612,3.623197975004772
16613,3.0375154237384527
16614,1.9500353210268742
16615,1.8846389991332497
16616,3.295497559592363
16617,3.638693352668214
16618,3.4028290268864083
16619,3.620119166078001
16620,3.6182671527019026
16621,4.157617395141624
16622,4.501840045945828
16623,3.378556608479067
16624,2.408122617991194
16625,2.5432819527008443
16626,1.7918495859833852
16627,3.2377252129595884
16628,3.6002417211095885
16629,3.759678123537358
16630,4.004721367162169
16631,3.6187826849762317
16632,2.5423308252235186
16633,2.5717067827851476
16634,1.8606357189234763
16635,2.889297187430899
16636,3.5421785900206935
16637,4.00729335500104
16638,3.7927189893246434
16639,3.385609089783985
16640,2.866044690650664
16641,1.3453619678093551
16642,1.0101001539831342
16643,3.7273829014420565
16644,4.405118946214339
16645,3.211046968144066
16646,1.2166709547578787
16647,4.4348814236582506
16648,4.507422298203049
16649,3.527631224278735
16650,3.5061966672302325
16651,3.692612931285357
16652,4.147654393911032
16653,3.8734335692513295
16654,3.340008184173126
16655,3.174461830654627
16656,2.863317106916495
16657,2.3142504163528272
16658,1.5084512034282949
16659,1.0463058906243572
16660,4.558679974934285
16661,4.681695897400738
16662,3.633024197540008
16663,3.807562259836628
16664,3.840049751860067
16665,4.4596759397425965
16666,1.7987115398833744
16667,1.0506022319792971
16668,2.6364122313717733
16669,3.5452327546384406
16670,3.8248786396418692
16671,3.848897828224035
16672,4.024513867392919
16673,4.709023850506005
16674,3.57926830828536
16675,3.092833406012869
16676,1.7766376552214986
16677,1.7846736943882233
16678,4.315659840913039
