Id,log_bike_count
15406,4.337728
15407,3.9147973
15408,2.159673
15409,2.2478473
15410,4.7028503
15411,4.0251102
15412,3.933134
15413,4.246978
15414,5.157268
15415,5.070267
15416,4.271278
15417,2.9764876
15418,1.4719135
15419,1.0205618
15420,1.3517177
15421,4.0674443
15422,3.891093
15423,3.6394575
15424,1.2007452
15425,1.5366414
15426,3.748033
15427,4.787587
15428,3.9432862
15429,4.1174083
15430,4.318093
15431,3.5830839
15432,2.040087
15433,2.444662
15434,3.6817195
15435,5.300976
15436,3.1861513
15437,4.377128
15438,3.2709835
15439,3.2390451
15440,2.240476
15441,3.7344542
15442,4.315682
15443,4.400828
15444,4.7462945
15445,3.3365428
15446,1.503408
15447,2.2294478
15448,3.768058
15449,4.4256496
15450,4.890228
15451,1.3578154
15452,4.8076506
15453,1.8319074
15454,4.3153887
15455,4.4040256
15456,0.953586
15457,4.3619347
15458,0.68031096
15459,5.4674087
15460,1.4567736
15461,2.8528032
15462,3.6115782
15463,2.2130718
15464,4.843859
15465,1.9555135
15466,4.0539937
15467,2.1897397
15468,3.9999156
15469,3.7937455
15470,3.1997845
15471,4.110929
15472,3.0189943
15473,5.0148454
15474,1.4872401
15475,3.503497
15476,4.661578
15477,3.2749321
15478,4.1631556
15479,2.8917158
15480,4.899942
15481,2.2673488
15482,3.7091684
15483,1.8686913
15484,2.671193
15485,4.2716494
15486,2.0818622
15487,4.4970574
15488,1.3184761
15489,4.9145904
15490,0.85691047
15491,3.7667243
15492,1.4971107
15493,3.466332
15494,3.6770077
15495,3.232769
15496,4.5538855
15497,1.4688098
15498,4.720002
15499,0.994209
15500,4.1549973
15501,5.2343245
15502,4.194886
15503,4.3336782
15504,4.154307
15505,1.0192151
15506,5.1294327
15507,1.0708466
15508,4.388309
15509,4.1896353
15510,3.7842512
15511,4.277844
15512,3.1878476
15513,4.1850047
15514,0.8614632
15515,4.336481
15516,2.2723663
15517,5.412505
15518,4.135184
15519,5.3188844
15520,3.713664
15521,3.9752429
15522,3.0961916
15523,3.3505986
15524,0.98152435
15525,1.5530597
15526,1.5890561
15527,1.0146643
15528,2.422435
15529,1.1646322
15530,4.1728597
15531,1.5983053
15532,4.4445906
15533,4.049513
15534,5.2136765
15535,4.3450203
15536,4.93232
15537,5.371873
15538,4.351242
15539,3.9742498
15540,1.9193286
15541,2.7270544
15542,1.7727853
15543,1.104935
15544,1.7168916
15545,4.3339243
15546,4.3444324
15547,4.3334436
15548,4.5114813
15549,4.6093864
15550,4.4170403
15551,5.734021
15552,3.9421854
15553,4.157823
15554,3.0419326
15555,3.861413
15556,3.8192995
15557,3.150827
15558,4.4175024
15559,1.2494739
15560,4.309634
15561,1.251583
15562,4.7106175
15563,2.654083
15564,4.730181
15565,4.383215
15566,2.8862028
15567,4.613954
15568,1.6890938
15569,5.1940846
15570,0.79278576
15571,5.457691
15572,3.863807
15573,5.2887177
15574,5.1124763
15575,3.7641275
15576,3.552572
15577,3.607222
15578,2.9279451
15579,3.3492365
15580,2.1902752
15581,4.0264907
15582,4.2649426
15583,4.4940004
15584,4.7563133
15585,4.968559
15586,4.980089
15587,4.7513466
15588,3.5901313
15589,3.4762645
15590,2.899965
15591,2.9384594
15592,3.3649387
15593,4.448896
15594,4.7735667
15595,4.9703007
15596,4.979988
15597,2.6217415
15598,1.9062811
15599,1.2642847
15600,0.82670075
15601,1.0018228
15602,4.841456
15603,4.690608
15604,3.8368547
15605,4.844695
15606,4.9775553
15607,3.2742198
15608,2.952435
15609,0.8573583
15610,5.098212
15611,4.964622
15612,4.31868
15613,4.1010466
15614,4.2418275
15615,4.1968536
15616,4.160052
15617,4.515357
15618,5.5030794
15619,5.4207845
15620,1.3269206
15621,4.883022
15622,4.379426
15623,4.248817
15624,4.21775
15625,4.5635805
15626,4.5698476
15627,2.140225
15628,1.1163609
15629,2.6906013
15630,4.046129
15631,5.1222425
15632,4.4012513
15633,5.439937
15634,4.0700507
15635,2.6607752
15636,4.352797
15637,4.33744
15638,5.326671
15639,4.628573
15640,4.1259565
15641,3.5552392
15642,1.9340587
15643,4.083933
15644,4.2300563
15645,4.5110846
15646,4.3899355
15647,4.4667854
15648,4.9221954
15649,3.8364248
15650,3.4871454
15651,2.031465
15652,2.5410116
15653,3.0193996
15654,3.1857505
15655,3.6524441
15656,3.074737
15657,2.4364822
15658,1.328195
15659,2.5557532
15660,4.2063627
15661,4.0473433
15662,4.4912705
15663,1.6716712
15664,0.9793503
15665,1.0751138
15666,4.358047
15667,5.3591995
15668,3.9391592
15669,2.826274
15670,1.1543397
15671,4.262812
15672,5.32168
15673,2.842167
15674,1.4743662
15675,1.0176904
15676,4.452625
15677,4.336686
15678,5.4886875
15679,5.3328166
15680,4.6031094
15681,3.596208
15682,1.015832
15683,4.653505
15684,3.9550176
15685,4.1460433
15686,4.3566184
15687,5.1998806
15688,3.7178411
15689,1.414866
15690,3.313054
15691,3.882793
15692,4.1400466
15693,4.0796595
15694,4.354567
15695,3.7058845
15696,3.1136808
15697,1.3228633
15698,2.183075
15699,3.1407926
15700,3.6812751
15701,3.958743
15702,4.224393
15703,3.4870813
15704,2.8014555
15705,2.8647687
15706,0.67971313
15707,3.5460591
15708,3.9818184
15709,2.916428
15710,2.2943182
15711,1.5722234
15712,2.3464384
15713,3.7072868
15714,4.734536
15715,4.6283007
15716,3.9968207
15717,4.125898
15718,4.748889
15719,5.2279935
15720,3.287745
15721,3.0627863
15722,2.593212
15723,0.81824356
15724,2.3211112
15725,4.0861893
15726,4.8902655
15727,4.329297
15728,3.3192737
15729,0.95625144
15730,1.5524288
15731,4.7931604
15732,3.9442174
15733,4.1417947
15734,4.086277
15735,4.9426794
15736,5.1019664
15737,3.1580265
15738,2.8394556
15739,0.9154697
15740,4.6328917
15741,4.1317515
15742,4.939564
15743,4.344234
15744,3.680071
15745,2.184119
15746,1.5130227
15747,1.4646835
15748,2.0790784
15749,3.9626825
15750,4.3120165
15751,4.5897226
15752,4.716038
15753,4.4468937
15754,3.989173
15755,3.0463235
15756,2.492907
15757,2.2669766
15758,1.4260865
15759,3.2935033
15760,4.0629473
15761,4.4123974
15762,4.3969846
15763,2.8938766
15764,2.699976
15765,1.8604088
15766,0.64750075
15767,3.878262
15768,4.1271534
15769,4.05043
15770,4.2855287
15771,4.857891
15772,5.272926
15773,5.124737
15774,4.4330487
15775,2.4185994
15776,0.78054476
15777,3.8022366
15778,4.325851
15779,4.043687
15780,4.144827
15781,4.358914
15782,5.1178904
15783,3.31331
15784,4.268642
15785,4.8405128
15786,1.307645
15787,1.537831
15788,3.6277747
15789,4.2725854
15790,3.9624276
15791,4.154157
15792,4.112697
15793,4.348281
15794,4.81401
15795,5.2341075
15796,5.1030726
15797,4.3855476
15798,3.168691
15799,2.7429166
15800,2.0362425
15801,1.5718168
15802,4.7375283
15803,4.159038
15804,4.166532
15805,4.205406
15806,4.892596
15807,2.1217363
15808,3.7167175
15809,3.9166694
15810,4.0903783
15811,4.2710977
15812,4.234838
15813,4.728689
15814,2.917127
15815,2.2410767
15816,1.8323189
15817,1.6080819
15818,1.4918994
15819,3.414261
15820,4.028809
15821,4.4301467
15822,4.7931843
15823,3.1885607
15824,0.5031663
15825,0.642226
15826,1.3767517
15827,2.2950044
15828,4.085474
15829,3.7991686
15830,4.003106
15831,4.6164637
15832,4.9678745
15833,2.971482
15834,1.3264073
15835,2.6574428
15836,3.9858792
15837,4.9371505
15838,4.229215
15839,4.312441
15840,4.597763
15841,5.143946
15842,5.2339196
15843,3.5995362
15844,2.974437
15845,3.9111881
15846,4.901259
15847,5.2003736
15848,3.9941971
15849,3.656075
15850,3.3640525
15851,3.608936
15852,4.446757
15853,5.0701146
15854,5.1237826
15855,4.13157
15856,2.0895894
15857,1.8477302
15858,5.059466
15859,4.328231
15860,4.181441
15861,4.2935724
15862,4.574072
15863,5.2523293
15864,5.507469
15865,3.4085872
15866,2.1863506
15867,2.6059344
15868,3.898031
15869,4.8228645
15870,4.061952
15871,4.152989
15872,3.6925378
15873,2.6347606
15874,1.8584572
15875,3.8772588
15876,4.843471
15877,4.7410574
15878,4.0000787
15879,4.151263
15880,4.0828414
15881,4.8139567
15882,4.49156
15883,3.3940067
15884,2.040684
15885,1.8986552
15886,2.7031708
15887,5.3488183
15888,5.1049166
15889,4.4027257
15890,2.3605223
15891,1.8120179
15892,4.9624343
15893,4.917792
15894,4.2792892
15895,4.318378
15896,2.9661236
15897,3.8488111
15898,4.2693887
15899,3.8900166
15900,1.9426299
15901,2.6144688
15902,3.531143
15903,3.9340448
15904,4.471244
15905,4.5026474
15906,4.05345
15907,1.4789529
15908,3.9673617
15909,3.8178856
15910,3.987345
15911,3.8778644
15912,4.1577444
15913,4.2807837
15914,2.1250548
15915,1.5547239
15916,1.7046657
15917,3.9799864
15918,5.198601
15919,0.92583674
15920,1.0084742
15921,4.1045165
15922,4.0908313
15923,4.2853417
15924,4.2118883
15925,5.4045267
15926,3.9084334
15927,3.5705638
15928,3.4147465
15929,2.7940085
15930,1.1507004
15931,1.8152001
15932,5.042698
15933,4.3294396
15934,5.565809
15935,3.7487402
15936,3.031162
15937,2.306489
15938,1.8572109
15939,1.8036609
15940,3.9824474
15941,4.2115684
15942,4.414122
15943,4.647286
15944,3.7936308
15945,2.9949493
15946,2.7421758
15947,1.9986737
15948,2.1401565
15949,4.4228477
15950,4.7019997
15951,4.814248
15952,3.3643253
15953,3.0589502
15954,1.9229144
15955,1.642896
15956,3.890983
15957,4.242622
15958,4.0672445
15959,4.2120843
15960,4.604926
15961,4.7235546
15962,4.778832
15963,4.30028
15964,3.553809
15965,1.7061834
15966,3.9029
15967,4.7985454
15968,4.14506
15969,5.465941
15970,5.28253
15971,3.900235
15972,3.4981322
15973,3.230428
15974,1.734759
15975,2.546291
15976,4.0335593
15977,5.0249267
15978,4.223631
15979,4.401332
15980,4.6205354
15981,5.2606063
15982,3.587177
15983,3.4295104
15984,1.1134837
15985,5.0181274
15986,5.0032363
15987,4.4742336
15988,4.1569743
15989,4.2534246
15990,3.658488
15991,3.4587476
15992,2.1901386
15993,1.1346011
15994,1.7181538
15995,2.5616803
15996,4.178061
15997,4.2833753
15998,5.09158
15999,3.9210794
16000,2.911725
16001,2.344254
16002,4.7560697
16003,4.0845823
16004,4.1591706
16005,4.13966
16006,4.948921
16007,3.3715408
16008,3.2080033
16009,2.9838126
16010,2.4807138
16011,1.5985198
16012,1.4291695
16013,3.2540965
16014,3.749273
16015,4.136768
16016,4.5073023
16017,3.2168677
16018,2.9465597
16019,1.6454687
16020,2.9341495
16021,3.777593
16022,2.8698342
16023,1.3295977
16024,0.9228634
16025,0.7713163
16026,1.4156144
16027,4.823327
16028,4.185347
16029,3.7992673
16030,3.9631047
16031,4.812195
16032,3.6421978
16033,0.8394289
16034,3.8602684
16035,3.9891362
16036,3.9178302
16037,5.0977273
16038,4.2559686
16039,1.7752519
16040,1.012006
16041,4.851377
16042,4.199595
16043,4.177306
16044,4.089364
16045,5.256043
16046,5.096718
16047,3.1170628
16048,2.6420326
16049,1.3222399
16050,0.8747591
16051,4.880716
16052,4.1294765
16053,4.1948876
16054,4.099092
16055,4.360461
16056,4.372455
16057,3.703753
16058,2.0456405
16059,1.3609974
16060,0.9021439
16061,1.4745746
16062,2.4334476
16063,3.699383
16064,4.6822996
16065,4.215658
16066,3.948561
16067,4.138489
16068,4.173988
16069,4.1112328
16070,4.9247165
16071,5.22308
16072,2.9328206
16073,1.6556164
16074,2.7498877
16075,3.4352732
16076,4.0823455
16077,4.36055
16078,3.0458605
16079,2.9170408
16080,1.3080913
16081,1.6547506
16082,3.0056436
16083,4.3082094
16084,4.7240353
16085,3.756632
16086,3.1275504
16087,2.4227104
16088,2.4061189
16089,4.7470207
16090,4.1792836
16091,3.7021608
16092,1.6026605
16093,1.2477771
16094,0.89499396
16095,2.4930496
16096,4.83764
16097,4.139985
16098,4.173102
16099,5.287413
16100,4.4144726
16101,3.2492368
16102,0.8886276
16103,2.3177025
16104,4.0048933
16105,4.140415
16106,4.365559
16107,5.2379003
16108,3.2809727
16109,2.6849785
16110,2.2211797
16111,0.84706026
16112,4.633801
16113,4.7782264
16114,4.1065927
16115,0.971762
16116,3.628781
16117,4.6122074
16118,4.0585914
16119,4.193847
16120,3.784205
16121,3.2699738
16122,3.2779996
16123,2.9805474
16124,2.3468575
16125,1.4355352
16126,2.741959
16127,3.463185
16128,4.3528438
16129,4.6950145
16130,3.3688834
16131,3.0872872
16132,2.8864992
16133,2.2283795
16134,1.7050471
16135,2.373724
16136,4.330199
16137,4.343056
16138,3.7826276
16139,2.9358096
16140,2.3170123
16141,3.539934
16142,4.551248
16143,4.6933904
16144,3.9505882
16145,3.9641316
16146,4.1615376
16147,4.248046
16148,2.7436688
16149,4.112853
16150,5.2539043
16151,4.47349
16152,4.4256735
16153,4.690258
16154,4.658994
16155,3.9374442
16156,4.384773
16157,4.112024
16158,4.0285683
16159,4.0250998
16160,2.8643892
16161,4.3167677
16162,4.4869
16163,4.596639
16164,4.9150453
16165,3.8673098
16166,3.8463702
16167,2.4767442
16168,2.0248387
16169,1.2581335
16170,2.016857
16171,4.241863
16172,5.430532
16173,4.2580466
16174,5.072165
16175,4.7429323
16176,3.949655
16177,3.4121985
16178,2.6275644
16179,1.3376935
16180,1.247867
16181,2.7137566
16182,4.9967012
16183,2.527711
16184,2.608274
16185,4.269689
16186,4.177197
16187,5.2740693
16188,5.21288
16189,3.9051685
16190,3.3403397
16191,2.07019
16192,5.5375137
16193,4.397623
16194,5.477462
16195,4.7079544
16196,4.313151
16197,2.877971
16198,2.4010851
16199,5.1764097
16200,5.1456127
16201,4.453797
16202,4.151645
16203,4.0979137
16204,3.7501996
16205,2.864715
16206,3.8885581
16207,4.094585
16208,4.4546127
16209,4.5615478
16210,3.7806814
16211,3.1989768
16212,2.1005533
16213,2.0132613
16214,2.489223
16215,3.3696406
16216,3.5502074
16217,4.441148
16218,4.724508
16219,4.8704996
16220,2.307584
16221,1.8412906
16222,1.1857572
16223,5.037078
16224,4.355254
16225,3.7487793
16226,1.2444917
16227,4.0772357
16228,5.3423734
16229,4.2893696
16230,4.6009645
16231,5.418643
16232,5.138212
16233,4.5174026
16234,4.2069235
16235,4.654843
16236,4.979409
16237,3.9580412
16238,3.900232
16239,2.6886973
16240,4.4649515
16241,4.1104484
16242,2.4419134
16243,5.109402
16244,4.4706297
16245,5.3587475
16246,4.2865624
16247,4.1857023
16248,3.608568
16249,4.270064
16250,4.529666
16251,4.4399285
16252,4.80954
16253,4.3474193
16254,3.8257122
16255,3.5247347
16256,3.3048964
16257,1.8172966
16258,1.7169604
16259,3.2167788
16260,4.345595
16261,4.1287317
16262,3.5954013
16263,2.622978
16264,4.2792935
16265,5.265275
16266,4.550419
16267,4.0491357
16268,3.8623674
16269,3.725559
16270,1.7649407
16271,1.4022113
16272,4.104314
16273,4.5254226
16274,4.536555
16275,5.0611053
16276,5.385973
16277,4.6447406
16278,3.950894
16279,2.6286287
16280,4.065553
16281,5.220233
16282,4.3525386
16283,4.372016
16284,4.6112
16285,5.3663545
16286,4.0581098
16287,4.025834
16288,4.081436
16289,3.4513655
16290,2.6037364
16291,5.280269
16292,5.232191
16293,4.5714974
16294,4.2934856
16295,4.3677635
16296,4.411852
16297,4.401349
16298,4.9071584
16299,5.353092
16300,5.3754506
16301,3.9790106
16302,4.907806
16303,4.8098383
16304,4.241184
16305,4.422305
16306,4.9697266
16307,4.390472
16308,1.7521343
16309,1.9601259
16310,2.478835
16311,3.2434347
16312,4.0360994
16313,4.2187977
16314,4.287527
16315,4.1911564
16316,3.3970037
16317,2.603713
16318,2.0510545
16319,2.8816392
16320,3.5387669
16321,3.8243551
16322,4.047662
16323,4.2819457
16324,1.8643919
16325,0.8876947
16326,3.635103
16327,4.8857517
16328,4.3282037
16329,4.097575
16330,4.068489
16331,4.3386464
16332,5.005325
16333,2.8829806
16334,1.9652232
16335,1.3007666
16336,1.6041816
16337,2.4328606
16338,3.9488075
16339,5.0393686
16340,3.8312626
16341,4.277651
16342,4.188072
16343,4.195093
16344,5.1213694
16345,3.709809
16346,3.704127
16347,3.3290217
16348,1.8213784
16349,1.156868
16350,4.244387
16351,4.0449915
16352,4.234164
16353,5.1626287
16354,3.63337
16355,2.549112
16356,4.8949013
16357,4.342022
16358,4.237019
16359,4.85069
16360,5.1330333
16361,4.969846
16362,3.7828398
16363,3.8277266
16364,1.5890052
16365,2.1253757
16366,3.3856463
16367,3.7898521
16368,4.0523486
16369,4.1072598
16370,4.268251
16371,4.35058
16372,3.522571
16373,4.413558
16374,4.6565228
16375,3.3358488
16376,1.4340144
16377,4.122195
16378,4.3597035
16379,4.538441
16380,3.6231942
16381,3.5612257
16382,1.6074812
16383,1.1030481
16384,1.7128295
16385,5.037558
16386,4.2598934
16387,5.124005
16388,5.1424847
16389,3.8629227
16390,2.4092844
16391,4.9018364
16392,4.1780753
16393,4.2474394
16394,4.794398
16395,5.1495934
16396,3.922495
16397,3.212977
16398,1.641967
16399,3.6748695
16400,4.3751287
16401,4.103829
16402,5.075271
16403,3.5911026
16404,2.0066109
16405,4.2825723
16406,4.1821723
16407,4.4864106
16408,3.825241
16409,2.8349423
16410,1.9735122
16411,1.7685654
16412,3.4802992
16413,4.1047306
16414,4.299617
16415,4.293356
16416,4.4456654
16417,3.9708438
16418,3.4558928
16419,3.3345835
16420,2.609642
16421,1.721108
16422,4.65907
16423,2.7815685
16424,1.277008
16425,1.5642941
16426,2.4080038
16427,4.204629
16428,3.8977807
16429,4.9737625
16430,4.973036
16431,3.7238185
16432,3.3883803
16433,1.7732732
16434,4.335964
16435,4.4827423
16436,5.37384
16437,4.3739266
16438,4.2832904
16439,3.8869617
16440,3.4539826
16441,3.2410948
16442,2.4423842
16443,2.1659358
16444,4.551709
16445,4.906254
16446,5.0596027
16447,4.9797564
16448,3.881899
16449,3.2943673
16450,2.5028665
16451,2.0363188
16452,2.0096016
16453,2.0054696
16454,3.4130957
16455,3.6060693
16456,4.541647
16457,4.9956627
16458,4.793446
16459,3.6943684
16460,3.3863566
16461,1.3417778
16462,2.7337422
16463,4.367223
16464,4.4071636
16465,4.6534476
16466,5.6053925
16467,2.1297996
16468,1.916826
16469,4.320811
16470,4.232873
16471,4.412396
16472,4.9391336
16473,5.2386856
16474,5.3350625
16475,4.1569
16476,2.2593837
16477,5.059774
16478,4.9541903
16479,4.0984135
16480,4.2239914
16481,4.2069983
16482,4.182143
16483,4.779588
16484,4.561222
16485,4.1049795
16486,2.6836407
16487,1.3154532
16488,4.249463
16489,4.372689
16490,4.253845
16491,4.4426126
16492,4.6935554
16493,5.0406075
16494,3.7117832
16495,1.6365527
16496,1.4347758
16497,2.0357153
16498,4.4123383
16499,4.2749357
16500,4.3722715
16501,4.505919
16502,4.45027
16503,4.23347
16504,3.1542342
16505,2.38973
16506,2.0932496
16507,2.1522617
16508,3.3685358
16509,4.485987
16510,4.455175
16511,4.7844954
16512,4.3080997
16513,4.0045958
16514,3.9039388
16515,3.9068344
16516,2.5537436
16517,1.9702694
16518,4.298536
16519,4.526163
16520,4.608074
16521,4.6811595
16522,4.1252193
16523,1.1960765
16524,2.5139308
16525,3.851127
16526,5.116785
16527,3.9265451
16528,3.9850054
16529,3.9626598
16530,3.6992471
16531,3.5636146
16532,2.7965016
16533,1.7778126
16534,1.2060049
16535,2.638892
16536,4.20611
16537,4.3080726
16538,5.017258
16539,4.100685
16540,3.9408696
16541,1.9157373
16542,1.4480785
16543,4.204844
16544,4.300843
16545,4.3725767
16546,4.353803
16547,4.3681383
16548,5.4247375
16549,4.66357
16550,3.3750167
16551,2.2109337
16552,1.3356078
16553,5.261724
16554,5.3401146
16555,4.512465
16556,4.4609756
16557,5.4590864
16558,4.2161536
16559,3.6013112
16560,2.7562714
16561,4.0704517
16562,5.180195
16563,4.327287
16564,4.42516
16565,4.5413804
16566,5.056124
16567,3.4454472
16568,2.2640553
16569,2.0865362
16570,2.1939142
16571,3.7856257
16572,4.1886954
16573,4.394177
16574,4.554548
16575,3.9681723
16576,2.282584
16577,1.9776353
16578,2.4022453
16579,3.927575
16580,4.2564673
16581,4.3326464
16582,4.605606
16583,4.6205873
16584,4.681805
16585,4.3576035
16586,3.6870313
16587,3.6368904
16588,2.2616005
16589,1.2648255
16590,1.8834321
16591,5.2480044
16592,4.999864
16593,4.3116355
16594,4.132072
16595,4.267209
16596,4.177759
16597,4.909145
16598,1.2739921
16599,4.338818
16600,1.9129797
16601,1.3688639
16602,1.959093
16603,5.1663003
16604,4.572498
16605,4.2412696
16606,4.419654
16607,5.3472943
16608,1.3783599
16609,1.3301283
16610,4.0493627
16611,4.4193115
16612,4.0744557
16613,4.000953
16614,1.8818483
16615,1.6651032
16616,3.7825167
16617,4.179085
16618,4.0460753
16619,4.145374
16620,4.2204714
16621,4.7084813
16622,5.0870285
16623,3.8014228
16624,2.7505164
16625,2.4247746
16626,1.5759144
16627,3.3851135
16628,3.942186
16629,4.105681
16630,4.377265
16631,3.8201666
16632,3.160777
16633,2.7634664
16634,1.6478213
16635,3.1665213
16636,3.6944742
16637,4.235772
16638,3.9360747
16639,3.522213
16640,3.196419
16641,1.5980086
16642,1.0893655
16643,4.016324
16644,4.7363243
16645,3.475065
16646,1.8435246
16647,4.9286723
16648,4.788877
16649,4.003718
16650,4.0646415
16651,4.191875
16652,4.6679583
16653,4.3361206
16654,3.7967288
16655,3.753437
16656,3.6942449
16657,3.13452
16658,1.794942
16659,1.0468038
16660,5.0052547
16661,4.9342337
16662,4.017898
16663,4.115421
16664,4.2132816
16665,4.7893505
16666,2.3902643
16667,1.1206478
16668,2.5454173
16669,3.7464414
16670,4.145677
