Id,log_bike_count
17266,2.7922769
17267,2.4839473
17268,1.3981912
17269,1.2579855
17270,1.3334092
17271,2.701533
17272,3.2134378
17273,3.465658
17274,4.445174
17275,4.545127
17276,3.8179739
17277,3.9273493
17278,0.9841414
17279,0.7651837
17280,1.9553137
17281,3.2330148
17282,4.3376093
17283,4.059882
17284,3.7142444
17285,1.1472989
17286,0.8309126
17287,1.1730754
17288,4.4751463
17289,3.8702538
17290,3.9508913
17291,4.0093355
17292,4.0588245
17293,4.1803145
17294,4.463365
17295,4.4716234
17296,3.6740658
17297,2.302308
17298,0.9294848
17299,1.2928382
17300,2.2078772
17301,4.5334063
17302,4.1279945
17303,4.0866137
17304,4.1442013
17305,4.2963343
17306,0.98785484
17307,4.194091
17308,4.361619
17309,4.4201837
17310,4.7186127
17311,4.7010403
17312,2.470333
17313,1.935538
17314,1.4572818
17315,2.534239
17316,2.1992116
17317,1.9198565
17318,1.3521634
17319,3.9549391
17320,3.99494
17321,3.1344376
17322,0.6320878
17323,0.78545755
17324,1.1809293
17325,3.7097204
17326,3.8558693
17327,3.8866727
17328,3.460118
17329,0.75925803
17330,2.0084538
17331,4.370844
17332,3.8731391
17333,3.9133227
17334,4.2075047
17335,4.399598
17336,3.534104
17337,1.9842033
17338,0.7195187
17339,1.9904413
17340,3.2535305
17341,3.958326
17342,4.2799454
17343,4.5840683
17344,1.0908991
17345,1.85566
17346,3.7579954
17347,3.9705398
17348,4.138549
17349,4.4470944
17350,1.2732337
17351,0.8637711
17352,3.285102
17353,3.9983056
17354,4.463269
17355,4.22972
17356,2.3429942
17357,1.829813
17358,1.7343017
17359,1.450338
17360,1.3892529
17361,1.6966568
17362,2.223149
17363,3.3375804
17364,3.8848658
17365,4.267989
17366,4.3564444
17367,2.3386927
17368,2.0071063
17369,1.4759169
17370,1.6797364
17371,2.6389332
17372,3.1854246
17373,3.4450634
17374,1.6317625
17375,2.9091363
17376,4.257884
17377,3.8210227
17378,3.7382522
17379,3.9448922
17380,4.371191
17381,3.3863368
17382,4.080673
17383,5.0936537
17384,4.842293
17385,4.0961876
17386,5.2533894
17387,3.83361
17388,3.707908
17389,2.3845217
17390,1.8842839
17391,3.3589332
17392,3.9064176
17393,4.1145506
17394,4.684195
17395,3.86188
17396,3.6357472
17397,3.2242625
17398,2.9607096
17399,1.6256788
17400,1.9138827
17401,3.7657983
17402,3.4356363
17403,2.9266841
17404,2.6619148
17405,1.3853828
17406,1.0958937
17407,1.6563113
17408,4.0506372
17409,4.1635284
17410,4.7756395
17411,4.1772685
17412,3.7079697
17413,2.1515489
17414,1.5208371
17415,1.0760676
17416,2.6011171
17417,4.9772854
17418,3.9304848
17419,4.6422086
17420,2.8723502
17421,1.636851
17422,2.6407154
17423,4.2218866
17424,4.183543
17425,3.0204325
17426,4.949984
17427,4.0768633
17428,4.173954
17429,4.266427
17430,4.701332
17431,4.9937105
17432,5.2664423
17433,2.6323776
17434,4.0103216
17435,4.1027946
17436,4.581394
17437,4.8662133
17438,3.9068313
17439,3.2470767
17440,2.7246718
17441,2.0986502
17442,2.8606625
17443,4.1360903
17444,4.2314696
17445,4.304318
17446,4.3805037
17447,4.513488
17448,4.598033
17449,4.6251736
17450,4.1569233
17451,2.987423
17452,1.6564507
17453,2.0567439
17454,2.4975178
17455,3.8516479
17456,3.947027
17457,0.81496775
17458,3.586917
17459,4.1145773
17460,4.4134107
17461,2.1847477
17462,0.93126804
17463,2.2314758
17464,3.435366
17465,4.6298513
17466,4.086148
17467,4.7982225
17468,3.7435796
17469,4.0914574
17470,4.192478
17471,4.2108936
17472,4.2302265
17473,4.5734777
17474,4.00368
17475,3.2192662
17476,1.7478093
17477,2.7117631
17478,4.9290056
17479,4.8065777
17480,4.12171
17481,4.235871
17482,4.553709
17483,5.2713156
17484,5.168479
17485,2.4905453
17486,1.1614354
17487,2.624096
17488,3.8347557
17489,4.728874
17490,4.290428
17491,4.5534644
17492,5.0220385
17493,4.4036827
17494,3.9043593
17495,3.2188718
17496,3.7271874
17497,3.9735072
17498,4.0860977
17499,2.0026217
17500,1.6179433
17501,2.2049184
17502,3.3056076
17503,3.9247925
17504,4.020093
17505,4.0530777
17506,3.504725
17507,3.2771945
17508,0.86899775
17509,2.3545916
17510,3.9784324
17511,3.9353306
17512,3.9874966
17513,5.027706
17514,3.1356049
17515,2.6595058
17516,2.2629
17517,1.702878
17518,1.0980695
17519,1.2932125
17520,2.4714231
17521,4.730914
17522,4.105136
17523,3.9064496
17524,4.0058956
17525,5.202755
17526,4.6734242
17527,4.15123
17528,2.9693847
17529,3.4469972
17530,4.5227613
17531,3.8413126
17532,4.4097033
17533,2.510328
17534,1.0160226
17535,1.1015024
17536,3.7359424
17537,3.628521
17538,3.6679616
17539,3.719383
17540,4.3846226
17541,4.551514
17542,4.016412
17543,3.6579623
17544,2.5248246
17545,1.5015408
17546,0.8679665
17547,1.163068
17548,2.9833689
17549,3.9525723
17550,3.6072469
17551,3.5492005
17552,3.5967991
17553,3.6700094
17554,3.135581
17555,2.011773
17556,1.6536288
17557,1.5009037
17558,1.3897843
17559,1.4198148
17560,1.5108807
17561,3.164727
17562,3.7125068
17563,3.7003286
17564,3.5187812
17565,2.1477692
17566,1.8742976
17567,1.3921115
17568,1.5081584
17569,3.53711
17570,3.4598591
17571,3.269587
17572,2.9968271
17573,1.0816653
17574,0.8094545
17575,2.2284086
17576,3.3461335
17577,4.1824594
17578,4.0785437
17579,4.120387
17580,4.444107
17581,3.9702988
17582,2.204964
17583,1.0968503
17584,3.40573
17585,3.6148202
17586,3.7200792
17587,4.4120927
17588,3.2575188
17589,2.7101414
17590,0.8694769
17591,2.113896
17592,4.5324006
17593,4.0194554
17594,3.7680724
17595,4.8247633
17596,4.990326
17597,1.7221031
17598,1.2392043
17599,0.93568075
17600,3.4478421
17601,3.9444568
17602,4.018712
17603,4.621526
17604,4.516635
17605,4.249748
17606,3.0972311
17607,2.408306
17608,1.3089494
17609,3.1539109
17610,4.0364556
17611,3.1561944
17612,1.6517042
17613,3.4726357
17614,3.7259965
17615,3.9372678
17616,4.1749735
17617,4.11953
17618,3.0102859
17619,2.565627
17620,1.0855732
17621,1.1154284
17622,1.6166952
17623,2.0443492
17624,2.6706054
17625,3.217592
17626,3.4846842
17627,3.7606876
17628,4.0393248
17629,3.8478448
17630,3.4960444
17631,1.9671859
17632,3.0992076
17633,4.6171036
17634,0.85246336
17635,4.4575233
17636,3.9179335
17637,3.799593
17638,3.9405234
17639,3.9718952
17640,4.5828443
17641,4.779395
17642,4.1062474
17643,1.1151612
17644,4.4236193
17645,3.7519913
17646,4.8282757
17647,4.4910536
17648,3.6386557
17649,2.1407156
17650,0.7408143
17651,4.088662
17652,4.2368298
17653,3.8809292
17654,3.8224614
17655,3.9371958
17656,3.639653
17657,2.9603052
17658,0.9554802
17659,1.2219653
17660,4.293125
17661,4.427435
17662,4.096672
17663,4.0712414
17664,4.1078253
17665,4.115117
17666,4.2219925
17667,4.722829
17668,3.7307103
17669,3.0412335
17670,1.469869
17671,2.9030814
17672,3.6547377
17673,4.1041
17674,4.374151
17675,3.2640038
17676,1.440578
17677,1.2638557
17678,1.3669109
17679,3.9096882
17680,3.9427779
17681,3.9188628
17682,3.894732
17683,3.033907
17684,2.6750164
17685,1.8953407
17686,0.93906164
17687,0.686813
17688,1.7163087
17689,3.9940894
17690,1.794476
17691,4.025998
17692,4.0142574
17693,4.296896
17694,4.5554085
17695,3.561941
17696,2.0647044
17697,2.0578904
17698,2.7343688
17699,4.019171
17700,4.2121286
17701,4.4213324
17702,3.4607015
17703,2.3422613
17704,2.033878
17705,1.759038
17706,3.1733272
17707,3.9113998
17708,4.03339
17709,4.1915665
17710,4.449834
17711,4.514224
17712,4.7057137
17713,4.4543853
17714,4.112663
17715,3.7620125
17716,1.2823923
17717,4.0497484
17718,5.0008574
17719,4.293972
17720,4.0308228
17721,4.989621
17722,5.4651604
17723,3.3337545
17724,2.9202724
17725,1.2796552
17726,1.6943235
17727,3.9421232
17728,3.9922452
17729,4.2948627
17730,4.8685427
17731,5.218008
17732,3.260317
17733,1.1396375
17734,3.8830063
17735,5.1083765
17736,4.93905
17737,3.8808596
17738,3.5021703
17739,1.9072816
17740,1.5922225
17741,2.84732
17742,4.202221
17743,5.2502756
17744,4.713195
17745,3.5960376
17746,3.325381
17747,3.9476583
17748,4.875079
17749,4.710106
17750,4.010475
17751,3.9483223
17752,4.3085423
17753,3.53649
17754,2.3656168
17755,3.9410148
17756,4.462015
17757,4.551837
17758,4.423552
17759,3.8673193
17760,3.5897338
17761,3.438822
17762,2.197044
17763,3.0607564
17764,3.6408963
17765,4.065549
17766,4.3503027
17767,4.434518
17768,4.521901
17769,3.643209
17770,2.8573136
17771,1.0681067
17772,0.97970915
17773,1.3618011
17774,2.2665944
17775,4.449453
17776,3.7916179
17777,3.6399877
17778,3.679926
17779,3.7421079
17780,3.8064632
17781,4.77777
17782,2.8677654
17783,2.507271
17784,1.6907532
17785,0.7190261
17786,0.71826816
17787,1.123674
17788,4.13389
17789,4.3379455
17790,3.3361335
17791,2.7031415
17792,0.8276487
17793,2.4668
17794,4.8486967
17795,5.0845366
17796,5.167264
17797,1.786674
17798,1.0870975
17799,1.4777387
17800,3.9625638
17801,4.0560746
17802,4.1063967
17803,4.297883
17804,4.852682
17805,3.6964195
17806,3.5430381
17807,3.1288795
17808,4.7876654
17809,4.1319075
17810,4.0721455
17811,4.0926967
17812,4.115406
17813,3.5806994
17814,2.6690989
17815,2.5683937
17816,4.373003
17817,4.4550943
17818,4.4689684
17819,3.6752582
17820,3.0364573
17821,1.559152
17822,1.7909615
17823,3.878161
17824,3.890558
17825,2.2468686
17826,1.0897484
17827,1.2378863
17828,4.5671644
17829,3.7635696
17830,4.0187864
17831,4.210338
17832,4.526139
17833,4.989151
17834,4.449656
17835,3.8854468
17836,4.0763683
17837,4.1598244
17838,4.302973
17839,4.629424
17840,5.067151
17841,1.6454982
17842,1.2803358
17843,0.97300035
17844,1.2188721
17845,2.2877624
17846,4.029244
17847,4.903489
17848,4.067811
17849,3.0870302
17850,1.9628966
17851,1.3899928
17852,4.268605
17853,4.254961
17854,1.8774705
17855,4.052023
17856,3.6927767
17857,3.7795384
17858,4.303379
17859,4.031932
17860,3.6877897
17861,2.579691
17862,2.283474
17863,3.4100802
17864,3.616357
17865,3.70385
17866,3.7244291
17867,3.6830819
17868,3.080003
17869,1.2308638
17870,1.854574
17871,2.3086452
17872,2.9814703
17873,3.1890628
17874,3.2226322
17875,3.3202207
17876,3.5275702
17877,2.7436566
17878,2.3152847
17879,1.938724
17880,1.6237481
17881,0.9625334
17882,1.3397722
17883,4.015313
17884,4.358135
17885,4.666724
17886,5.060013
17887,5.056984
17888,3.487577
17889,2.7955766
17890,1.5920935
17891,0.7410985
17892,4.2928867
17893,3.7383375
17894,3.521945
17895,3.6741745
17896,3.8139753
17897,4.5671096
17898,4.0260153
17899,2.1128845
17900,1.472368
17901,3.2961237
17902,4.1468096
17903,3.0162396
17904,4.5522594
17905,4.1161337
17906,4.9574385
17907,4.993595
17908,3.7515292
17909,1.8854892
17910,1.3537289
17911,0.9530756
17912,2.0159655
17913,3.8989403
17914,3.9383814
17915,3.987334
17916,4.009056
17917,4.0023527
17918,4.1353407
17919,4.3786955
17920,4.176264
17921,3.7406712
17922,1.6850879
17923,1.3882369
17924,1.4711407
17925,2.0025635
17926,3.0448005
17927,4.103883
17928,4.190696
17929,4.2073317
17930,4.129036
17931,3.9615276
17932,3.634651
17933,3.3279648
17934,1.2424313
17935,1.2341884
17936,3.923488
17937,3.9672427
17938,3.9528923
17939,2.5679886
17940,1.628606
17941,1.4097056
17942,0.873706
17943,1.88029
17944,4.1831584
17945,4.3916645
17946,3.9704638
17947,3.7932444
17948,3.888566
17949,3.9280093
17950,4.1288233
17951,4.517665
17952,4.3865547
17953,4.08447
17954,2.7631054
17955,1.9638327
17956,1.3352879
17957,0.65629756
17958,1.1766304
17959,3.2639158
17960,3.7061386
17961,2.8081188
17962,1.2825055
17963,0.9737371
17964,0.7228718
17965,4.336241
17966,3.964969
17967,3.8454452
17968,3.918991
17969,3.9918234
17970,4.0427084
17971,4.2002463
17972,2.8534749
17973,1.4661901
17974,1.0888889
17975,0.8099404
17976,3.0631049
17977,3.896008
17978,4.010701
17979,4.379489
17980,4.5829334
17981,4.15504
17982,2.2398682
17983,1.6576641
17984,2.0981054
17985,3.949768
17986,4.709779
17987,4.4639497
17988,4.3472424
17989,4.274131
17990,4.267747
17991,4.069337
17992,3.8353267
17993,3.55821
17994,2.8061476
17995,1.2583323
17996,2.12741
17997,3.6642976
17998,3.8603237
17999,3.9021387
18000,3.7556696
18001,3.419499
18002,2.2323258
18003,0.6659156
18004,1.0822848
18005,3.5569086
18006,3.6394684
18007,3.7020938
18008,3.7710555
18009,3.8038492
18010,4.179782
18011,4.293849
18012,3.9441314
18013,2.6898804
18014,2.9882874
18015,4.3006
18016,4.450237
18017,4.734082
18018,4.2948236
18019,2.6664762
18020,1.6414733
18021,1.9497514
18022,2.6927547
18023,3.442341
18024,4.101285
18025,4.196664
18026,4.3381834
18027,4.374276
18028,4.2447557
18029,3.837096
18030,3.1322975
18031,1.6087847
18032,3.2394764
18033,3.834003
18034,3.9935133
18035,4.088893
18036,4.2265067
18037,4.350851
18038,4.402281
18039,4.5352564
18040,3.793556
18041,2.589487
18042,1.3295891
18043,1.7929542
18044,4.114955
18045,5.062996
18046,4.1672125
18047,5.074642
18048,3.794441
18049,3.8675773
18050,3.9354026
18051,4.1896906
18052,4.956432
18053,3.2261813
18054,1.8657813
18055,4.241023
18056,3.9427667
18057,4.087424
18058,4.3557673
18059,4.70469
18060,4.0941467
18061,3.2104986
18062,2.9638898
18063,2.5726843
18064,1.9802307
18065,4.4449644
18066,5.069892
18067,4.0925236
18068,4.116473
18069,4.1918507
18070,5.1991053
18071,5.0141106
18072,3.3385441
18073,3.0021987
18074,2.268756
18075,1.1021315
18076,4.924022
18077,4.007201
18078,3.9724052
18079,4.4797783
18080,4.9249983
18081,3.5912116
18082,3.3968813
18083,3.2731254
18084,2.1187654
18085,4.316049
18086,4.431385
18087,4.494183
18088,4.5219975
18089,4.526346
18090,3.923939
18091,3.3414092
18092,1.8091071
18093,1.418937
18094,3.2550502
18095,3.7287104
18096,4.346615
18097,4.3543997
18098,3.0742674
18099,2.1265852
18100,3.577606
18101,4.2193565
18102,4.506822
18103,3.1429121
18104,2.3681443
18105,1.8450863
18106,1.3503054
18107,0.72152525
18108,0.7478843
18109,2.4318678
18110,4.693142
18111,4.178412
18112,3.951682
18113,4.004537
18114,4.6959743
18115,2.2065897
18116,0.7510948
18117,2.7653852
18118,4.053276
18119,4.1885595
18120,4.1910267
18121,4.433981
18122,3.1922278
18123,1.338098
18124,2.9861162
18125,5.180434
18126,4.063308
18127,4.2261868
18128,4.451518
18129,4.7186637
18130,4.35773
18131,3.6915178
18132,3.4283879
18133,3.2579958
18134,2.0820343
18135,1.5154924
18136,0.9872592
18137,1.182989
18138,1.7666676
18139,4.2135816
18140,4.934434
18141,4.366578
18142,4.2073326
18143,4.811764
18144,1.8269501
18145,2.1137033
18146,2.7054267
18147,4.2584724
18148,4.4403744
18149,4.39736
18150,4.417986
18151,1.658149
18152,2.4050632
18153,2.8465862
18154,3.5373366
18155,3.955834
18156,3.8707943
18157,3.329471
18158,3.044327
18159,2.1563246
18160,1.8868876
18161,0.89770776
18162,1.5036132
18163,3.6940432
18164,4.550497
18165,3.7880151
18166,4.102947
18167,2.6183343
18168,0.8705512
18169,4.1698117
18170,3.80687
18171,3.9149935
18172,4.003085
18173,4.0575905
18174,4.8030496
18175,4.9210835
18176,4.437454
18177,2.3930554
18178,1.8694468
18179,1.3682525
18180,3.6569586
18181,4.5551147
18182,3.9777787
18183,3.6220567
18184,3.8294938
18185,4.1867876
18186,4.65826
18187,4.178602
18188,3.7752275
18189,2.5844874
18190,1.4984608
18191,1.2698256
18192,3.6502151
18193,3.6783853
18194,3.7376828
18195,4.0641136
18196,2.6788197
18197,1.6111386
18198,0.813511
18199,4.001193
18200,3.570615
18201,3.5971544
18202,3.607153
18203,4.1786623
18204,3.1980345
18205,1.2514361
18206,1.8063221
18207,3.609153
18208,3.7970788
18209,3.5977738
18210,3.59853
18211,3.4461117
18212,3.0757942
18213,1.0939206
18214,1.0952172
18215,1.8447537
18216,3.1431172
18217,3.2140307
18218,3.2218454
18219,3.2950034
18220,2.6991029
18221,2.3017087
18222,1.8505833
18223,0.83205754
18224,4.643703
18225,3.7175386
18226,3.9320734
18227,4.0042315
18228,4.046075
18229,4.247199
18230,4.7971144
18231,3.5951402
18232,2.2751799
18233,1.1913408
18234,0.75623935
18235,1.1493808
18236,3.7618477
18237,3.3056595
18238,3.411658
18239,4.2586813
18240,2.7644763
18241,1.0886801
18242,1.2096752
18243,4.613845
18244,3.9325774
18245,4.2387123
18246,0.9790217
18247,1.263617
18248,4.2657146
18249,4.0473213
18250,4.0919657
18251,4.1712127
18252,4.4265366
18253,4.7496777
18254,2.64718
18255,2.2077558
18256,4.177438
18257,3.9845235
18258,4.1485553
18259,2.7037973
18260,2.0634284
18261,1.2253203
18262,1.3045166
18263,1.5447216
18264,3.4650702
18265,4.102672
18266,3.0354526
18267,1.2946615
18268,1.6625086
18269,3.931256
18270,3.9727404
18271,3.2773852
18272,2.7875373
18273,1.5895321
18274,1.1391445
18275,0.6561039
18276,0.5338905
18277,0.78231055
18278,4.112955
18279,3.7527776
18280,3.5507836
18281,2.1900024
18282,0.60825765
18283,0.76029193
18284,3.504041
18285,4.0663137
18286,3.7551491
18287,4.046426
18288,4.321868
18289,4.4616327
18290,2.9887648
18291,2.2514853
18292,0.5507052
18293,0.7283405
18294,1.1347014
18295,4.0816135
18296,3.9202244
18297,3.0801961
18298,1.0935216
18299,0.69712126
18300,3.743887
18301,3.852213
18302,3.9037077
18303,4.0634766
18304,4.358591
18305,1.2817566
18306,0.82440567
18307,2.2755265
18308,4.6151247
18309,2.5911827
18310,1.9707646
18311,1.4865425
18312,1.2336919
18313,2.2729797
18314,3.697678
18315,4.2544794
18316,4.3114557
18317,4.1571302
18318,3.6800413
18319,2.8517299
18320,2.3829455
18321,1.6105152
18322,1.1319114
18323,1.2138588
18324,1.4270146
18325,3.4304214
18326,3.8967712
18327,3.852094
18328,3.7751086
18329,1.3351083
18330,0.68366563
18331,1.0892774
18332,1.8846905
18333,3.0807111
18334,4.126995
18335,3.7011871
18336,3.7122831
18337,3.6952899
18338,3.8281002
18339,4.176117
18340,3.4818723
18341,2.1590877
18342,1.8183455
18343,5.133808
18344,4.0163946
18345,4.1945133
18346,3.4511738
18347,3.2452993
18348,2.2899086
18349,4.3623524
18350,4.340676
18351,4.5506854
18352,3.3844867
18353,2.8882804
18354,2.619773
18355,1.9543234
18356,1.5152161
18357,1.9172549
18358,2.5603333
18359,4.3739214
18360,4.3761864
18361,4.213541
18362,3.470123
18363,3.1160016
18364,2.271802
18365,1.1671518
18366,4.4467926
18367,4.013134
18368,4.046482
18369,4.8890343
18370,3.8153796
18371,3.2960038
18372,2.9331813
18373,2.4559953
18374,1.7862456
18375,1.209687
18376,1.1248958
18377,1.7159231
18378,3.9858162
18379,4.4735365
18380,5.1134214
18381,4.3453474
18382,2.8277187
18383,1.1329327
18384,1.3378302
18385,1.662884
18386,2.8143232
18387,4.914528
18388,4.7203074
18389,3.7855818
18390,3.8385055
18391,4.6375227
18392,4.917433
18393,1.2154512
18394,3.0694711
18395,4.3273215
18396,3.7529364
18397,1.553909
18398,1.6854074
18399,4.2614474
18400,3.9789424
18401,2.268301
18402,1.757395
18403,1.7896962
18404,2.8406498
18405,3.575547
18406,4.0316696
18407,4.233852
18408,4.516767
18409,4.4909325
18410,3.638125
18411,2.9149942
18412,2.592486
18413,1.6601
18414,2.0358033
18415,2.6447606
18416,4.1140623
18417,4.260532
18418,4.3551636
18419,4.406206
18420,3.3817306
18421,2.761602
18422,3.662436
18423,4.2643037
18424,3.6131074
18425,3.759547
18426,4.5173597
18427,2.0697074
18428,0.5841657
18429,1.2883794
18430,3.6707823
18431,4.7153606
18432,3.9015675
18433,4.0365486
18434,4.0138636
18435,4.535902
18436,4.217347
18437,3.5719216
18438,1.7696041
18439,0.91516435
18440,0.821518
18441,5.103465
18442,4.39018
18443,4.076006
18444,4.8526106
18445,4.988579
18446,3.6624823
18447,2.1284971
18448,0.9629939
18449,1.1248555
18450,1.697541
18451,4.349782
18452,5.0043745
18453,4.091488
18454,4.1370096
18455,2.788362
18456,4.115377
18457,4.7184196
18458,4.2074466
18459,3.6378539
18460,3.4441206
18461,2.8932877
18462,1.7753379
18463,3.247361
18464,3.782794
18465,4.1488333
18466,4.3737917
18467,4.421171
18468,4.3666577
18469,3.9374735
18470,3.0946617
18471,2.9495392
18472,1.4707651
18473,1.3575318
18474,1.417265
18475,1.832392
18476,3.6671295
18477,3.9962919
18478,4.0736656
18479,3.6937516
18480,2.7282286
18481,0.88291043
18482,0.68882346
18483,3.947842
18484,4.33902
18485,4.7263045
18486,2.2139182
18487,1.5192399
18488,2.7401369
18489,4.7495227
18490,4.0888796
18491,3.130727
18492,1.2410705
18493,1.0187899
18494,0.78578836
18495,2.5900111
18496,3.732007
18497,3.9329712
18498,3.9451303
18499,4.4978304
18500,2.1043117
18501,0.7606146
18502,0.7052136
18503,2.3769295
18504,3.4231148
18505,4.351797
18506,3.875844
18507,4.316923
18508,3.72753
18509,3.1613483
18510,0.7672336
18511,2.1213827
18512,3.6158445
18513,3.6390564
18514,3.8632667
18515,3.7166038
18516,2.1507297
18517,1.3614717
18518,1.2262876
18519,2.2334723
18520,2.7527394
18521,3.160541
18522,3.4002707
18523,3.739226
18524,2.7998843
