Id,log_bike_count
16812,2.5120077487805723
16813,3.7747290146413395
16814,4.443774102826587
16815,4.801803933806005
16816,5.02025387133145
16817,4.941066114281409
16818,4.4702291488522645
16819,2.986165635063899
16820,2.0246409211362923
16821,4.240394194744708
16822,4.719882747799535
16823,4.8192445841954585
16824,4.836040816194421
16825,2.836657778525565
16826,3.9482268442841524
16827,4.330631231062516
16828,4.749530092086925
16829,3.785581369995447
16830,3.5664765669910885
16831,3.281893081540649
16832,2.748427360606676
16833,1.7572228056354993
16834,4.70948075729947
16835,3.8339886410384225
16836,3.585431781615791
16837,3.777555258021412
16838,4.1064200287759425
16839,4.537813507849632
16840,4.98425540191414
16841,1.7397577882511723
16842,1.6622926331002252
16843,5.096516240584357
16844,4.189034032818784
16845,4.098146329634888
16846,4.042634261495985
16847,5.28709182276689
16848,4.617708329216166
16849,3.3632788962885862
16850,2.8353925340910338
16851,2.050736753186789
16852,0.923767668794806
16853,1.7200013818199595
16854,2.669349775740128
16855,5.136314228081078
16856,5.34489396647799
16857,3.9532230655607226
16858,1.2535810261524292
16859,1.8997267520121401
16860,2.704335716911575
16861,4.183351024142253
16862,4.22360833270546
16863,4.043938876326365
16864,4.247687330308052
16865,4.531887306303996
16866,4.903616705582193
16867,5.261306386914097
16868,4.623924468926783
16869,3.787518657659401
16870,2.5626845054111986
16871,1.5532641039209623
16872,1.3407337830246775
16873,1.8858409637427902
16874,4.193275609037201
16875,4.284988386762365
16876,4.545982073719818
16877,4.999812318636654
16878,4.517808994569373
16879,3.736002772060324
16880,2.999487467187107
16881,1.9805911273657597
16882,2.70028148761483
16883,3.35518314424371
16884,4.739601310949282
16885,4.837206655766411
16886,4.799882308582344
16887,3.7384687818066755
16888,3.1058577404470666
16889,2.845270046027149
16890,3.7148063644775773
16891,3.9943231958719383
16892,2.7334409790992447
16893,1.4942923000084993
16894,0.9722877880716756
16895,3.975560788549143
16896,3.95928384355799
16897,4.303952234506785
16898,5.162013289998467
16899,2.7033809931121837
16900,1.9163229628966376
16901,1.7415653227639791
16902,2.607169023709839
16903,5.129182399370235
16904,5.078165829380022
16905,4.218941166680258
16906,4.176153642965283
16907,4.110262138502322
16908,4.550526241436556
16909,5.309029705550822
16910,3.9863965869861118
16911,3.5088583738714063
16912,2.958060711744749
16913,2.1561571340402454
16914,1.0258865288209051
16915,4.222665338201497
16916,4.895431581030936
16917,4.603258046824862
16918,1.6893415426297023
16919,1.7625897471795433
16920,2.597175219015557
16921,4.559402656130627
16922,4.600670160706052
16923,3.246177996906971
16924,2.4700692948359277
16925,1.135798737324936
16926,0.9423661148476588
16927,2.331505427352407
16928,4.083870930884815
16929,3.7759109548224323
16930,3.3847954184399383
16931,3.1212115808743968
16932,1.868521852414636
16933,3.9927880045313664
16934,4.276166058229077
16935,4.532973366820058
16936,3.6156092922762753
16937,3.314363020737677
16938,2.0258140293149
16939,1.5487051284779076
16940,1.4991619448199331
16941,4.046892242259622
16942,4.036728631397579
16943,4.367459875388402
16944,3.5016161408539443
16945,2.929084619216885
16946,2.3481468745224814
16947,1.4439612001797333
16948,2.387059574723089
16949,5.1283675424014845
16950,3.957997976095813
16951,4.1129314147851685
16952,5.168990381823701
16953,4.539657329577242
16954,3.826922010041247
16955,3.0823211711499923
16956,0.8328337412743538
16957,3.8869773363271096
16958,4.0693366516947655
16959,3.875235638512705
16960,3.9707852873697034
16961,5.0095114698235665
16962,1.8281502299465107
16963,0.9542033259173102
16964,1.6595044393847165
16965,2.5815458768436095
16966,4.4941784663907365
16967,5.153974783867882
16968,4.552539143072261
16969,3.4934523092076533
16970,1.6550622618314141
16971,5.117175692701778
16972,5.080362072050606
16973,4.200153465934422
16974,4.900077284004477
16975,4.521530847264438
16976,2.921830606176056
16977,1.067189419967299
16978,0.8883263083333492
16979,2.4311408171224587
16980,3.7653434923196683
16981,4.006056958002702
16982,4.220510318741393
16983,4.243893925396787
16984,4.328129308646079
16985,4.585612641691851
16986,2.5148780109708153
16987,4.54955639232489
16988,4.69001008853806
16989,4.686561982505976
16990,4.655120186361073
16991,4.535227907302802
16992,3.2785139176752125
16993,1.7619114149685133
16994,1.9046011637913633
16995,3.3464021467338503
16996,4.339674081342242
16997,4.366993369077557
16998,4.513812310723766
16999,4.654164935569555
17000,4.658856237570205
17001,4.403482534016145
17002,3.9308607220556473
17003,1.8584414941081895
17004,0.7967559688896175
17005,0.7795461351005568
17006,1.5972803610052604
17007,2.540557395665963
17008,3.787228913014214
17009,4.031557300859283
17010,3.844781652702665
17011,4.072888529002582
17012,5.204322155165709
17013,3.672225675640332
17014,2.450462452531201
17015,1.6887881389998194
17016,0.811625450143346
17017,3.8308705483051027
17018,4.1402549839732945
17019,4.81042010672649
17020,3.246961036376329
17021,1.9219890226845344
17022,1.4038890521518186
17023,1.652627250549984
17024,4.888571335213571
17025,4.076744259491492
17026,3.868521497406277
17027,4.412929954318292
17028,5.027809710052152
17029,4.3703173668176385
17030,1.9902514246066654
17031,1.4220531874892537
17032,4.869175313136205
17033,3.841412005399441
17034,4.1088751467980345
17035,4.092590147504454
17036,4.147363458901794
17037,4.765347519544963
17038,5.013148914876756
17039,4.390564273445554
17040,2.0907299266694794
17041,1.053370904088093
17042,0.9697959351770469
17043,1.6210870706761902
17044,2.490309154704224
17045,4.718270011650699
17046,4.1922798909896954
17047,4.230277309520473
17048,4.885180788858127
17049,3.705636696068033
17050,3.0298278144943955
17051,2.486084656170473
17052,2.1110904362457883
17053,2.4695967759762114
17054,3.5920213925842224
17055,3.896821177451768
17056,4.253080404395794
17057,4.510073360260195
17058,4.534110036068702
17059,3.1205188549269978
17060,2.9829847747395526
17061,1.8679076197000972
17062,1.5109060277514397
17063,2.245128320982928
17064,2.9398454146466118
17065,3.5347743803221974
17066,3.964519081954562
17067,4.222820783337272
17068,4.378053195447774
17069,4.694404439963285
17070,4.463707633373047
17071,3.980600872643338
17072,3.0907691067112615
17073,3.892088074572614
17074,5.003785741667285
17075,5.010493095737073
17076,3.9437455833151462
17077,3.9476705279091324
17078,4.057171747317927
17079,4.267578814595659
17080,2.8108007644586426
17081,1.2955428271757161
17082,1.03409649739721
17083,2.50115644083781
17084,3.8534763910509273
17085,4.115212802754141
17086,4.475475583670631
17087,4.613675812431897
17088,4.149914730235956
17089,3.6798826636093547
17090,2.5084867749912543
17091,2.367428647397691
17092,3.7648147762256876
17093,3.7564614448083953
17094,3.9658784119274566
17095,4.043496629673144
17096,4.181853876343943
17097,3.9611789727219926
17098,2.242208567772131
17099,3.7029574133259366
17100,3.685406624142664
17101,3.8444004887793066
17102,2.99533311714795
17103,2.5959338636395186
17104,5.014950192215011
17105,3.9518069332048906
17106,3.811885222012111
17107,4.034361020083999
17108,4.76097950923359
17109,4.588112380610305
17110,3.7361208317883112
17111,3.560408942682102
17112,3.6401547584560383
17113,3.8199558328431955
17114,4.634120788042721
17115,3.4559133396191237
17116,3.320027664475105
17117,1.7936115446107725
17118,0.6842127345946336
17119,1.3238697482807495
17120,3.393047260682647
17121,4.40090028324994
17122,4.374464018840003
17123,3.555751691954264
17124,3.7944071040185072
17125,3.6991998088178635
17126,3.9381559320788058
17127,4.286298254284452
17128,3.9926637916788006
17129,3.1595598195114767
17130,1.9978141967428587
17131,0.9450579577531264
17132,0.8500416442694232
17133,3.813970388882632
17134,4.005126354826585
17135,3.8341672749848597
17136,4.824995028028211
17137,3.661112692335841
17138,3.559007354150361
17139,1.661227082370814
17140,1.1928716524773506
17141,1.0734854090342103
17142,1.5744924956577044
17143,2.4851374429611433
17144,3.671057979171313
17145,4.631034582700247
17146,4.542789230677888
17147,4.094830321944819
17148,3.4343316369020283
17149,2.287711713051157
17150,1.61348905650929
17151,1.9383047455278937
17152,3.128607807380777
17153,2.8945347784227753
17154,1.7989503629493473
17155,1.3597451789750845
17156,3.608932410148696
17157,3.599374816559103
17158,3.945306693497447
17159,3.9445159864871804
17160,3.735399263839522
17161,3.2918221430897283
17162,2.960382247367531
17163,1.7143577411877728
17164,4.584997853455362
17165,3.5753764949233027
17166,4.7709039863311276
17167,4.022111768877479
17168,3.345708570005254
17169,5.1188614164959
17170,3.9314561601369795
17171,3.6899410807266038
17172,3.940894152559695
17173,3.926954660045297
17174,3.8160588890107174
17175,4.888935705583065
17176,4.333619108021619
17177,3.627678494000989
17178,2.599859295617541
17179,1.8077743541700946
17180,1.2079081623992896
17181,0.8189432482280816
17182,1.4104671384470915
17183,5.207471344241982
17184,4.059184641981428
17185,4.162387606325812
17186,4.2018492116577155
17187,4.387569358774336
17188,3.5925125893401875
17189,2.861719589533422
17190,1.0261704410238313
17191,4.112234018481672
17192,4.375243680574918
17193,3.755554264277222
17194,1.8104362790127753
17195,1.2481748682949234
17196,1.52863843263979
17197,3.9637739428206773
17198,4.5472552031352675
17199,4.751604200224476
17200,3.5103180597749204
17201,2.4661622724118466
17202,1.9144290289238954
17203,1.5407916027369488
17204,1.6350470780892934
17205,1.9471803672796468
17206,3.2529688788814344
17207,3.9817936662257196
17208,3.8890629896973836
17209,4.153177300859872
17210,4.232498843540851
17211,4.230152825732914
17212,3.618481450006746
17213,3.4178825701870594
17214,3.304437163929359
17215,2.5934260127031625
17216,2.010044167517014
17217,2.6468564057388124
17218,3.084386724963748
17219,3.2078116536780104
17220,3.830809470079065
17221,3.9444856586591555
17222,3.886461741981488
17223,3.341325544490518
17224,3.0010833253611118
17225,2.489576859832963
17226,0.8887086590104567
17227,3.889590538668893
17228,4.702169967050334
17229,3.853943257655015
17230,0.8896192199275639
17231,0.7818468293824137
17232,3.9459951501068042
17233,4.868704708171462
17234,3.9326288382162478
17235,3.536560531773206
17236,2.6862195485442246
17237,0.8444521811695349
17238,4.750825010647336
17239,4.001203454088632
17240,3.8416565261518847
17241,4.164988452828991
17242,4.04975273402815
17243,4.182061027854245
17244,4.555954780244643
17245,5.009998326744724
17246,3.5919114322110017
17247,0.8274076553739707
17248,2.535500249626253
17249,3.916366138341924
17250,4.040571343943594
17251,3.978573302960585
17252,4.178544026341652
17253,4.566872271274255
17254,4.307642453891325
17255,3.3841477006636302
17256,2.1076976025177947
17257,1.0777693488340097
17258,3.8763486153136135
17259,4.239932660089906
17260,4.460882907930124
17261,3.961387033663934
17262,2.49980085947573
17263,3.4144476917154356
17264,3.774138698513356
17265,3.692207195209251
17266,3.31202993005262
17267,3.154610703012919
17268,2.221662389150012
17269,1.4945149828327096
17270,1.2589872039646162
17271,3.0558101366418726
17272,3.5808549452447185
17273,3.7678985530675924
17274,4.724042483240795
17275,4.806011361376861
17276,3.5976786435771997
17277,3.8667931027009637
17278,1.0972381640030608
17279,0.8578133036115778
17280,2.4050734996531973
17281,3.7598255588577976
17282,4.917393156161037
17283,4.379503428033909
17284,3.5792801957379576
17285,1.1290607955092256
17286,0.7267216234062679
17287,1.4085867967979433
17288,4.991539450190956
17289,4.100040668432903
17290,4.168168900099246
17291,4.0150252961163355
17292,3.921380507008407
17293,4.097765786760607
17294,4.473108682775156
17295,4.30779526623051
17296,3.4858092417569693
17297,2.7499121523495234
17298,0.6154133910179018
17299,1.341259842373462
17300,2.5051982544839784
17301,4.907065845398071
17302,3.87571539663943
17303,4.080543829063758
17304,3.848389915104594
17305,4.035240994702469
17306,0.9675474018964327
17307,4.734917585393969
17308,4.615558021036517
17309,4.4478657880845125
17310,4.701547700055553
17311,4.616298594545316
17312,2.8321112553782486
17313,2.2744283101203555
17314,1.610422801134812
17315,2.9881811310614492
17316,2.682762825083238
17317,2.301676695137267
17318,1.734398358059104
17319,3.641073318893572
17320,3.9036059235648195
17321,3.135244812948927
17322,0.763280422969951
17323,0.6539498725566593
17324,1.3888815434468889
17325,3.566379717326176
17326,3.960526196237856
17327,3.807810591155895
17328,3.1515423042423736
17329,0.6564631177795626
17330,2.455194803519437
17331,4.811247702017989
17332,3.892148732586523
17333,3.812707869419892
17334,4.3471105402192745
17335,4.0915813703517445
17336,3.3235235602868975
17337,2.433680135871489
17338,0.7429061102214356
17339,2.4714306028147273
17340,3.7007982983569585
17341,3.909790992469171
17342,4.347811386365494
17343,4.7536310467738
17344,1.4315798983434525
17345,2.455815966683625
17346,3.5257192472340995
17347,3.7432392414411475
17348,4.308139329463309
17349,4.06222436510917
17350,1.364286703697283
17351,0.8617217541550275
17352,3.6533635016633657
17353,3.9728592111118295
17354,4.396243113456713
17355,3.470279809042974
17356,2.656272588940202
17357,1.9059038991459432
17358,2.0364607214102524
17359,1.6211568075234677
17360,1.3904423262280956
17361,2.0593352476124878
17362,2.4550912116043317
17363,3.2325833280683614
17364,3.5200417913451805
17365,3.767764915405338
17366,3.7311717242396805
17367,2.7282003479094037
17368,2.173421128111426
17369,1.6200624389547584
17370,2.126206384670698
17371,3.020702529169764
17372,3.3052296920582727
17373,3.518609024813422
17374,1.4638278763938664
17375,3.855816143796892
17376,4.8583089947164195
17377,3.8638270568890127
17378,3.7939756181975106
17379,4.37953418737121
17380,4.730493026713193
17381,3.0250994016560155
17382,3.787593299566681
17383,4.723252188466523
17384,4.5512850030683385
17385,4.069128768983067
17386,4.715533555435134
17387,3.5529807403930818
17388,3.4659745761549026
17389,1.9318321391531006
17390,1.6581855380482518
17391,3.2142734817211935
17392,3.529503569051423
17393,3.6781351085752014
17394,4.122558418501415
17395,3.5952922510975767
17396,3.451854218867257
17397,3.119694793787217
17398,2.6758596706872098
17399,1.3736975655408958
17400,1.7011054367133607
17401,3.1582140061432105
17402,3.3119177777834565
17403,2.5083259631968424
17404,1.7993010228735353
17405,0.9537223986244885
17406,0.8079164502620606
17407,1.483894009241768
17408,3.9588486739414472
17409,3.833643678117575
17410,4.19760712603317
17411,3.6498646127429533
17412,3.4659290136091374
17413,1.7023204160133762
17414,1.2208460716750753
17415,0.9721151585842125
17416,2.4854923242722538
17417,4.742243544464074
17418,3.823915439080661
17419,3.9209715057007917
17420,2.5307392827450634
17421,1.1876908947518956
17422,2.2297886317528524
17423,3.6186163274900696
17424,3.7902085560554006
17425,2.643303757332006
17426,4.713561232253234
17427,3.6676474262070893
17428,3.9833043728760593
17429,3.8861602780165097
17430,4.038744869548689
17431,4.489452097350387
