Id,log_bike_count
10086,2.5788984
10087,3.699603
10088,4.0044556
10089,4.055352
10090,2.6949923
10091,1.3147924
10092,0.8704301
10093,3.799136
10094,3.6889591
10095,3.7677014
10096,4.2256927
10097,3.516569
10098,3.9550486
10099,3.7727168
10100,3.8341486
10101,3.9610596
10102,3.4393108
10103,2.4679615
10104,1.5608661
10105,1.1352859
10106,4.0288014
10107,3.988546
10108,3.9386911
10109,4.075852
10110,4.4296384
10111,4.829453
10112,2.8627706
10113,1.6914396
10114,1.2011616
10115,1.9396968
10116,4.888642
10117,4.004569
10118,4.0540266
10119,4.174452
10120,4.3982415
10121,4.94639
10122,4.8992763
10123,4.3307714
10124,3.906345
10125,0.93029207
10126,0.794009
10127,1.9025328
10128,2.9912872
10129,3.6461337
10130,3.5739055
10131,1.8065885
10132,1.3637465
10133,3.527846
10134,3.8826303
10135,4.076036
10136,4.1069503
10137,4.1374683
10138,2.9481652
10139,1.1224204
10140,1.4569342
10141,1.7524543
10142,2.3992593
10143,3.0399966
10144,4.088152
10145,4.0437455
10146,4.1982646
10147,3.3951256
10148,2.8946712
10149,1.520958
10150,1.0737901
10151,2.0061548
10152,4.478455
10153,3.711807
10154,3.786156
10155,3.7350295
10156,4.491829
10157,3.3111389
10158,3.094483
10159,3.681759
10160,3.811656
10161,3.813598
10162,3.7464306
10163,3.8105257
10164,0.77863336
10165,0.84146273
10166,4.8635316
10167,4.098003
10168,3.9293087
10169,4.048703
10170,4.079519
10171,4.070196
10172,4.4468555
10173,4.8537927
10174,3.521764
10175,3.3180382
10176,2.3166888
10177,0.59534
10178,1.149073
10179,2.0963888
10180,3.9255645
10181,4.692055
10182,4.592891
10183,3.8480465
10184,3.1524203
10185,2.8046153
10186,0.91612905
10187,2.1035943
10188,3.589964
10189,3.846062
10190,3.8076859
10191,4.343767
10192,4.6183
10193,3.89628
10194,3.325675
10195,2.7801976
10196,2.1290135
10197,2.2823734
10198,3.1060827
10199,3.304106
10200,3.9746962
10201,3.855194
10202,3.8460474
10203,4.034012
10204,1.9429172
10205,1.450992
10206,1.136048
10207,1.3154943
10208,3.5567853
10209,3.920396
10210,3.9274473
10211,3.7537045
10212,3.8085485
10213,2.815126
10214,0.60962635
10215,1.2994226
10216,1.8572932
10217,3.4900796
10218,4.3914704
10219,3.920908
10220,3.819985
10221,4.502434
10222,2.903012
10223,1.0393871
10224,0.7501533
10225,3.7248034
10226,3.1496706
10227,2.9088705
10228,2.6744227
10229,0.9113585
10230,0.60012424
10231,4.225472
10232,3.738106
10233,3.5340016
10234,3.6704907
10235,4.2753377
10236,2.0355396
10237,0.5236688
10238,1.1347574
10239,4.32128
10240,3.7021637
10241,3.9436173
10242,3.9299858
10243,4.0016713
10244,4.258454
10245,1.2994771
10246,0.7519131
10247,3.4754632
10248,3.6065562
10249,3.4508579
10250,3.610471
10251,4.238807
10252,3.6533058
10253,2.2882297
10254,1.3539817
10255,1.1518548
10256,2.4369695
10257,3.226352
10258,3.7338471
10259,3.8396668
10260,3.841115
10261,1.3200774
10262,3.0351634
10263,3.3944433
10264,3.5373359
10265,3.5533419
10266,3.2771697
10267,2.388667
10268,1.0917512
10269,0.57661265
10270,4.4330635
10271,4.0124364
10272,4.036682
10273,3.907177
10274,3.031622
10275,2.6499944
10276,2.491991
10277,3.597838
10278,3.7350457
10279,3.7814164
10280,4.307272
10281,3.7031763
10282,1.9748724
10283,1.7046744
10284,1.7831789
10285,3.2576587
10286,3.9428582
10287,4.0373363
10288,1.3933187
10289,3.3727615
10290,3.425721
10291,3.8043013
10292,3.8225453
10293,2.2458029
10294,1.6433377
10295,0.8823537
10296,0.54118
10297,4.2696767
10298,3.6409512
10299,3.4852326
10300,3.9777312
10301,3.697109
10302,3.2998767
10303,2.97916
10304,1.0726864
10305,0.75155914
10306,3.40293
10307,3.5499144
10308,3.847949
10309,4.379062
10310,3.8793786
10311,1.2706851
10312,0.8030946
10313,1.4999816
10314,3.7761836
10315,3.6714501
10316,3.9833117
10317,4.3652406
10318,0.8438824
10319,3.6898923
10320,3.6514578
10321,4.318747
10322,3.3858538
10323,3.1204484
10324,1.7781332
10325,1.0925542
10326,4.2652392
10327,3.7951565
10328,3.813733
10329,4.5537033
10330,2.1857886
10331,1.7746061
10332,1.4965764
10333,2.4929087
10334,3.4566631
10335,3.8618104
10336,3.6705494
10337,2.3385646
10338,1.5069047
10339,1.4484324
10340,3.3443007
10341,3.3216121
10342,3.4282184
10343,3.55122
10344,3.3911219
10345,3.0188398
10346,1.0898343
10347,0.8682914
10348,0.90391773
10349,3.6491601
10350,3.7767792
10351,3.953252
10352,4.080805
10353,4.639059
10354,4.0386667
10355,3.6355011
10356,3.0714464
10357,1.5562096
10358,1.2966542
10359,1.9085307
10360,2.6191406
10361,4.6721935
10362,4.0677085
10363,3.8059597
10364,3.881084
10365,3.8209383
10366,3.9211435
10367,3.991271
10368,4.2971926
10369,1.2035725
10370,3.831069
10371,4.1209145
10372,4.031354
10373,3.732769
10374,3.646621
10375,2.164293
10376,1.0400664
10377,1.7589701
10378,2.4524446
10379,4.8745008
10380,4.865162
10381,3.950928
10382,3.8973699
10383,4.652559
10384,4.5701313
10385,3.5744886
10386,3.460868
10387,2.5856717
10388,2.0715492
10389,2.3945355
10390,4.539294
10391,3.9186146
10392,3.8580568
10393,3.9457147
10394,3.9630015
10395,4.398285
10396,4.0450563
10397,3.4056966
10398,3.4474263
10399,3.8997931
10400,3.9255936
10401,3.892001
10402,3.8774972
10403,4.049093
10404,4.0979786
10405,3.6897376
10406,2.3607664
10407,3.672307
10408,3.6367285
10409,3.5601733
10410,4.1304345
10411,2.2499568
10412,2.2494788
10413,3.4614182
10414,4.472455
10415,3.8217132
10416,4.0359807
10417,4.132227
10418,4.402284
10419,4.7110353
10420,3.8373291
10421,3.5462687
10422,1.6392498
10423,1.3112241
10424,0.91176283
10425,0.9568905
10426,4.581931
10427,4.649443
10428,3.8813405
10429,3.7991831
10430,4.348921
10431,4.879167
10432,4.835997
10433,4.2711287
10434,3.6946645
10435,1.7826226
10436,1.1702749
10437,1.904338
10438,2.5153637
10439,3.6320727
10440,4.5547957
10441,4.672221
10442,3.893918
10443,4.2775974
10444,3.8436632
10445,3.4320605
10446,2.1352377
10447,1.2480166
10448,4.833914
10449,4.0445557
10450,4.169368
10451,4.625448
10452,3.6815019
10453,3.5253913
10454,1.3271662
10455,4.0761185
10456,3.6482968
10457,3.7079172
10458,3.98964
10459,4.168084
10460,3.530309
10461,2.7215736
10462,2.2044845
10463,1.3503397
10464,1.7467868
10465,2.1579063
10466,2.857343
10467,4.118227
10468,4.07112
10469,4.194271
10470,3.1726902
10471,2.3288267
10472,1.3970753
10473,3.8026114
10474,3.9509728
10475,4.026777
10476,3.9984982
10477,2.4954545
10478,0.72436106
10479,3.680142
10480,3.8326359
10481,4.1960454
10482,2.7753716
10483,1.3922948
10484,1.207857
10485,0.8853993
10486,1.3987929
10487,2.19615
10488,4.505495
10489,3.8149943
10490,3.8759043
10491,4.6847286
10492,3.2225
10493,2.1116943
10494,1.5230595
10495,2.3389604
10496,3.617914
10497,3.9226892
10498,4.173251
10499,1.5957195
10500,0.57208467
10501,3.5452783
10502,4.614787
10503,4.5934615
10504,4.0881376
10505,4.4191976
10506,0.5962249
10507,3.3321998
10508,4.449944
10509,4.457718
10510,3.6967843
10511,3.8002195
10512,3.9444385
10513,4.524475
10514,3.0658882
10515,1.1757207
10516,1.4086004
10517,1.7041465
10518,3.33842
10519,3.5057886
10520,3.0855696
10521,1.8250898
10522,3.0293834
10523,2.6603832
10524,2.4169908
10525,1.9043537
10526,1.4720224
10527,0.75501794
10528,0.5807795
10529,3.9085279
10530,4.1801934
10531,4.44996
10532,3.2825027
10533,2.5917602
10534,1.1649138
10535,0.7423302
10536,1.2601475
10537,2.033263
10538,4.4211173
10539,3.6487494
10540,3.5395787
10541,3.9384038
10542,0.6083431
10543,2.152065
10544,4.3923793
10545,3.743581
10546,3.6145103
10547,3.9508526
10548,4.373936
10549,3.8093657
10550,2.6086888
10551,0.81699437
10552,3.1718106
10553,4.5544133
10554,3.3254428
10555,0.71047914
10556,2.08909
10557,4.211994
10558,3.9287336
10559,2.851606
10560,1.6990662
10561,1.5566609
10562,2.9014788
10563,3.346128
10564,3.5252256
10565,3.7619283
10566,3.5750144
10567,3.5214036
10568,3.7363584
10569,3.7666934
10570,3.234604
10571,3.0873494
10572,1.620336
10573,1.5203168
10574,1.4632353
10575,1.8806181
10576,2.4636524
10577,2.9174066
10578,3.6907256
10579,3.849056
10580,3.7798932
10581,2.8726826
10582,1.8405287
10583,1.3792793
10584,3.8997746
10585,4.019864
10586,4.30546
10587,4.5573626
10588,1.3342175
10589,3.4206276
10590,4.4469767
10591,3.597838
10592,3.7814164
10593,3.780688
10594,4.307272
10595,4.6295037
10596,3.0670953
10597,3.6433225
10598,3.9428582
10599,4.0333695
10600,3.7005224
10601,3.1993072
10602,2.5625396
10603,2.3750463
10604,1.3933187
10605,2.973671
10606,3.4143615
10607,3.518604
10608,3.8043013
10609,3.8225453
10610,3.527984
10611,2.870306
10612,1.6433377
10613,0.8823537
10614,0.54118
10615,1.3683136
10616,4.2696767
10617,3.6503701
10618,3.4852326
10619,3.5694933
10620,3.9777312
10621,4.311757
10622,1.0726864
10623,3.4737177
10624,3.40293
10625,3.5499144
10626,3.847949
10627,4.3435802
10628,4.379062
10629,1.5200353
10630,1.2706851
10631,2.0657415
10632,3.6867013
10633,3.7321699
10634,3.5288947
10635,4.3652406
10636,2.5251362
10637,0.8438824
10638,1.4513359
10639,4.411857
10640,3.657661
10641,3.6898923
10642,4.3199873
10643,1.5449449
10644,1.1829786
10645,1.6231314
10646,3.2497165
10647,3.6293716
10648,3.7814066
10649,3.8026168
10650,3.813733
10651,3.9833794
10652,2.9229746
10653,2.1857886
10654,3.748105
10655,3.7559123
10656,3.8291903
10657,3.6705494
10658,3.2856698
10659,1.256837
10660,3.003832
10661,3.5963104
10662,3.5367835
10663,3.3216121
10664,3.55122
10665,3.7506685
10666,2.8141763
10667,2.110518
10668,1.6243054
10669,1.0898343
10670,0.8682914
10671,3.6491601
10672,4.7070036
10673,3.9433777
10674,3.8913798
10675,4.581123
10676,4.0386667
10677,3.37836
10678,1.0275241
10679,2.6191406
10680,4.700344
10681,4.8597436
10682,3.7911565
10683,3.3228133
10684,1.1362847
10685,1.9427564
10686,3.831069
10687,4.845665
10688,4.7977486
10689,4.1209145
10690,3.9816191
10691,4.031354
10692,4.8092957
10693,4.7638283
10694,2.4524446
10695,4.865162
10696,3.9783285
10697,4.37583
10698,4.5701313
10699,2.0715492
10700,2.3945355
10701,4.644069
10702,4.0450563
10703,2.3926773
10704,1.8600049
10705,3.1706042
10706,3.5154529
10707,3.9255936
10708,3.892001
10709,4.016997
10710,4.049093
10711,3.6897376
10712,3.306493
10713,3.1324334
10714,2.3607664
10715,1.643223
10716,2.9563668
10717,3.3717694
10718,3.699603
10719,4.0044556
10720,3.2811997
10721,2.6949923
10722,1.6998798
10723,2.2494788
10724,3.4614182
10725,4.472455
10726,3.8217132
10727,3.791555
10728,4.132227
10729,4.402284
10730,4.7110353
10731,4.2256927
10732,3.8373291
10733,3.516569
10734,3.9550486
10735,3.8813405
10736,3.8341486
10737,3.7991831
10738,4.00832
10739,4.348921
10740,4.2711287
10741,3.6946645
10742,3.4393108
10743,1.7826226
10744,1.5608661
10745,1.904338
10746,4.5547957
10747,3.988546
10748,3.9386911
10749,3.9634247
10750,4.829453
10751,4.909802
10752,3.8436632
10753,3.4320605
10754,1.2480166
10755,1.2011616
10756,4.174452
10757,4.625448
10758,4.8992763
10759,3.906345
10760,0.93029207
10761,1.3271662
10762,2.7338543
10763,2.7215736
10764,1.8065885
10765,2.1579063
10766,3.527846
10767,4.076036
10768,4.1069503
10769,4.232923
10770,3.6288502
10771,2.6439583
10772,1.8169059
10773,1.1224204
10774,1.3331063
10775,1.7524543
10776,0.72436106
10777,3.3032277
10778,3.711807
10779,3.786156
10780,3.8326359
10781,4.491829
10782,3.0822265
10783,1.3987929
10784,3.094483
10785,3.813598
10786,3.7464306
10787,4.6847286
10788,3.8105257
10789,3.150616
10790,1.0933236
10791,0.77863336
10792,4.7885523
10793,4.048703
10794,3.9226892
10795,4.4468555
10796,4.173251
10797,3.3180382
10798,2.9085145
10799,2.3166888
10800,2.0963888
10801,4.5934615
10802,3.942517
10803,3.868874
10804,4.592891
10805,3.8480465
10806,3.846062
10807,3.8076859
10808,3.9444385
10809,4.343767
10810,4.6183
10811,3.89628
10812,2.7801976
10813,3.9092739
10814,3.9746962
10815,3.8460474
10816,4.115775
10817,3.5057886
10818,1.136048
10819,1.3154943
10820,1.8250898
10821,2.8888235
10822,3.0293834
10823,3.920396
10824,3.7537045
10825,4.019549
10826,3.2551868
10827,2.815126
10828,2.6603832
10829,1.4720224
10830,3.7254367
10831,4.1801934
10832,4.44996
10833,1.6373516
10834,1.1649138
10835,1.0393871
10836,0.7501533
10837,3.3715658
10838,4.545506
10839,3.6487494
10840,3.6284518
10841,4.426581
10842,3.793176
10843,4.225472
10844,3.5340016
10845,3.8093657
10846,0.81699437
10847,0.5612444
10848,1.1347574
10849,4.32128
10850,3.9436173
10851,2.7137182
10852,0.7519131
10853,4.071699
10854,3.64256
10855,3.610471
10856,4.2260003
10857,1.6990662
10858,1.6894094
10859,1.3539817
10860,1.7917761
10861,2.4369695
10862,2.9014788
10863,3.346128
10864,3.5750144
10865,3.841115
10866,3.234604
10867,3.0873494
10868,1.620336
10869,1.1690907
10870,1.8806181
10871,2.9174066
10872,3.6907256
10873,3.5373359
10874,3.5533419
10875,2.8726826
10876,1.8405287
10877,0.5867456
10878,4.4330635
10879,4.0124364
10880,3.8997746
10881,3.9241474
10882,2.6499944
10883,2.491991
10884,1.6751962
10885,2.4076743
10886,4.453698
10887,3.6948647
10888,3.7774081
10889,3.962357
10890,4.102986
10891,3.7031763
10892,3.4428556
10893,2.505049
10894,1.7046744
10895,1.7831789
10896,2.2036467
10897,2.8661385
10898,3.2576587
10899,3.9246612
10900,3.2696245
10901,1.3679147
10902,1.9673452
10903,2.502501
10904,3.3727615
10905,2.6395822
10906,2.2458029
10907,1.9483509
10908,3.4627113
10909,3.639973
10910,3.510531
10911,3.697109
10912,2.97916
10913,3.0852873
10914,4.0332074
10915,4.088622
10916,3.5603905
10917,3.5414956
10918,3.3729248
10919,2.2763143
10920,0.8030946
10921,0.8405179
10922,3.2683368
10923,4.1913605
10924,3.5502167
10925,3.7761836
10926,3.6714501
10927,3.2505841
10928,1.7343524
10929,1.2857727
10930,0.8727346
10931,3.3623838
10932,3.5721443
10933,4.032373
10934,3.3386788
10935,3.1204484
10936,1.7781332
10937,2.2187698
10938,4.2652392
10939,4.448043
10940,3.865157
10941,4.5609775
10942,4.5537033
10943,4.0230064
10944,3.5802135
10945,1.7746061
10946,2.0256689
10947,2.4929087
10948,3.1488671
10949,3.5032551
10950,3.4566631
10951,3.7484238
10952,3.8618104
10953,3.944802
10954,3.1131206
10955,3.033078
10956,2.7702575
10957,2.3385646
10958,1.5810571
10959,2.9379892
10960,3.7168732
10961,3.3911219
10962,1.7146536
10963,4.3044944
10964,4.639059
10965,3.6355011
10966,3.0714464
10967,2.0861819
10968,1.5562096
10969,1.0255221
10970,1.9085307
10971,3.6808264
10972,3.8059597
10973,3.881084
10974,3.9149635
10975,3.6298254
10976,2.4327726
10977,1.8382363
10978,1.7015483
10979,2.672487
10980,3.9606712
10981,2.164293
10982,1.5113174
10983,0.97554266
10984,1.7589701
10985,3.978811
10986,3.9676259
10987,4.1069508
10988,4.0727205
10989,1.9914523
10990,1.5310643
10991,3.4806185
10992,3.8852627
10993,3.9186146
10994,4.134382
10995,3.5970232
10996,3.4056966
10997,3.295815
10998,2.502137
10999,1.9495765
11000,4.0979786
11001,3.993722
11002,2.8715727
11003,1.4715556
11004,1.6186451
11005,3.1336575
11006,3.6367285
11007,3.5601733
11008,3.6206071
11009,3.0671916
11010,2.2499568
11011,1.7811348
11012,4.465448
11013,3.7677014
11014,3.5462687
11015,1.6392498
11016,1.3112241
11017,0.9568905
11018,2.3487043
11019,4.581931
11020,3.7727168
11021,1.1352859
11022,2.5153637
11023,4.672221
11024,3.893918
11025,4.4296384
11026,4.2775974
11027,2.1352377
11028,1.9396968
11029,3.8627863
11030,4.888642
11031,4.169368
11032,4.087026
11033,4.0540266
11034,4.3982415
11035,3.6815019
11036,2.897697
11037,2.2750607
11038,1.1999587
11039,0.794009
11040,1.9025328
11041,3.4524682
11042,3.6482968
11043,3.7079172
11044,2.983655
11045,1.3503397
11046,1.7467868
11047,2.857343
11048,4.118227
11049,4.1152477
11050,4.07112
11051,3.1726902
11052,2.3992593
11053,4.0437455
11054,3.9509728
11055,4.026777
11056,3.3951256
11057,2.764214
11058,2.4954545
11059,1.9548675
11060,1.520958
11061,1.4040854
11062,2.0061548
11063,4.1714287
11064,3.7333455
11065,1.8508507
11066,0.8727105
11067,0.8853993
11068,2.19615
11069,3.811656
11070,3.8759043
11071,2.82225
11072,2.1116943
11073,1.5230595
11074,2.3389604
11075,3.617914
11076,4.070196
11077,0.59534
11078,0.57208467
11079,3.5452783
11080,3.8058288
11081,3.751384
11082,3.9281158
11083,4.0881376
11084,2.8046153
11085,1.5349828
11086,0.91612905
11087,0.5962249
11088,0.52412117
11089,2.1035943
11090,3.3321998
11091,4.449944
11092,3.589964
11093,3.7948544
11094,3.0658882
11095,2.1290135
11096,1.686936
11097,1.5232222
11098,1.4086004
11099,1.7041465
11100,2.2823734
11101,3.9420025
11102,3.9790525
11103,3.0855696
11104,2.9270403
11105,2.7549345
11106,2.2845125
11107,1.9033337
11108,1.3760685
11109,2.4626245
11110,3.5567853
11111,3.8085485
11112,3.862753
11113,3.9304187
11114,2.4169908
11115,0.75501794
11116,4.3914704
11117,3.9085279
11118,3.75863
11119,4.502434
11120,3.2825027
11121,2.903012
11122,2.5917602
11123,1.2601475
11124,3.7610805
11125,3.7016213
11126,3.7248034
11127,3.5395787
11128,3.9384038
11129,4.4159155
11130,3.1496706
11131,2.9088705
11132,0.9113585
11133,0.60012424
11134,0.6083431
11135,1.4226338
11136,2.152065
11137,3.3769603
11138,4.3923793
11139,4.2753377
11140,2.0355396
11141,1.3730159
11142,0.5236688
11143,3.1718106
11144,4.151159
11145,3.7021637
11146,3.9299858
11147,3.0475152
11148,1.1653113
11149,4.211994
11150,3.431646
11151,3.6151295
11152,3.6065562
11153,3.4508579
11154,3.0853808
11155,2.2882297
11156,1.1518548
11157,3.226352
11158,3.7619283
11159,3.5214036
11160,2.6968107
11161,0.95337355
11162,1.3200774
11163,1.4632353
11164,3.0351634
11165,3.3944433
11166,3.757092
11167,3.849056
11168,3.2771697
11169,2.388667
11170,1.0917512
11171,0.7614489
11172,0.57661265
11173,1.3792793
11174,3.4202428
11175,4.731551
11176,4.036682
11177,4.0628605
11178,4.30546
11179,4.5573626
11180,3.907177
11181,1.2035327
11182,3.7350457
11183,4.582764
11184,3.6074505
11185,2.6125638
11186,1.9748724
11187,1.7881097
11188,3.3829806
11189,3.8592424
11190,3.8081253
11191,3.814588
11192,3.9205847
11193,4.0373363
11194,3.2160447
11195,2.9572644
11196,1.5893334
11197,1.4642028
11198,2.9005363
11199,3.6728232
11200,3.583466
11201,3.425721
11202,3.672475
11203,3.076696
11204,0.61207753
11205,4.4056573
11206,3.4958346
11207,3.6409512
11208,4.2901607
11209,3.2998767
11210,2.756551
11211,1.8467615
11212,1.2795736
11213,0.70419025
11214,0.75155914
11215,1.4093437
11216,2.044296
11217,3.268993
11218,3.4296603
11219,3.8793786
11220,3.3303719
11221,2.9794588
11222,1.4999816
11223,4.3738875
11224,3.623861
11225,3.9833117
11226,4.407143
11227,3.9807963
11228,3.3213477
11229,3.0918443
11230,2.108868
11231,4.387944
11232,3.4920619
11233,3.6514578
11234,3.5309289
11235,3.7521014
11236,4.318747
11237,3.789312
11238,3.3858538
11239,2.550996
11240,1.0925542
11241,3.7951565
11242,4.2557626
11243,3.5094643
11244,3.4109912
11245,2.3333068
11246,1.4965764
11247,1.8634087
11248,3.5693276
11249,3.62092
11250,3.9369507
11251,2.2781527
11252,1.5069047
11253,1.4484324
11254,1.9384007
11255,2.6831043
11256,3.3443007
11257,3.4282184
11258,3.742822
11259,3.0188398
11260,2.5397713
11261,0.90391773
11262,2.2779543
11263,4.732302
11264,3.7767792
11265,3.944421
11266,3.795018
11267,3.953252
11268,4.080805
11269,1.2966542
11270,4.6721935
11271,4.0677085
11272,3.8209383
11273,3.9211435
11274,3.991271
11275,4.395014
11276,4.876075
11277,4.2971926
11278,1.2035725
11279,3.9008486
11280,3.9686077
11281,3.903017
11282,4.41878
11283,4.25639
11284,3.732769
11285,3.646621
11286,3.3761013
11287,2.666457
11288,1.0400664
11289,3.7847037
11290,4.8745008
11291,3.8494585
11292,3.950928
11293,3.8973699
11294,4.652559
11295,3.5744886
11296,3.460868
11297,3.2828505
11298,2.5856717
11299,1.3551946
11300,1.8633455
11301,4.539294
11302,4.6286387
11303,3.8222039
11304,3.8580568
11305,3.9457147
11306,3.9630015
11307,4.398285
11308,4.684257
11309,2.883406
11310,1.6671152
11311,1.7982638
11312,2.3959992
11313,3.4474263
11314,3.6989324
11315,3.8997931
11316,3.8774972
11317,2.660118
11318,2.2809675
11319,1.6659822
11320,1.922118
11321,2.5788984
11322,3.672307
11323,3.9093502
11324,4.1304345
11325,4.055352
11326,1.3147924
11327,0.8704301
11328,0.93662447
11329,3.799136
11330,3.6889591
11331,4.0359807
11332,4.749211
11333,3.126501
11334,2.2073765
11335,0.91176283
11336,1.7513645
11337,4.649443
11338,3.9610596
11339,4.879167
11340,4.835997
11341,3.1017594
11342,2.4679615
11343,1.1702749
11344,3.6320727
11345,4.03904
11346,4.0288014
11347,4.075852
11348,3.621271
11349,2.8627706
11350,1.6914396
11351,2.5030725
11352,4.833914
11353,4.0445557
11354,4.004569
11355,4.94639
11356,4.3307714
11357,3.5253913
11358,2.9912872
11359,3.9264743
11360,4.0761185
11361,3.410069
11362,3.6461337
11363,3.6420639
11364,3.5739055
11365,3.98964
11366,4.2608824
11367,4.168084
11368,3.530309
11369,2.2044845
11370,1.6498537
11371,1.3637465
11372,1.0668137
11373,3.4124672
11374,3.8826303
11375,4.194271
11376,4.1374683
11377,2.9481652
11378,2.3288267
11379,1.8941424
11380,1.3970753
11381,1.4569342
11382,3.0399966
11383,3.2943597
11384,3.8026114
11385,4.088152
11386,3.8986835
11387,4.1982646
11388,4.0878015
11389,3.9984982
11390,2.8946712
11391,1.0737901
11392,0.710586
11393,4.478455
11394,3.680142
11395,3.8085868
11396,3.7350295
11397,4.1960454
11398,4.5009527
11399,3.8165333
11400,3.3111389
11401,2.7753716
11402,1.3922948
11403,1.207857
11404,4.1860633
11405,4.505495
11406,3.8149943
11407,3.681759
11408,3.7901776
11409,4.2311654
11410,4.684044
11411,3.2225
11412,1.4863943
11413,0.84146273
11414,4.8635316
11415,4.098003
11416,3.9293087
11417,4.079519
11418,4.021013
11419,4.8637757
11420,4.8537927
11421,3.521764
11422,1.5957195
11423,0.9325806
11424,1.149073
11425,4.614787
11426,3.9255645
11427,4.4191976
11428,4.692055
11429,3.4077559
11430,3.1524203
11431,2.1728444
11432,1.2200933
11433,4.457718
11434,3.6967843
11435,3.8002195
11436,4.524475
11437,3.325675
11438,1.8821077
11439,1.1757207
11440,3.1060827
11441,3.33842
