Id,log_bike_count
8158,2.9277146
8159,2.4644017
8160,2.1767576
8161,1.5243176
8162,3.0400255
8163,4.3195252
8164,4.509579
8165,4.896975
8166,4.9475985
8167,3.7959652
8168,2.0000882
8169,3.0914748
8170,3.978724
8171,4.312326
8172,4.800269
8173,4.86317
8174,4.8702936
8175,3.422016
8176,3.0687907
8177,1.9828656
8178,1.5440505
8179,4.361323
8180,4.4246106
8181,5.483478
8182,3.8558114
8183,3.412512
8184,1.4502443
8185,4.511138
8186,4.3566127
8187,5.138854
8188,2.9593089
8189,2.8774965
8190,4.384961
8191,4.5338397
8192,4.4099126
8193,5.084256
8194,5.457634
8195,4.808303
8196,3.8760214
8197,3.541051
8198,3.056813
8199,1.1063547
8200,1.8315178
8201,2.8760784
8202,4.522349
8203,4.433693
8204,5.1181116
8205,4.100065
8206,1.7056103
8207,1.1932138
8208,2.7194464
8209,4.275343
8210,5.325577
8211,4.446137
8212,4.363599
8213,5.0166755
8214,5.29753
8215,4.0034056
8216,3.3277292
8217,2.8525317
8218,1.7156061
8219,2.901455
8220,4.285707
8221,4.2872415
8222,4.5063567
8223,4.81699
8224,4.4497514
8225,4.269356
8226,2.566283
8227,0.76910603
8228,3.6703668
8229,5.0079417
8230,4.0737815
8231,4.1470447
8232,3.4457052
8233,2.3466563
8234,1.7239954
8235,0.8359338
8236,1.5668181
8237,4.2225156
8238,5.468708
8239,4.3113236
8240,4.3265324
8241,4.2942405
8242,5.1487675
8243,5.4530196
8244,3.2768142
8245,1.2646369
8246,0.9359804
8247,2.6958735
8248,4.279606
8249,4.3617806
8250,4.4457064
8251,4.289721
8252,4.558109
8253,5.364402
8254,4.573306
8255,4.0046983
8256,3.3722014
8257,2.8046434
8258,4.3633337
8259,5.496814
8260,5.3427806
8261,4.4770656
8262,4.467416
8263,4.717654
8264,5.375731
8265,4.6455793
8266,3.626001
8267,2.3092992
8268,1.0631367
8269,3.4006689
8270,4.2253733
8271,4.0982437
8272,4.0681534
8273,4.133663
8274,4.5968685
8275,3.1133068
8276,2.015751
8277,0.9492556
8278,1.3042322
8279,1.7209201
8280,4.4165506
8281,4.5295477
8282,3.8004732
8283,2.7682204
8284,1.8407226
8285,1.5070384
8286,2.1501372
8287,2.936787
8288,3.6501062
8289,4.263575
8290,4.070866
8291,3.6677825
8292,2.7465382
8293,2.3129196
8294,1.8028493
8295,1.156444
8296,2.2446425
8297,4.976351
8298,4.5151563
8299,3.4916546
8300,2.3540978
8301,1.611348
8302,3.4994335
8303,4.757524
8304,4.0745544
8305,4.1715264
8306,1.5828055
8307,5.026689
8308,4.345793
8309,4.1016655
8310,5.0028048
8311,3.6674075
8312,1.65824
8313,2.631542
8314,3.8493633
8315,4.386449
8316,4.970427
8317,3.0206473
8318,2.513004
8319,5.013664
8320,4.9717326
8321,3.2152128
8322,1.1445925
8323,2.671884
8324,4.0964766
8325,4.617926
8326,4.458796
8327,3.3855653
8328,1.4920825
8329,1.137284
8330,4.3221827
8331,4.688302
8332,4.9681478
8333,1.4883937
8334,1.1909245
8335,1.4413475
8336,4.5580854
8337,4.2130237
8338,4.524912
8339,3.5888922
8340,1.0221967
8341,0.53364027
8342,3.7541618
8343,5.120854
8344,4.304039
8345,4.0858035
8346,4.151053
8347,4.1827106
8348,4.9739246
8349,3.0839353
8350,2.6201546
8351,4.0341296
8352,4.5088043
8353,3.5564525
8354,2.0832481
8355,1.6185277
8356,2.4686048
8357,5.0516224
8358,4.3338304
8359,4.259387
8360,4.2506285
8361,5.164007
8362,4.497276
8363,3.3088014
8364,2.85461
8365,1.652444
8366,0.89902127
8367,4.793825
8368,4.14287
8369,3.671502
8370,3.2131176
8371,1.8404751
8372,2.7352312
8373,4.16774
8374,4.4344196
8375,4.1685348
8376,4.253928
8377,4.5235014
8378,4.230626
8379,2.2153735
8380,1.6269188
8381,0.7813569
8382,4.1718917
8383,4.510691
8384,0.47072953
8385,3.4464095
8386,4.0445123
8387,2.8833356
8388,2.2531526
8389,1.1321874
8390,2.7704158
8391,4.2506957
8392,5.18766
8393,4.4797235
8394,4.6886272
8395,5.2116733
8396,4.588214
8397,3.8124647
8398,2.9285355
8399,2.4946496
8400,3.8295395
8401,4.154126
8402,4.45254
8403,4.931297
8404,4.7132797
8405,3.7446709
8406,2.8148155
8407,2.5985255
8408,1.4979326
8409,1.8900198
8410,4.3709545
8411,4.2153554
8412,4.3091073
8413,4.4937215
8414,4.7012277
8415,4.7706656
8416,4.5607543
8417,3.8881679
8418,3.3493166
8419,1.4395659
8420,5.1301303
8421,4.3327365
8422,4.064405
8423,4.048489
8424,4.087049
8425,4.189693
8426,4.37269
8427,4.8673167
8428,5.265885
8429,5.243545
8430,3.2390254
8431,1.6972764
8432,2.6612551
8433,4.298216
8434,4.2668266
8435,4.258792
8436,4.488502
8437,3.3615937
8438,2.8857265
8439,2.7378504
8440,4.39378
8441,4.3769283
8442,4.8386335
8443,5.371832
8444,4.385162
8445,4.5820575
8446,5.39603
8447,5.32852
8448,3.6066053
8449,1.8061526
8450,1.1217932
8451,1.8097675
8452,5.416817
8453,4.540246
8454,4.4486523
8455,4.5265465
8456,4.4721293
8457,5.2504907
8458,4.5811987
8459,4.0770726
8460,3.8551595
8461,1.8756573
8462,4.0440664
8463,4.4804425
8464,4.5522904
8465,4.739446
8466,4.216751
8467,3.409321
8468,3.0973701
8469,2.6863034
8470,1.6900245
8471,3.7069776
8472,4.3005424
8473,4.403942
8474,3.8378854
8475,2.646586
8476,1.1309617
8477,1.8199185
8478,5.4940004
8479,4.542053
8480,4.5000176
8481,4.5113235
8482,2.8359928
8483,2.0583992
8484,0.98192763
8485,1.8343178
8486,2.8314323
8487,5.6114635
8488,4.4896126
8489,4.4559336
8490,4.4130273
8491,5.530467
8492,5.4034534
8493,4.689819
8494,3.7974322
8495,3.5058994
8496,1.5039918
8497,1.1100614
8498,5.6024575
8499,4.4123187
8500,4.450689
8501,5.503935
8502,1.7381083
8503,4.39096
8504,5.410063
8505,4.42576
8506,4.4147696
8507,4.6360273
8508,5.36261
8509,4.6715717
8510,3.521506
8511,3.120497
8512,5.1092777
8513,4.482359
8514,4.656965
8515,4.5067654
8516,2.3587515
8517,2.0820155
8518,2.1830766
8519,3.7913058
8520,3.971998
8521,4.3090177
8522,4.5831475
8523,3.680938
8524,3.2257102
8525,2.5881822
8526,1.5095203
8527,2.7311325
8528,2.8677216
8529,3.669453
8530,3.9835322
8531,4.3658957
8532,4.5562963
8533,4.825623
8534,4.8166475
8535,4.8349094
8536,4.5668206
8537,3.9109023
8538,3.4628904
8539,3.1924942
8540,2.9503417
8541,1.4367946
8542,2.3778405
8543,4.16343
8544,3.9569387
8545,4.103979
8546,4.3234754
8547,5.116745
8548,3.766056
8549,3.0986338
8550,1.2484617
8551,0.8748681
8552,5.2979646
8553,4.334963
8554,4.1751423
8555,4.2466455
8556,4.533809
8557,5.299499
8558,3.9089012
8559,3.656517
8560,0.9811391
8561,1.6476128
8562,5.4949775
8563,5.2663245
8564,4.3704715
8565,4.241018
8566,5.0072837
8567,5.3207054
8568,3.7210853
8569,2.0914016
8570,1.6667231
8571,1.8016815
8572,5.1509113
8573,0.95807886
8574,0.72988564
8575,2.2476501
8576,4.269621
8577,2.5926678
8578,0.7736993
8579,3.9396763
8580,4.247819
8581,4.1299376
8582,4.442679
8583,1.5797867
8584,1.465283
8585,1.0371236
8586,0.85922605
8587,4.419471
8588,4.557928
8589,4.1318884
8590,0.7441495
8591,0.5104737
8592,3.4030895
8593,3.9597776
8594,3.9255605
8595,4.1844287
8596,4.432912
8597,2.9595838
8598,0.78348863
8599,0.4808417
8600,4.052358
8601,4.549979
8602,4.9997735
8603,4.478269
8604,1.9094223
8605,0.6592126
8606,3.6281402
8607,4.962591
8608,4.272719
8609,4.207661
8610,4.2392287
8611,4.3367105
8612,4.703165
8613,4.5773563
8614,3.2000976
8615,2.0509486
8616,1.5591415
8617,0.7535395
8618,0.8445534
8619,4.908383
8620,4.4479384
8621,4.3931985
8622,4.464006
8623,4.3674736
8624,4.536703
8625,5.365694
8626,5.2417674
8627,4.671197
8628,3.755694
8629,3.3641598
8630,1.2520283
8631,0.86928153
8632,1.5913267
8633,4.176353
8634,4.298949
8635,4.8404183
8636,5.10353
8637,4.6464787
8638,3.764364
8639,2.9959476
8640,1.303564
8641,1.6008937
8642,4.3479743
8643,4.3194942
8644,4.5460773
8645,4.779628
8646,2.9116
8647,2.2141721
8648,1.5476986
8649,2.447556
8650,4.4158936
8651,4.8049083
8652,4.819755
8653,4.111504
8654,3.252872
8655,2.4902828
8656,0.79656553
8657,0.59901154
8658,2.3805463
8659,4.200195
8660,4.19632
8661,4.6833115
8662,5.1030993
8663,1.8622066
8664,0.6527292
8665,1.5043627
8666,4.090823
8667,4.091534
8668,4.5602264
8669,5.053736
8670,3.690382
8671,1.2363261
8672,1.0474598
8673,0.60429406
8674,0.70981634
8675,4.6571198
8676,4.9343953
8677,4.2636204
8678,4.1998763
8679,5.050481
8680,2.7231772
8681,1.0226237
8682,0.65581965
8683,4.729324
8684,4.2682977
8685,4.2335153
8686,3.613924
8687,2.3463418
8688,0.9102363
8689,1.5992564
8690,4.9690228
8691,4.322851
8692,4.3033495
8693,4.3223376
8694,4.327533
8695,4.7914567
8696,4.99899
8697,2.906016
8698,2.0190802
8699,1.7789654
8700,1.1581016
8701,2.0491078
8702,3.9415548
8703,4.0751443
8704,4.1399207
8705,2.7583966
8706,1.4165372
8707,3.178823
8708,4.4132624
8709,4.456056
8710,4.6234217
8711,4.136929
8712,2.534183
8713,0.79632205
8714,0.41248167
8715,0.28991926
8716,1.3219837
8717,4.600815
8718,5.1221585
8719,4.0767183
8720,4.387324
8721,3.333607
8722,1.1321874
8723,4.402166
8724,4.435637
8725,5.093119
8726,4.093888
8727,3.4821868
8728,2.9285355
8729,2.4946496
8730,2.1433163
8731,4.3796787
8732,4.480414
8733,4.931297
8734,3.6468492
8735,1.8900198
8736,4.4937215
8737,3.3493166
8738,3.0105183
8739,2.6574075
8740,0.8434326
8741,2.6292183
8742,5.1807485
8743,4.064405
8744,4.048489
8745,4.087049
8746,4.637328
8747,1.8595463
8748,0.80645555
8749,0.873728
8750,4.298216
8751,4.2668266
8752,4.149721
8753,5.242151
8754,3.9228048
8755,3.3615937
8756,1.055441
8757,1.0708144
8758,1.7386745
8759,4.311376
8760,5.321119
8761,4.7065706
8762,4.0908637
8763,1.7161765
8764,1.1016135
8765,4.518796
8766,4.3803277
8767,4.434758
8768,4.3591075
8769,4.9743643
8770,4.0299997
8771,3.1108873
8772,1.1217932
8773,2.8132992
8774,4.2949758
8775,5.416817
8776,4.4721293
8777,4.5811987
8778,4.0770726
8779,3.516734
8780,4.6760793
8781,4.9475985
8782,4.739446
8783,3.0973701
8784,2.0000882
8785,1.6469878
8786,3.7069776
8787,3.978724
8788,4.48572
8789,4.312326
8790,4.800269
8791,4.86317
8792,3.8378854
8793,2.646586
8794,0.9926617
8795,5.2498245
8796,5.5972433
8797,4.7719426
8798,1.4502443
8799,2.8314323
8800,5.6114635
8801,5.47944
8802,4.4896126
8803,4.3566127
8804,4.4559336
8805,4.6931214
8806,3.5058994
8807,2.9593089
8808,2.2497315
8809,1.0286349
8810,1.8721778
8811,4.384961
8812,5.6024575
8813,4.5338397
8814,4.560066
8815,4.4099126
8816,5.084256
8817,5.503935
8818,4.808303
8819,3.541051
8820,1.7381083
8821,1.1063547
8822,1.8315178
8823,2.8760784
8824,4.39096
8825,5.410063
8826,4.42576
8827,4.4804397
8828,4.6360273
8829,5.36261
8830,4.100065
8831,3.521506
8832,3.120497
8833,1.7056103
8834,1.0776281
8835,1.7818942
8836,2.7194464
8837,4.446137
8838,4.470319
8839,2.0820155
8840,1.7156061
8841,3.971998
8842,4.3090177
8843,4.8543005
8844,2.8677216
8845,4.269356
8846,4.5562963
8847,4.5668206
8848,3.9109023
8849,3.1924942
8850,2.566283
8851,1.7994025
8852,2.3778405
8853,4.883586
8854,3.9569387
8855,4.103979
8856,0.8359338
8857,2.6659782
8858,4.334963
8859,5.1487675
8860,5.299499
8861,4.4890456
8862,2.068959
8863,0.9359804
8864,5.4949775
8865,5.2663245
8866,4.279606
8867,5.364402
8868,5.3207054
8869,4.0046983
8870,3.3722014
8871,2.984741
8872,2.0914016
8873,1.6667231
8874,1.8016815
8875,2.8046434
8876,5.496814
8877,5.3427806
8878,4.467416
8879,4.428041
8880,5.1509113
8881,5.493748
8882,4.6455793
8883,2.3092992
8884,0.72988564
8885,2.2476501
8886,3.4006689
8887,4.2253733
8888,3.8341837
8889,4.0681534
8890,4.2063093
8891,4.5660405
8892,2.5926678
8893,1.2969329
8894,0.7736993
8895,3.1993444
8896,3.6674914
8897,4.1299376
8898,4.3233123
8899,4.5295477
8900,1.5797867
8901,3.2585733
8902,4.2100873
8903,4.070866
8904,4.419471
8905,4.557928
8906,0.55856746
8907,2.2446425
8908,3.4030895
8909,4.4631596
8910,4.2898617
8911,4.046396
8912,4.89866
8913,0.4808417
8914,3.4994335
8915,4.757524
8916,4.061028
8917,4.549979
8918,3.0021584
8919,1.9094223
8920,1.2007511
8921,1.5828055
8922,3.6281402
8923,4.345793
8924,4.5773563
8925,3.2000976
8926,2.0509486
8927,1.5591415
8928,1.0576367
8929,0.7535395
8930,1.65824
8931,2.631542
8932,3.8493633
8933,4.908383
8934,5.2109976
8935,4.3931985
8936,4.970427
8937,5.2417674
8938,3.755694
8939,2.469146
8940,4.358439
8941,4.342562
8942,4.8404183
8943,4.9717326
8944,2.9959476
8945,2.0172417
8946,1.303564
8947,1.6008937
8948,2.671884
8949,4.330368
8950,4.3194942
8951,4.5460773
8952,4.6705527
8953,3.3855653
8954,2.2141721
8955,1.9872762
8956,1.4920825
8957,1.5476986
8958,3.4607563
8959,4.3221827
8960,4.5206585
8961,4.819755
8962,4.4927793
8963,3.252872
8964,0.79656553
8965,2.3805463
8966,3.4951386
8967,5.0495896
8968,4.3528547
8969,4.24534
8970,5.1030993
8971,3.1161945
8972,1.5043627
8973,4.304039
8974,4.091534
8975,4.9739246
8976,5.053736
8977,4.491866
8978,3.0839353
8979,1.9824278
8980,1.0474598
8981,0.60429406
8982,0.70981634
8983,3.5493073
8984,4.6571198
8985,4.2636204
8986,4.153269
8987,4.196919
8988,4.234133
8989,3.1800706
8990,2.0832481
8991,1.0226237
8992,0.65581965
8993,3.6937284
8994,5.0516224
8995,4.2506285
8996,2.85461
8997,1.652444
8998,1.5992564
8999,2.5055041
9000,3.610651
9001,4.9690228
9002,4.14287
9003,4.261789
9004,4.3223376
9005,4.419407
9006,4.7914567
9007,4.99899
9008,4.5250006
9009,2.906016
9010,3.7698686
9011,4.4344196
9012,4.0751443
9013,3.7134964
9014,1.6269188
9015,4.2506957
9016,3.178823
9017,4.4797235
9018,4.1718917
9019,4.3174996
9020,4.089516
9021,5.2116733
9022,4.456056
9023,4.588214
9024,2.7443643
9025,3.619191
9026,2.534183
9027,3.8295395
9028,0.79632205
9029,4.45254
9030,2.2489874
9031,4.824425
9032,4.184629
9033,4.883866
9034,5.0154076
9035,4.7132797
9036,2.2531526
9037,4.228823
9038,3.4374208
9039,2.8148155
9040,1.4979326
9041,3.089408
9042,3.623215
9043,3.8623612
9044,4.26294
9045,4.3091073
9046,4.7012277
9047,4.5607543
9048,3.8881679
9049,3.4563932
9050,1.8641948
9051,5.1301303
9052,4.189693
9053,4.37269
9054,3.811732
9055,3.6081476
9056,1.6972764
9057,2.6612551
9058,4.225799
9059,4.254887
9060,4.2186337
9061,4.902451
9062,5.264618
9063,3.6866403
9064,2.8857265
9065,1.4640687
9066,4.2883267
9067,5.501464
9068,5.2604265
9069,4.3769283
9070,4.3814015
9071,4.3243465
9072,4.571233
9073,3.5238729
9074,2.2615414
9075,1.7872422
9076,5.371832
9077,4.3640337
9078,4.5820575
9079,5.32852
9080,3.6066053
9081,1.8097675
9082,5.2445664
9083,4.540246
9084,4.407297
9085,4.5265465
9086,5.113672
9087,5.44091
9088,2.9277146
9089,2.4644017
9090,2.1767576
9091,3.0400255
9092,3.9265833
9093,4.3195252
9094,4.509579
9095,4.5522904
9096,4.896975
9097,4.216751
9098,3.7959652
9099,3.409321
9100,2.934283
9101,1.9591038
9102,2.8403287
9103,4.403942
9104,4.8702936
9105,4.518233
9106,1.5440505
9107,1.1309617
9108,1.8199185
9109,5.4940004
9110,4.542053
9111,4.361323
9112,4.4246106
9113,4.491686
9114,4.5113235
9115,5.1899757
9116,5.483478
9117,3.8558114
9118,3.412512
9119,2.0583992
9120,0.95082396
9121,0.98192763
9122,4.511138
9123,4.458018
9124,4.462105
9125,5.138854
9126,5.4034534
9127,5.3745284
9128,4.4123187
9129,4.431238
9130,4.6866612
9131,4.184173
9132,2.3317063
9133,1.0801944
9134,4.4147696
9135,5.1181116
9136,3.843111
9137,1.1932138
9138,5.325577
9139,4.363599
9140,4.482359
9141,4.362132
9142,4.656965
9143,3.6782932
9144,2.3587515
9145,2.1830766
9146,4.3540225
9147,4.054489
9148,3.0328512
9149,1.9183127
9150,1.5095203
9151,1.5414785
9152,2.7311325
9153,3.669453
9154,4.825623
9155,4.8349094
9156,1.4367946
9157,0.76910603
9158,1.4921407
9159,5.0079417
9160,4.0737815
9161,4.1470447
9162,5.201552
9163,3.4457052
9164,3.0986338
9165,2.3466563
9166,1.7239954
9167,1.5668181
9168,5.468708
9169,5.2979646
9170,4.3113236
9171,3.656517
9172,2.7327702
9173,1.2646369
9174,0.9811391
9175,2.6958735
9176,4.3704715
9177,4.3617806
9178,4.4457064
9179,4.241018
9180,4.289721
9181,3.7210853
9182,1.0374517
9183,1.1516619
9184,4.3633337
9185,4.4770656
9186,4.417168
9187,4.717654
9188,3.0007007
9189,1.5267296
9190,3.8856506
9191,4.5968685
9192,4.1570206
9193,3.4268901
9194,3.1133068
9195,1.7552997
9196,0.9492556
9197,3.2948499
9198,4.1427183
9199,4.4165506
9200,3.8004732
9201,3.1278565
9202,2.7682204
9203,1.465283
9204,1.0371236
9205,1.5070384
9206,3.6501062
9207,3.9746273
9208,4.263575
9209,4.5192337
9210,3.6677825
9211,3.0551765
9212,2.7465382
9213,1.8028493
9214,0.5104737
9215,1.3534603
9216,3.9255605
9217,4.0591283
9218,4.5151563
9219,4.8962264
9220,4.432912
9221,3.4916546
9222,0.78348863
9223,5.039055
9224,4.3045588
9225,3.9977727
9226,4.1715264
9227,4.9997735
9228,3.5419476
9229,2.557444
9230,0.6592126
9231,5.026689
9232,4.272719
9233,4.2392287
9234,4.703165
9235,5.105174
9236,3.6674075
9237,2.710036
9238,4.268129
9239,4.3674736
9240,3.3641598
9241,1.730012
9242,1.2520283
9243,0.86928153
9244,0.81761277
9245,1.5913267
9246,3.616336
9247,5.013664
9248,4.298949
9249,4.2686734
9250,4.3161163
9251,4.4415298
9252,2.3299527
9253,2.0006893
9254,3.7091637
9255,3.9455278
9256,4.3479743
9257,4.779628
9258,4.458796
9259,2.9116
9260,2.693848
9261,1.8204367
9262,1.137284
9263,2.447556
9264,3.023031
9265,4.4158936
9266,4.688302
9267,4.8049083
9268,2.4902828
9269,1.4883937
9270,1.4413475
9271,4.5580854
9272,4.116352
9273,4.2130237
9274,4.19632
9275,4.6833115
9276,2.5326517
9277,0.8159459
9278,0.53364027
9279,2.3571374
9280,4.090823
9281,4.0858035
9282,4.5602264
9283,2.6201546
9284,4.0323014
9285,4.0341296
9286,5.050481
9287,4.952965
9288,2.7231772
9289,1.4411478
9290,4.729324
9291,4.259387
9292,4.2682977
9293,4.769044
9294,5.164007
9295,5.1238027
9296,4.497276
9297,0.9102363
9298,0.89902127
9299,2.4618094
9300,1.7789654
9301,1.4210211
9302,1.1581016
9303,2.7352312
9304,4.1685348
9305,4.253928
9306,4.5235014
9307,4.230626
9308,2.9198842
9309,2.2153735
9310,1.4165372
9311,1.0187932
9312,2.863275
9313,4.1561556
9314,4.510691
9315,4.136929
9316,0.41248167
9317,4.600815
9318,5.003481
9319,4.387324
9320,2.8833356
9321,1.2692391
9322,1.8288677
9323,2.7704158
9324,5.4028196
9325,5.18766
9326,4.4865375
9327,4.447095
9328,4.6886272
9329,5.3956466
9330,3.8124647
9331,1.516597
9332,1.8207295
9333,2.2470055
9334,2.986413
9335,3.9520423
9336,4.154126
9337,4.494976
9338,4.6131516
9339,3.7446709
9340,3.3194625
9341,2.5985255
9342,1.8926828
9343,1.562502
9344,2.7178278
9345,4.3709545
9346,4.2153554
9347,4.7905397
9348,4.7706656
9349,1.4395659
9350,0.8570668
9351,1.5848513
9352,3.935977
9353,4.3327365
9354,4.223909
9355,4.8673167
9356,5.265885
9357,5.243545
9358,3.2390254
9359,2.6131628
9360,1.3421401
9361,5.3927116
9362,5.111292
9363,4.258792
9364,4.488502
9365,4.4819617
9366,2.093534
9367,2.7378504
9368,4.426925
9369,4.39378
9370,4.8386335
9371,5.3634777
9372,3.8676593
9373,3.0482113
9374,1.0814483
9375,2.8232508
9376,4.395971
9377,5.571681
9378,4.385162
9379,5.39603
9380,4.622686
9381,3.8332691
9382,2.3860915
9383,1.8061526
9384,1.2475214
9385,4.4486523
9386,4.4507213
9387,4.72959
9388,5.2504907
9389,3.8551595
9390,3.650768
9391,1.5243176
9392,1.8756573
9393,2.243493
9394,4.0440664
9395,4.4804425
9396,4.5642257
9397,4.9756584
9398,3.661767
9399,2.6863034
9400,1.6900245
9401,3.0914748
9402,4.3005424
9403,4.6101847
9404,3.5076232
9405,3.422016
9406,3.0687907
9407,1.9828656
9408,2.7825093
9409,4.1197305
9410,4.5000176
9411,4.7885838
9412,4.236851
9413,2.8359928
9414,1.8343178
9415,4.4130273
9416,5.530467
9417,4.689819
9418,4.094965
9419,3.7974322
9420,1.5039918
9421,1.1100614
9422,2.8774965
9423,4.450689
9424,5.457634
9425,3.8760214
9426,3.056813
9427,5.5805025
9428,4.522349
9429,4.3556805
9430,4.433693
9431,5.4590635
9432,4.6715717
9433,2.4769175
9434,4.275343
9435,5.1092777
9436,4.2697515
9437,5.0166755
9438,5.29753
9439,5.1631813
9440,4.5067654
9441,4.0034056
9442,3.4620073
9443,3.3277292
9444,2.8525317
9445,1.468776
9446,2.901455
9447,3.7913058
9448,4.106477
9449,4.285707
9450,4.2872415
9451,4.5063567
9452,4.7339864
9453,4.81699
9454,4.5831475
9455,3.680938
9456,3.4500945
9457,3.2257102
9458,2.6880186
9459,2.5881822
9460,1.8602482
9461,3.9835322
9462,4.2908964
9463,4.4497514
9464,4.3658957
9465,4.8166475
9466,3.4628904
9467,2.9503417
9468,0.9588106
9469,3.6703668
9470,4.16343
9471,4.0865083
9472,4.3234754
9473,4.767898
9474,5.116745
9475,4.360752
9476,3.766056
9477,1.2484617
9478,0.8748681
9479,4.2225156
9480,4.1751423
9481,4.2466455
9482,4.3265324
9483,4.2942405
9484,4.533809
9485,5.4530196
9486,3.9089012
9487,3.2768142
9488,1.6476128
9489,4.2396226
9490,4.558109
9491,5.0072837
9492,4.573306
9493,4.415618
9494,4.441908
9495,5.375731
9496,4.048449
9497,3.862048
9498,3.626001
9499,1.0631367
9500,0.95807886
9501,4.269621
9502,4.0759673
9503,4.0982437
9504,4.133663
9505,4.790513
9506,2.015751
9507,1.3042322
9508,1.7209201
9509,2.4153428
9510,3.9396763
9511,4.247819
9512,4.442679
9513,4.2241006
9514,2.3051212
9515,1.8407226
9516,0.85922605
9517,1.1693879
9518,2.1501372
9519,2.936787
9520,4.3501115
9521,4.1318884
9522,2.3129196
9523,1.156444
9524,0.7441495
9525,4.976351
9526,3.9597776
9527,4.0450444
9528,4.1844287
9529,2.9595838
9530,2.3540978
9531,1.611348
9532,1.0069928
9533,0.5988938
9534,1.3496695
9535,2.3078496
9536,4.0893183
9537,4.052358
9538,4.0745544
9539,4.990461
9540,4.478269
9541,0.96476537
9542,0.7424607
9543,2.435891
9544,4.962591
9545,4.1016655
9546,4.2148104
9547,4.207661
9548,4.3367105
9549,5.0028048
9550,0.8445534
9551,4.4479384
9552,4.464006
9553,4.386449
9554,4.536703
9555,5.365694
9556,4.671197
9557,3.0206473
9558,2.513004
9559,4.8065233
9560,4.176353
9561,5.10353
9562,4.6464787
9563,3.764364
9564,3.2152128
9565,1.657491
9566,1.1445925
9567,3.4653876
9568,4.0964766
9569,4.617926
9570,4.1223054
9571,1.6776239
9572,3.9535584
9573,4.5312996
9574,4.9681478
9575,4.111504
9576,2.9907298
9577,2.0696745
9578,1.1909245
9579,0.59901154
9580,4.200195
9581,4.3371844
9582,5.0548415
9583,4.524912
9584,3.5888922
9585,1.8622066
9586,1.0221967
9587,0.6527292
9588,3.7541618
9589,4.858215
9590,5.120854
9591,4.151053
9592,4.10414
9593,4.1827106
9594,3.690382
9595,1.2363261
9596,1.5803686
9597,2.341293
9598,4.9343953
9599,4.1998763
9600,4.5437527
9601,4.5088043
9602,3.5564525
9603,0.75943285
9604,1.6185277
9605,2.4686048
9606,4.3338304
9607,4.109124
9608,4.2335153
9609,4.304737
9610,3.613924
9611,3.3088014
9612,2.3463418
9613,1.282759
9614,4.793825
9615,4.322851
