Id,log_bike_count
15596,4.953470930192082
15597,2.565315100484531
15598,1.8996297754580107
15599,1.3335156023056118
15600,0.898808427802567
15601,0.8975513608798935
15602,5.214043925032686
15603,5.0315294829728
15604,3.951596206654588
15605,4.8537958665306
15606,5.202076202745465
15607,3.487122707869672
15608,3.1026213493444255
15609,0.8746037449395465
15610,5.355454400289489
15611,5.28060141481992
15612,4.344855483887081
15613,4.06684086563447
15614,4.218475579664013
15615,4.205802726917746
15616,4.242606339642532
15617,4.53942577048499
15618,5.419301081341173
15619,5.288743897355749
15620,1.2877439378658226
15621,5.463176607762652
15622,4.415409914883456
15623,4.456929178681502
15624,4.489375704834057
15625,4.742472211471622
15626,4.884918782354177
15627,2.1221628998969355
15628,1.0210618956440372
15629,2.8516865042890718
15630,4.361124752617175
15631,5.349593679345814
15632,4.476983646087567
15633,5.383702913170396
15634,4.043654259492055
15635,2.733551721622522
15636,4.469613399482416
15637,4.523798302114276
15638,5.243418538235061
15639,4.770300834124386
15640,4.018954369217313
15641,3.5185867210373503
15642,1.9880614954713585
15643,4.324896584029782
15644,4.563693849588922
15645,4.676051744402073
15646,4.7712865287640245
15647,4.916513270590892
15648,5.0639240494148865
15649,3.8362282899513573
15650,3.6135411694513873
15651,1.9206268584149344
15652,2.216436635447244
15653,2.884730384431874
15654,3.2981490177216486
15655,3.6770970905552818
15656,3.0511463569166692
15657,2.47066179639424
15658,1.3783785815979364
15659,2.66904256691265
15660,4.263035246887199
15661,4.010620814067219
15662,4.665889351355215
15663,1.8201586216260466
15664,0.7388082058689034
15665,0.8714337257572544
15666,4.180766414941408
15667,5.23230372465318
15668,3.985171523328013
15669,2.5811539950889575
15670,0.8344308662533222
15671,4.305333517387631
15672,5.309693878804638
15673,2.818700401975365
15674,1.458910368210912
15675,0.9530855991171316
15676,4.3468865780731125
15677,4.254604171420912
15678,5.268539224584297
15679,5.190696619727774
15680,4.634052139325655
15681,3.6935275128023264
15682,0.8153865942807923
15683,4.722457518615133
15684,3.8476174421226963
15685,4.00222212957999
15686,4.3028180430417775
15687,4.9578212228441565
15688,3.768479541941857
15689,1.5454429983235798
15690,3.759633047049441
15691,4.233130572734788
15692,4.429823112023112
15693,4.388563328853335
15694,4.630240660449389
15695,3.9631956905074226
15696,3.1620766933877094
15697,1.4123487947385294
15698,2.0934687856655207
15699,3.295525931388176
15700,3.989423213082589
15701,4.272472043637542
15702,4.310952888813848
15703,3.7047763547102095
15704,3.186996426029521
15705,2.795771786022705
15706,0.6112920696258728
15707,3.6685887568889877
15708,3.993368440427108
15709,2.7937395387038
15710,2.13284323121529
15711,1.3114124461589687
15712,2.4351656063963323
15713,3.791536441917187
15714,5.057605067064359
15715,5.03832772021709
15716,3.991577938840402
15717,4.2453401288283565
15718,4.7357115433103365
15719,5.190039893945833
15720,3.4271032681103106
15721,2.9913156000751973
15722,2.3563540818617685
15723,0.8795444082170354
15724,2.5584281511926275
15725,4.312117530770887
15726,4.955621010719005
15727,4.572542354081066
15728,3.6312664080880133
15729,0.7669074943430028
15730,1.4402944887657958
15731,5.128787836994195
15732,4.056246945287526
15733,4.237448196259717
15734,4.24327052088253
15735,4.93210717457822
15736,5.154734429573041
15737,3.57189352696795
15738,2.722823180994328
15739,0.7884464733328422
15740,4.930072025928945
15741,4.359425768731963
15742,5.083826298693449
15743,4.477431905271567
15744,3.8074739267366713
15745,2.2375815721487013
15746,1.5751366262863489
15747,1.2639581637323112
15748,1.8412855490814979
15749,4.168399965850838
15750,4.58173924522913
15751,4.908701642866866
15752,4.881331921254512
15753,4.641648560745608
15754,4.143801745275527
15755,3.0996265837461117
15756,2.3155752981689215
15757,2.0428585634693412
15758,1.673759503283494
15759,3.6126413596375424
15760,4.514792825618373
15761,4.72139245902988
15762,4.64692227226406
15763,2.8727323690724753
15764,2.35969890082011
15765,1.2640616351385168
15766,0.48443682078570927
15767,4.0377699915240175
15768,4.176598650504568
15769,4.151060982039713
15770,4.4654697615475145
15771,4.90088439160522
15772,5.299932005002153
15773,5.164201032286796
15774,4.444004466275391
15775,2.0112330343105844
15776,0.6970296207621267
15777,3.972441075645218
15778,4.361503879183886
15779,4.057869555629181
15780,4.18508037399132
15781,4.555419227809489
15782,5.242797881337159
15783,3.5016582847707673
15784,4.352803917944709
15785,5.020661662485174
15786,1.2421351921560384
15787,1.562680428749796
15788,3.973807730443873
15789,4.290565471091026
15790,3.972668996024434
15791,4.147756295840569
15792,4.237110831421781
15793,4.507488159174759
15794,4.939358453722032
15795,5.300616896104616
15796,5.150560262832079
15797,4.482345587564481
15798,3.3112870340950766
15799,2.7726748174316413
15800,1.929943459149213
15801,1.611037018033298
15802,5.064736497762463
15803,4.332383035003596
15804,4.1917880317678975
15805,4.194001334071138
15806,4.957619987841288
15807,1.9016387440671796
15808,3.9683207926412347
15809,4.267976545554896
15810,4.308518075521979
15811,4.481913046361157
15812,4.682563639428969
15813,4.835499959229347
15814,3.0451127117941894
15815,1.9812513021715872
15816,1.4713413935826036
15817,1.1545735280961504
15818,1.309898337918999
15819,3.733715856171975
15820,4.519183265004721
15821,4.675442037114686
15822,5.013910591111513
15823,3.1891391977444226
15824,0.4173702165226141
15825,0.41650712748934193
15826,1.2074586977640325
15827,2.3667685562337524
15828,4.321749294477245
15829,3.958695975752949
15830,4.117799018910233
15831,4.873171143102322
15832,5.191965985449649
15833,3.0018912858501947
15834,1.216340876306891
15835,2.551059231927319
15836,4.077798578086252
15837,5.091843749707573
15838,4.181074413814407
15839,4.497136229349904
15840,4.72846622314426
15841,5.150453197335828
15842,5.275715601639142
15843,3.928555129048032
15844,2.783185741661258
15845,4.073290560127494
15846,4.989303936651901
15847,5.148538139224174
15848,4.293015603323303
15849,3.9414603038501568
15850,3.3230117008227005
15851,3.8188129877654977
15852,4.602662815909964
15853,5.089703443213237
15854,5.113665138756832
15855,4.637157684099543
15856,2.2096212130518893
15857,1.8453248156027444
15858,5.340730978127606
15859,4.402386030864621
15860,4.162848054522675
15861,4.3927981553845585
15862,4.68913021510648
15863,5.175188524026765
15864,5.48056548620028
15865,3.6801509807340107
15866,2.1372660987915584
15867,2.642351686611991
15868,4.082327260404599
15869,5.067591043655614
15870,3.8675659516528986
15871,4.0347628686149815
15872,3.7606795763784167
15873,2.8870765982518822
15874,2.1293621805510323
15875,4.039316384243916
15876,5.074970335045897
15877,4.974726187708971
15878,3.9177395831160804
15879,4.203381217053486
15880,4.125924407010505
15881,4.938885098809115
15882,4.634810558211486
15883,3.663060998956936
15884,2.4582627949224056
15885,1.9390305880943957
15886,2.8288154613822862
15887,5.504336611616528
15888,5.350332201999906
15889,4.440990894302466
15890,2.7017852514369394
15891,1.71654340777736
15892,5.131123867707606
15893,5.143435126962761
15894,4.412472151184014
15895,4.46890393226976
15896,2.7637291743860692
15897,4.144712247804367
15898,4.563136948170069
15899,3.9933154556185633
15900,1.8316173282575865
15901,2.4481349049853653
15902,3.773348050701076
15903,4.170271242164782
15904,4.520192391236728
15905,4.736639290059223
15906,4.398279224999101
15907,1.7027421586334863
15908,4.051564535302544
15909,3.7563498453593462
15910,3.9161976510005654
15911,3.9033406329268217
15912,4.302050102757656
15913,4.602401826777414
15914,2.393964715523821
15915,1.8198992539155143
15916,1.643978195390195
15917,4.200460280282413
15918,5.005964174394899
15919,0.970965537219576
15920,0.9410664330578977
15921,4.3123957514863545
15922,4.24908969352951
15923,4.456443366877995
15924,4.4381730803842565
15925,5.465732479508611
15926,4.103310487938337
15927,3.7847983521958644
15928,3.5964575825750718
15929,2.9071584728063145
15930,1.0570877049485503
15931,1.8194238853971016
15932,5.430659234598895
15933,4.456128935076771
15934,5.505803760219205
15935,3.7979308475305764
15936,2.983054877470217
15937,2.2029273976528168
15938,1.840491785370774
15939,1.6974634916161078
15940,4.21834940461525
15941,4.259106784057526
15942,4.426345130787238
15943,4.77536366039714
15944,3.7547407159012187
15945,2.4090160907064027
15946,2.6835347998919192
15947,2.097571838586969
15948,2.2565842969523726
15949,4.73152698616949
15950,4.996533196389654
15951,4.879004383395252
15952,3.3694323480465282
15953,3.106664775886909
15954,1.622800117494294
15955,1.6028354468201609
15956,3.953305920691624
15957,4.213721327191507
15958,4.1443526108085305
15959,4.354509916124134
15960,4.530556915759561
15961,4.6558722545438425
15962,4.693160421438845
15963,4.439965882904354
15964,3.6336679882479164
15965,1.6332705446685711
15966,4.115293450857865
15967,5.129964696923604
15968,4.122601355105916
15969,5.360856769566482
15970,5.291757724593748
15971,3.9930182815849706
15972,3.754946771081724
15973,3.262111300399924
15974,1.5384869038941271
15975,2.554405283911458
15976,3.9623154065806343
15977,5.261064526257281
15978,4.10399492099938
15979,4.228092411581171
15980,4.523984879184615
15981,4.953564337073691
15982,3.5567822869527155
15983,3.2138496036350968
15984,0.8589253525754978
15985,5.101127082809964
15986,5.187256009053244
15987,4.462049967519828
15988,4.191538748843023
15989,4.36389164963471
15990,3.745679628513165
15991,3.393240651541364
15992,1.9962537354490417
15993,0.9755276220740594
15994,1.5791091646862572
15995,2.515523093942942
15996,4.105871931042728
15997,4.226203548766643
15998,4.936577405195061
15999,4.066058103064896
16000,2.9368001837134585
16001,2.217772353827058
16002,4.66803892676811
16003,4.0634745755002974
16004,4.02196355393315
16005,3.9892310564977493
16006,4.856751435678121
16007,3.5529727793733947
16008,3.293607965481843
16009,2.867294212999541
16010,2.4022149318701285
16011,1.3664767813427767
16012,1.4430880584289234
16013,3.3382533214352357
16014,4.0209734435664615
16015,4.5241916116987975
16016,4.701413829476029
16017,3.3599096013007776
16018,2.974764776717399
16019,1.8056646377360595
16020,2.8144294010867354
16021,4.181747557715957
16022,3.2748167261779857
16023,1.5665319829119275
16024,0.9052257858339732
16025,0.5630582039277527
16026,1.226437060574512
16027,5.039515827363039
16028,4.24407634239161
16029,3.9077710118588116
16030,4.0602247642413625
16031,4.817194973229196
16032,3.7146957003594077
16033,0.7502887626788883
16034,3.870021240827112
16035,3.9779710282326257
16036,3.9696002231267564
16037,5.073475007888154
16038,4.427159524693104
16039,1.6380502170022024
16040,0.8916914605529858
16041,5.240318882931392
16042,4.406051837887623
16043,4.3274629368250475
16044,4.276169114143795
16045,5.34767576754241
16046,5.255684608427376
16047,3.3294766406301406
16048,2.7296480982406655
16049,1.179006636291255
16050,0.7058802872747227
16051,5.149186933169495
16052,4.339171280320291
16053,4.2644325004950385
16054,4.291446141719274
16055,4.531231310306003
16056,4.481054894817274
16057,3.860825864994485
16058,1.9258853186833493
16059,1.4383152591592647
16060,0.9437180490820047
16061,1.3832834769833882
16062,2.3669963463022468
16063,3.731027864609101
16064,4.992677603593335
16065,4.284462228678139
16066,4.052390281480788
16067,4.244662038945341
16068,4.288773426875303
16069,4.27873233465012
16070,4.947186324520397
16071,5.21300815463368
16072,2.803704485561188
16073,1.4230230027497364
16074,2.512422897521089
16075,3.311989435905655
16076,4.438016127272179
16077,4.555546272144224
16078,2.832488063386018
16079,2.598671654822784
16080,1.2675351919728486
16081,1.6000756311734674
16082,2.955828209549413
16083,4.678303246338007
16084,4.905701695419114
16085,4.03514925472985
16086,3.226726823297412
16087,1.8482163493605561
16088,2.375058929512454
16089,5.119375292379132
16090,4.282383642144929
16091,3.575292845827419
16092,1.2602043128028089
16093,0.9320089511928638
16094,0.7042818467434189
16095,2.51102526331742
16096,5.2136097771679974
16097,4.201561179181533
16098,4.212872652129334
16099,5.395195294741692
16100,4.5660864288137315
16101,3.08733967554084
16102,0.898872202950697
16103,2.5092746502341416
16104,4.137443144143998
16105,4.29201209491051
16106,4.636521601883988
16107,5.395103378607585
16108,3.6242577510990603
16109,2.7884129658745636
16110,1.9543354051049424
16111,0.7858471998279621
16112,5.213031814237206
16113,5.138271179715548
16114,4.128327449596714
16115,1.0149126084816413
16116,3.9606631197707025
16117,5.162470361004802
16118,4.003238370773966
16119,4.399057071768992
16120,3.8255355316951416
16121,3.5382034274268634
16122,3.4550855823205406
16123,2.999351767501233
16124,2.387941571536537
16125,1.2343758345723321
16126,2.602967129510707
16127,3.4336203597501553
16128,4.42058395726057
16129,4.8158351103126655
16130,3.3664838378674142
16131,2.778539573118378
16132,2.403294285418326
16133,1.9480130059987497
16134,1.6075855135711392
16135,2.2014184489582522
16136,4.760464074861623
16137,4.636813049881476
16138,4.086502608690387
16139,2.320775054169857
16140,1.7432214273845195
16141,3.85565843840879
16142,5.216933246401524
16143,5.128022205762715
16144,4.07788970946369
16145,4.08431973204143
16146,4.452324516383088
16147,4.54096400136676
16148,2.551059231927319
16149,4.077798578086252
16150,5.161261556878751
16151,4.397983505859287
16152,4.416351270099016
16153,4.72846622314426
16154,4.686226320234559
16155,4.073290560127494
16156,4.814031660071198
16157,4.293015603323303
16158,4.083628032004725
16159,3.9414603038501568
16160,2.494161900724708
16161,4.574543209458638
16162,4.602662815909964
16163,4.8119123263901065
16164,5.089703443213237
16165,4.018041977389173
16166,3.7921017303877074
16167,2.2096212130518893
16168,1.4576281814847332
16169,0.9842168405276479
16170,1.8453248156027444
16171,4.407517456658035
16172,5.552637059050314
16173,4.162848054522675
16174,5.175188524026765
16175,4.891715471281137
16176,3.6801509807340107
16177,2.979726914783063
16178,2.1372660987915584
16179,1.0553162175703248
16180,1.084780004371976
16181,2.642351686611991
16182,5.1387586119288295
16183,2.1293621805510323
16184,2.63083815608771
16185,4.215841667161003
16186,4.262549280507216
16187,5.266066089575354
16188,5.1940288474730085
16189,3.663060998956936
16190,3.070463263554078
16191,1.9390305880943957
16192,5.504336611616528
16193,4.440990894302466
16194,5.4779409526653975
16195,4.963492752267333
16196,4.290786565762222
16197,2.7017852514369394
16198,1.9983195881206337
16199,5.131123867707606
16200,5.143435126962761
16201,4.46890393226976
16202,3.8654139921053785
16203,3.752581436328051
16204,3.3254413494472765
16205,2.7939753437259256
16206,4.144712247804367
16207,4.435868034179803
16208,4.700469638663417
16209,4.838283688120509
16210,3.2772159469967312
16211,2.796034513649212
16212,1.745998425430352
16213,1.7173284929501684
16214,2.4481349049853653
16215,3.1899869989886747
16216,3.773348050701076
16217,4.520192391236728
16218,4.895759618460537
16219,4.953470930192082
