Id,log_bike_count
4741,4.078775850943894
4742,3.453601049853496
4743,3.5608414894048463
4744,4.5982938534250195
4745,4.493439040139759
4746,3.8999769460229032
4747,3.205215066342383
4748,2.655431519871699
4749,0.67743468917834
4750,1.1544681089824949
4751,4.2629199484736935
4752,3.77668481090171
4753,4.72930946209717
4754,1.3192124013371795
4755,3.153725733521423
4756,4.191145909585268
4757,3.7847093454612772
4758,4.7158286964108385
4759,3.5163388123137302
4760,3.144931594071023
4761,2.7460315982234085
4762,1.779309746487496
4763,0.9640631902036878
4764,1.3633847823394452
4765,2.1789924018983293
4766,3.743203036288756
4767,3.7797881455717555
4768,4.627005780074618
4769,3.257643833697644
4770,2.853561783730299
4771,2.4454257688308214
4772,1.8490011328373965
4773,3.0264714777283688
4774,3.402721593598976
4775,3.5953204908134464
4776,4.060965763395617
4777,4.353783805211233
4778,3.19560711254666
4779,3.0938178111394414
4780,2.8816647632537746
4781,2.4829100033815736
4782,1.1599476713211343
4783,1.9210603323991262
4784,3.6400188025930698
4785,3.8766510977829634
4786,3.7158276621090334
4787,3.084464721466489
4788,2.1652627609606414
4789,0.6940804242001417
4790,2.1143117407460172
4791,3.057835396729962
4792,3.4477937476032356
4793,3.595522263578292
4794,4.533673540027138
4795,2.347372131772733
4796,1.5608151278380349
4797,0.6169618210023056
4798,3.7023245003798393
4799,4.241621687189539
4800,3.94623062541827
4801,2.7418364953864653
4802,1.2331822262869947
4803,0.8536131850545763
4804,4.1299318018429085
4805,4.192988158395522
4806,3.4517453720911266
4807,3.7270108686160492
4808,3.688380986441829
4809,3.6763670811079616
4810,3.829635674604554
4811,4.181325637835926
4812,4.598403800233699
4813,4.000122272399911
4814,3.4013611925221454
4815,2.559416221833263
4816,0.6440053032255193
4817,3.7144250649924757
4818,4.219086808141327
4819,4.608324209898517
4820,4.4709511728086415
4821,3.1443993965619295
4822,1.7798842285732257
4823,0.8760567775627126
4824,3.679890210222796
4825,3.7658689273115757
4826,3.4938537469598305
4827,3.4936316742251163
4828,3.7495082618610773
4829,4.334885032482098
4830,4.157398541973844
4831,1.190895847854805
4832,1.7806769802550952
4833,2.849316878804186
4834,3.381712174636286
4835,3.637546510775425
4836,3.663813118663532
4837,3.985408251895595
4838,3.7330301168526647
4839,3.423718791150684
4840,2.8116759161117937
4841,1.6365455351161056
4842,1.397099964229113
4843,1.8847665592151652
4844,3.1628174982889687
4845,3.3989927275196727
4846,3.390125126317908
4847,3.4611506390475664
4848,3.6295581124565
4849,3.703329734231752
4850,2.5538587935706762
4851,2.2102583577625334
4852,0.5823030244857637
4853,0.4950986735143461
4854,4.276535563147143
4855,3.6368882135753355
4856,3.6518947095313323
4857,3.853510107968934
4858,4.237873644787079
4859,4.634995029126025
4860,3.1870513982106745
4861,2.98495672531217
4862,2.6214761523958776
4863,2.164872322610927
4864,1.1608355446847956
4865,0.6836310803522805
4866,2.1707689629756293
4867,3.4605121029276296
4868,4.117379293671569
4869,3.1570637896854836
4870,1.604318840543484
4871,3.054002887416138
4872,4.205916805848238
4873,3.4529367101078132
4874,3.7177646300518927
4875,4.630877984471268
4876,3.2777343507562517
4877,3.071477260014713
4878,2.8121187099419367
4879,2.3549912702831537
4880,1.237989339552144
4881,1.0855627219105153
4882,3.002104769495161
4883,4.1079730198268445
4884,3.544595001116183
4885,3.7572501855978144
4886,4.321304659033002
4887,4.465657036704307
4888,3.1653111387947903
4889,2.934009831656894
4890,0.9652521822091602
4891,1.2131213144363773
4892,2.979930927787973
4893,3.473481399600906
4894,3.7569785226172163
4895,3.778695281166497
4896,3.7807700326151803
4897,3.8248642894699634
4898,4.32814434510708
4899,3.3461711322206478
4900,2.3181564912812695
4901,1.5628817978975358
4902,3.4120207542320986
4903,3.675460810485059
4904,3.854611155041363
4905,3.900071575730463
4906,3.9137575956492165
4907,2.8579514931867553
4908,2.6319546055214635
4909,2.356442678866552
4910,1.3052957399603051
4911,1.3073125870293554
4912,2.8600144001449297
4913,3.796625395341164
4914,4.05077177409359
4915,3.9816577364117536
4916,3.5402236305392116
4917,2.9401565560327647
4918,2.686582385225883
4919,0.39102993193872404
4920,3.01382628260782
4921,4.157575855557045
4922,3.4719837468228043
4923,3.295639054049328
4924,3.573258124165698
4925,3.563449069610283
4926,3.5894915936304588
4927,3.801223778254162
4928,4.491277657746021
4929,2.8318127267120627
4930,2.4966691239519756
4931,0.9063923599876209
4932,0.5271599784084904
4933,1.0380891542926323
4934,1.9201843242649812
4935,2.9167273372761735
4936,3.414197287490489
4937,3.280171535990541
4938,3.5884072840761356
4939,3.5692487458948983
4940,3.5729312411582654
4941,4.153326979320028
4942,2.9988581119633406
4943,1.1066652801906842
4944,3.9962944237713387
4945,3.400162894325689
4946,4.532800624934702
4947,3.868104056858929
4948,2.8573154902415716
4949,1.6455060022240866
4950,1.1766529532473253
4951,4.067030249796965
4952,3.488185540292492
4953,4.293901442369824
4954,4.563511479961023
4955,3.920694777894836
4956,3.4553656082106787
4957,3.7244629923996975
4958,3.995900331095017
4959,4.5424608859343065
4960,3.2617038643551846
4961,2.981303881050395
4962,2.895991798546518
4963,2.5344413278131213
4964,1.6113961021473908
4965,1.3544545908648353
4966,1.6580411630666878
4967,3.008238655363928
4968,4.160366914859988
4969,4.186304597531121
4970,2.25559680999806
4971,1.4320523517705868
4972,1.2560190523541739
4973,3.4948908207444798
4974,3.7322080110913847
4975,3.7716197102365236
4976,4.154838614807165
4977,4.227922329363414
4978,2.3094055412989523
4979,1.7827455681514932
4980,4.169193333611295
4981,3.4902175679492418
4982,3.5316897724160934
4983,3.5472335127263412
4984,3.775490954353269
4985,4.160117087140646
4986,4.540390036915565
4987,3.803973971404497
4988,2.7702444378746827
4989,2.4486304353785098
4990,3.6971895007936957
4991,4.0266875323426525
4992,3.7910389420343424
4993,4.555171012254865
4994,4.787100068067137
4995,2.8432964874256537
4996,1.7253209459504601
4997,1.4640082615035477
4998,1.942591057190089
4999,2.6315482429148145
5000,3.9289160261198806
5001,4.014862508877959
5002,4.107379892252334
5003,4.430850947513391
5004,1.7697592920220826
5005,1.5446060559756325
5006,1.4468935592859198
5007,1.7025799492016829
5008,2.4317407691293735
5009,4.258109796301231
5010,4.671086894302295
5011,3.843781937923975
5012,2.913233849823553
5013,2.644031290709173
5014,2.335335560220657
5015,1.7455916602438126
5016,5.059654306352031
5017,4.055387466723194
5018,3.7300439716946316
5019,4.148994057310388
5020,4.683515425332268
5021,5.24489993646357
5022,3.019940728524866
5023,2.5130722900664084
5024,0.7713698182312836
5025,0.7049596729258933
5026,2.4907896384945527
5027,3.9568648809435616
5028,3.670689453812294
5029,3.8901270322401365
5030,3.004495057212689
5031,2.5549883378657094
5032,0.6167948043837836
5033,3.42761657895209
5034,4.654496068533275
5035,3.865924363539348
5036,2.6621300343503145
5037,1.7302651265912816
5038,0.7890419197088101
5039,3.878911537038565
5040,5.058119424253288
5041,4.900761319298483
5042,3.723264097073761
5043,3.9217994642250393
5044,3.871760710493358
5045,5.069561073605451
5046,3.763341201530145
5047,3.4520337155132292
5048,3.271433946303583
5049,2.8721663971336873
5050,2.2104229018674095
5051,1.0094051385181717
5052,0.8486782828743187
5053,2.3886864250601993
5054,3.8826630238569604
5055,3.8757639852431383
5056,2.3863340505283173
5057,1.434696407167713
5058,1.5498583247819848
5059,2.6042768940548497
5060,4.073563906076508
5061,4.219065956752821
5062,4.381478023885592
5063,4.437852679946436
5064,2.7064788455352837
5065,1.7126776503541137
5066,2.374376020191269
5067,4.487036800790367
5068,4.435221559002892
5069,3.640212798713503
5070,3.1226265920144667
5071,2.784357175383328
5072,2.5213518718694776
5073,0.9326816309652068
5074,4.98454557259228
5075,3.770017345112343
5076,3.330066962692527
5077,4.055666839357355
5078,3.2485957425825442
5079,1.3026425342296553
5080,0.46170461042054667
5081,1.1007947747878468
5082,5.032063060077865
5083,4.000431535943775
5084,4.506910049384339
5085,5.094056544629839
5086,4.39216642409138
5087,3.1223083943454366
5088,2.77126450101037
5089,1.2079954028393323
5090,2.382684036482976
5091,3.9200438041457666
5092,4.178630287474082
5093,3.8321347119409683
5094,4.015407099367174
5095,4.244135671196428
5096,5.235066165942849
5097,3.7339880396556775
5098,1.3859837344295627
5099,1.3600973735392028
5100,2.5438039161506083
5101,4.132892344676927
5102,3.8188838331989983
5103,4.669924923129852
5104,2.840733834252654
5105,2.2103649377476073
5106,1.6555614326898724
5107,1.0227439381050916
5108,0.8583757863095229
5109,3.8282648028111037
5110,3.937240657866203
5111,4.205897419565151
5112,4.300970977754642
5113,3.618212356686411
5114,3.3098353628551913
5115,3.1821239909715633
5116,2.883606373645895
5117,2.1925045795867013
5118,3.358584656814324
5119,3.760147974578016
5120,3.9976838508396852
5121,4.244796302997536
5122,4.416546543647031
5123,4.504054706550385
5124,4.475988483030058
5125,3.1542450424748796
5126,3.4810795815190496
5127,3.685262707956336
5128,4.120879630497393
5129,3.9610441443683473
5130,3.798054793539854
5131,3.332178538422879
5132,2.982810085104992
5133,2.726024625717186
5134,2.0364569754513364
5135,0.6914139451174042
5136,3.6989399683699475
5137,3.8951601081063334
5138,4.416208528608081
5139,4.3149262487364295
5140,2.24989957354566
5141,0.6198559365524381
5142,1.2541315866226568
5143,5.049096641066965
5144,4.127232024281772
5145,3.739705785966208
5146,3.918589361031139
5147,3.874187424515797
5148,3.865936161501824
5149,3.866245733226032
5150,5.126439994163531
5151,4.406384323957768
5152,1.7408983089386918
5153,1.0570534711952742
5154,4.405084982502202
5155,5.017639483848469
5156,3.2717414094877406
5157,2.3814065306515024
5158,3.8823597771613576
5159,4.060683263821788
5160,2.9668345636754663
5161,0.6198573534050702
5162,2.0412135555961664
5163,3.167062395516617
5164,3.4355832746848622
5165,3.404626039181765
5166,3.431793388222407
5167,3.7141129614170882
5168,4.1472922447840705
5169,4.424989537876486
5170,3.058253815617926
5171,1.940223692732973
5172,1.3879815405010216
5173,1.1926986067810683
5174,1.110540333678876
5175,1.488099296599705
5176,3.470456819880207
5177,3.8858669171382454
5178,3.800035894750189
5179,2.8142856867844253
5180,1.730551444274712
5181,1.4242731339014736
5182,1.832966740787056
5183,2.5056392682382334
5184,2.9245140498594013
5185,3.510235760582532
5186,3.6725720022493085
5187,3.2663837904548982
5188,1.359551926840337
5189,2.219971005137953
5190,5.0188723173507
5191,4.950723534723213
5192,3.6828608308845547
5193,3.676309727807933
5194,5.019369648266559
5195,2.9762291214212655
5196,2.4985039834150236
5197,1.3714574156488404
5198,1.044090731461203
5199,0.7582005123525746
5200,0.6501041290638163
5201,3.6100247243971753
5202,4.69808114626084
5203,3.4242229094960317
5204,3.5487764436019127
5205,3.427657436396612
5206,3.128945680490221
5207,1.4260690513704384
5208,0.5651262295044348
5209,0.4749467871403965
5210,5.076236670557596
5211,4.923514142084612
5212,3.807475802837348
5213,4.450027656328726
5214,4.219462754879191
5215,3.039323807803272
5216,2.7150193533510754
5217,1.0873899278846617
5218,2.2292543873953323
5219,4.977584663683745
5220,3.8277150628868957
5221,4.0803156664790095
5222,4.938223527939412
5223,1.9297948350377065
5224,0.7312192579241552
5225,3.7271630600615993
5226,4.812628049164386
5227,4.041256210204416
5228,3.9718944467484962
5229,4.62984474389706
5230,5.045571209509942
5231,3.1636274151800237
5232,2.9663599272896506
5233,1.3629438515311243
5234,2.61594207213133
5235,4.157860411434411
5236,4.605713595009892
5237,3.6563571456658766
5238,3.0477437177978235
5239,1.3634347037561505
5240,1.5216857656036293
5241,2.2788839555060196
5242,2.941878025173564
5243,3.508514676410749
5244,3.7037014261969876
5245,4.132118792051843
5246,4.634977063072534
5247,3.520418792808689
5248,2.4911318759030627
5249,0.7192591299648998
5250,0.42464595180050235
5251,4.024350745772546
5252,3.566475571948553
5253,3.7230265232568636
5254,4.494478542150218
5255,5.063558761173979
5256,4.279152384155196
5257,3.396751166395682
5258,2.9422576951660826
5259,1.118517096199057
5260,2.5040444632253154
5261,1.4032747812954798
5262,2.183911068841943
5263,2.43226953253556
5264,3.636594399463178
5265,4.758820063932583
5266,3.6357295497835675
5267,3.940452729169862
5268,4.912426935170837
5269,3.9250853984487515
5270,4.237725312257269
5271,4.9452299233042245
5272,3.0530600377571355
5273,1.5753063248755477
5274,0.9174271238591385
5275,4.10943166793155
5276,2.207757108151678
5277,4.259278334642893
5278,3.529570502681694
5279,4.574822725752193
5280,4.416746427137134
5281,4.521965667062679
5282,3.1236966106450326
5283,4.389647100232049
5284,2.858464428939662
5285,3.997887225137895
5286,2.3029390221351558
5287,3.200810730534274
5288,1.6836583815536776
5289,3.0054057068517417
5290,0.5531109575420579
5291,2.600598635246866
5292,1.1378126178755148
5293,2.3145458188992327
5294,3.68089461490716
5295,3.9887158237279112
5296,3.640034180054352
5297,4.290465694265354
5298,3.7999677998120043
5299,4.304287712429656
5300,3.8095878511143124
5301,4.455934175251297
5302,4.050923656411554
5303,0.6498334756813384
5304,5.01089333306754
5305,1.3521178347591478
5306,4.327080563996094
5307,2.5587704528905473
5308,3.528292303099375
5309,3.889907587813058
5310,1.3471081012574837
5311,3.875333005394904
5312,1.166353616062903
5313,3.8875847051023635
5314,2.211689519092406
5315,5.326937419688699
5316,3.922921059128627
5317,4.532935696015922
5318,4.614714025100577
5319,3.382426290787288
5320,2.0304175453117628
5321,4.865458036753939
5322,1.9763274052847235
5323,3.761979808198387
5324,1.2426783394652439
5325,5.036892797698655
5326,2.500577639330122
5327,4.938119309772471
5328,3.710215398438362
5329,4.333453981193484
5330,3.9569150850984336
5331,3.6072145058690728
5332,4.183082177072418
5333,1.9409926689010317
5334,4.101794549548291
5335,1.0859919269390865
5336,1.8434077106510514
5337,1.2173975441367404
5338,1.2901880401424846
5339,3.618726879578509
5340,4.236226459179345
5341,3.5557555246270973
5342,4.407358041937284
5343,3.5229349503678544
5344,4.636288832620936
5345,3.6943912520028226
5346,4.50204555038056
5347,2.830807457991355
5348,3.4136207144971387
5349,0.7168962591770751
5350,1.6570470431710973
5351,1.3250336583756543
5352,1.0575187285272705
5353,2.502899302347025
5354,1.0591970063878922
5355,3.8882432557313944
5356,2.267821526094974
5357,4.437332704228634
5358,5.032667466462116
5359,1.6288749829986882
5360,3.4908266509276182
5361,1.3610927488897433
5362,3.5962062508828225
5363,4.756464454341337
5364,3.8741058759123375
5365,3.7265970983841874
5366,4.193342058580594
5367,3.9104285931726785
5368,3.3234282616491426
5369,4.531330680339516
5370,2.7721937597814947
5371,4.958788793493946
5372,4.186986635672107
5373,3.076925871842677
5374,2.2909442529935102
5375,3.733005269436742
5376,4.061891640033928
5377,4.510464186275528
5378,1.4781821588346402
5379,3.089195185442222
5380,3.920741422773437
5381,4.138499696662143
5382,4.299156922164583
5383,4.523332055682074
5384,4.128454913090134
5385,1.3674673141542746
5386,2.5556661368908125
5387,4.899358066466978
5388,3.5820289867421584
5389,4.774633787874631
5390,4.742294104694572
5391,2.4596624648167076
5392,0.4173376199873662
5393,2.2824665766696786
5394,4.044395343103284
5395,3.7780022577290713
5396,3.7838134159443593
5397,5.181836089354018
5398,3.5307877583722496
5399,1.6842167893977937
5400,0.6059790937251677
5401,0.5455121621673795
5402,5.260409576604074
5403,5.1550533743901354
5404,4.005763457516777
5405,4.700949710706169
5406,4.572297990084541
5407,3.0513463773726857
5408,2.57680316508074
5409,0.8709817852293957
5410,0.7686049094301941
5411,5.140883273445029
5412,5.049497059842954
5413,3.9769417342120357
5414,4.203489822932263
5415,4.492657033092808
5416,3.7587558291104846
5417,3.264776227476698
5418,1.3529349709654743
5419,2.4324225206231946
5420,4.892569114120105
5421,4.5846523638845955
5422,5.0433222541650515
5423,2.434836297369365
5424,1.6387341046395005
5425,2.5787586571560834
5426,3.956248459974084
5427,4.079306471475354
5428,4.362044386129051
5429,3.901990058020273
5430,3.006198544548813
5431,2.450941905969092
5432,1.2937777818350131
5433,1.9655109869607286
5434,2.6197775707026736
5435,3.311348412938669
5436,3.7219072880991693
5437,3.6369167574888137
5438,4.047666490896312
5439,1.532181986522874
5440,0.9560405638703675
5441,0.6565109372576883
5442,3.6453635740264994
5443,3.529057582919694
5444,3.1330313818967124
