Id,log_bike_count
9244,1.0638865
9245,1.3712395
9246,4.164736
9247,5.447326
9248,4.642317
9249,4.7126102
9250,4.7048674
9251,4.922157
9252,3.3577592
9253,2.2054002
9254,4.135328
9255,4.5299573
9256,4.8286076
9257,5.397555
9258,5.1706276
9259,3.7747378
9260,3.7152107
9261,2.9786067
9262,1.7311246
9263,2.5120504
9264,3.274316
9265,4.7300706
9266,4.7728505
9267,5.010012
9268,3.3405557
9269,2.5472686
9270,1.1248096
9271,5.2708325
9272,4.2761774
9273,4.5130286
9274,4.548288
9275,5.142142
9276,3.749723
9277,1.4566851
9278,0.8832006
9279,2.4405987
9280,4.383173
9281,4.533124
9282,5.187757
9283,3.7145505
9284,4.498183
9285,4.605696
9286,5.6513906
9287,5.9130974
9288,3.8524773
9289,2.5451446
9290,5.317012
9291,4.6025786
9292,4.6862984
9293,5.193013
9294,5.613816
9295,5.852097
9296,5.4198656
9297,1.3643935
9298,0.95663023
9299,3.2322898
9300,2.8243654
9301,2.4860106
9302,2.1824687
9303,2.6922047
9304,4.734156
9305,5.4527535
9306,5.3863807
9307,5.0539827
9308,3.666319
9309,3.1928828
9310,2.5709565
9311,2.2096171
9312,2.9726853
9313,4.344021
9314,5.080277
9315,5.0344048
9316,1.4179213
9317,5.283322
9318,5.7507477
9319,5.608818
9320,4.201327
9321,2.4141304
9322,1.9510422
9323,2.9529707
9324,5.8247275
9325,5.7622
9326,4.9755354
9327,4.9950495
9328,5.190708
9329,6.0194407
9330,4.6318207
9331,2.7245116
9332,2.4308035
9333,2.5017056
9334,3.3866236
9335,4.5922318
9336,4.9865313
9337,5.1870975
9338,5.3473625
9339,4.7322392
9340,4.1425033
9341,3.1081886
9342,2.7877793
9343,2.1740735
9344,2.9296331
9345,5.0650606
9346,5.05648
9347,5.492068
9348,5.703154
9349,2.2299316
9350,1.1573387
9351,1.7804139
9352,4.999252
9353,4.6911545
9354,4.9813223
9355,5.658298
9356,6.092847
9357,6.193218
9358,4.122462
9359,3.7250488
9360,2.213491
9361,5.8228865
9362,5.6847773
9363,4.5656595
9364,4.8484564
9365,5.5212746
9366,3.1002133
9367,2.844149
9368,4.392683
9369,4.3551126
9370,5.156799
9371,5.648628
9372,4.381718
9373,3.781054
9374,1.4323406
9375,3.0071142
9376,4.809095
9377,6.049218
9378,4.935912
9379,6.136407
9380,5.654219
9381,4.605565
9382,3.493754
9383,2.8474658
9384,2.2776296
9385,4.8287864
9386,4.757336
9387,4.8894644
9388,5.9491935
9389,4.2765756
9390,4.121767
9391,2.8045385
9392,2.5710979
9393,2.5725162
9394,4.6163793
9395,5.1703997
9396,5.1608105
9397,5.7403545
9398,4.3504467
9399,2.9904177
9400,2.0626032
9401,3.4568822
9402,4.810759
9403,4.8487964
9404,3.9592323
9405,3.9556582
9406,3.8362708
9407,3.0947747
9408,2.8209698
9409,4.2615385
9410,4.049646
9411,4.431939
9412,4.155217
9413,2.9334438
9414,1.5123994
9415,4.6247025
9416,5.6775
9417,5.4017663
9418,4.519009
9419,4.3048997
9420,2.0537415
9421,1.2626766
9422,2.9665475
9423,4.675027
9424,6.102984
9425,4.4831257
9426,3.711545
9427,5.582922
9428,4.7989655
9429,4.595484
9430,4.8259206
9431,5.859733
9432,5.2758365
9433,3.057109
9434,4.2064238
9435,5.4113507
9436,4.8392124
9437,5.4381
9438,5.8695974
9439,5.990573
9440,5.3196025
9441,4.6095934
9442,4.2790155
9443,3.869928
9444,3.123106
9445,2.5212178
9446,3.116839
9447,3.854411
9448,4.5954075
9449,4.806129
9450,4.8153105
9451,5.061698
9452,5.2921844
9453,5.6303363
9454,5.095336
9455,4.3784356
9456,4.1780586
9457,4.155467
9458,3.5652945
9459,2.6929157
9460,2.0108492
9461,4.0855117
9462,4.3109016
9463,4.3396797
9464,4.35197
9465,5.0060434
9466,3.9603634
9467,3.5111866
9468,0.759265
9469,4.5863123
9470,4.6719713
9471,4.4938107
9472,4.752287
9473,5.215292
9474,5.9097433
9475,5.2690735
9476,4.353401
9477,1.4554236
9478,0.851097
9479,4.41575
9480,4.408713
9481,4.5259814
9482,4.5742188
9483,4.56463
9484,4.771918
9485,5.658489
9486,4.5809484
9487,3.788768
9488,1.400704
9489,4.3498335
9490,4.7950134
9491,5.253898
9492,5.519704
9493,4.4228163
9494,4.617648
9495,5.7941937
9496,4.7419405
9497,4.42549
9498,3.8128722
9499,1.9401429
9500,1.2573426
9501,5.1623054
9502,4.375921
9503,4.4248567
9504,4.455482
9505,5.4903946
9506,3.111429
9507,1.8875062
9508,2.2230976
9509,2.8512588
9510,4.804287
9511,4.74589
9512,5.5032353
9513,5.1258707
9514,3.7913153
9515,3.4099503
9516,1.7426937
9517,1.4403453
9518,1.9822168
9519,2.333983
9520,3.820883
9521,4.246958
9522,2.9498467
9523,2.4376974
9524,1.2526815
9525,5.8316016
9526,4.464745
9527,4.670601
9528,4.829525
9529,4.085387
9530,3.619764
9531,2.9091146
9532,2.198961
9533,0.58052915
9534,1.1846273
9535,2.5327678
9536,4.6049643
9537,4.613151
9538,4.565695
9539,5.5832677
9540,5.301786
9541,1.6294701
9542,0.63114744
9543,2.5262768
9544,5.618923
9545,4.5242124
9546,4.642739
9547,4.711761
9548,4.824055
9549,5.912345
9550,0.8007307
9551,4.8365884
9552,4.6588416
9553,4.625615
9554,4.8207884
9555,5.6764164
9556,5.328648
9557,4.025783
9558,3.3634315
9559,5.1995673
9560,4.50442
9561,5.71229
9562,5.2854767
9563,4.3854165
9564,4.1930485
9565,2.7936401
9566,2.180617
9567,3.5280051
9568,4.82548
9569,5.144144
9570,4.595818
9571,1.9397216
9572,4.38744
9573,4.7068744
9574,5.2373075
9575,4.6644464
9576,3.8929255
9577,2.794447
9578,1.444738
9579,0.7193611
9580,4.4365773
9581,4.715939
9582,5.56491
9583,5.4288974
9584,4.6775527
9585,3.0277293
9586,2.280711
9587,0.65244806
9588,4.016482
9589,5.4895115
9590,5.8024397
9591,4.597875
9592,4.567471
9593,4.7291045
9594,4.783898
9595,2.3239813
9596,1.1467679
9597,2.4782016
9598,5.7884164
9599,4.670497
9600,5.2270947
9601,5.4213796
9602,4.815184
9603,0.86762106
9604,1.2206903
9605,2.5215535
9606,4.8195243
9607,4.5022545
9608,4.6809964
9609,4.8274393
9610,4.849063
9611,4.3529167
9612,3.2414386
9613,1.9572022
9614,5.507451
9615,4.7555475
9616,4.6435294
9617,4.647488
9618,5.7278576
9619,4.224859
9620,4.0893583
9621,2.7700188
9622,1.9866126
9623,2.0886235
9624,3.47969
9625,4.492841
9626,4.808998
9627,4.7376328
9628,5.0833273
9629,3.9005983
9630,3.4329512
9631,1.8037312
9632,1.5149851
9633,1.8354986
9634,2.3611498
9635,4.099053
9636,4.288144
9637,4.4430776
9638,5.3032618
9639,4.2779713
9640,3.1796303
9641,2.870566
9642,0.7958538
9643,0.576205
9644,0.9884798
9645,3.7265365
9646,5.6592884
9647,4.776316
9648,4.280335
9649,4.4578342
9650,4.519631
9651,4.484652
9652,4.6538186
9653,5.0480075
9654,4.9971294
9655,1.4244504
9656,1.32638
9657,1.8029261
9658,2.4943192
9659,4.3478265
9660,4.7769136
9661,3.0710576
9662,2.4501178
9663,3.036055
9664,3.6906471
9665,3.8835943
9666,4.217982
9667,3.2012637
9668,1.3026783
9669,2.1534898
9670,2.5796325
9671,3.7357147
9672,3.7104743
9673,3.8912196
9674,3.9654043
9675,0.8639989
9676,1.5869067
9677,3.6248116
9678,4.6617928
9679,3.6782496
9680,3.6525743
9681,4.1103044
9682,1.985326
9683,1.5272422
9684,3.7228205
9685,4.7445297
9686,4.3641114
9687,3.541186
9688,3.2188523
9689,2.2566473
9690,1.6089435
9691,3.514816
9692,4.443671
9693,4.1590223
9694,3.36301
9695,3.3358507
9696,3.7277458
9697,4.101561
9698,3.1333923
9699,2.2561266
9700,1.0706311
9701,2.5472856
9702,3.7879543
9703,4.7754536
9704,3.8525698
9705,3.9525037
9706,4.266636
9707,4.7710204
9708,3.539599
9709,2.387558
9710,3.964905
9711,3.8162904
9712,4.489704
9713,4.892484
9714,3.422997
9715,2.3444717
9716,1.7389166
9717,3.3860908
9718,3.8494153
9719,3.9419675
9720,4.0125265
9721,2.8365316
9722,2.4806216
9723,2.228112
9724,1.3059483
9725,1.2122319
9726,2.011276
9727,2.1262655
9728,3.1042295
9729,3.3902621
9730,3.6190577
9731,3.5204244
9732,2.178371
9733,1.7660234
9734,1.2030057
9735,2.0667028
9736,4.2228456
9737,3.21562
9738,3.275069
9739,3.2842684
9740,4.1145015
9741,2.6186469
9742,1.3550882
9743,0.668574
9744,0.87706375
9745,4.2431746
9746,3.789583
9747,4.490764
9748,3.6116302
9749,3.113664
9750,2.3228965
9751,1.8281131
9752,1.242801
9753,0.817862
9754,1.5617304
9755,2.5096867
9756,4.3489456
9757,4.3602676
9758,3.8180656
9759,4.5904717
9760,5.017586
9761,4.953826
9762,2.6747377
9763,2.1593063
9764,0.9761843
9765,3.8438704
9766,3.87783
9767,3.907306
9768,4.111311
9769,4.570772
9770,4.2139916
9771,1.4008757
9772,1.1398634
9773,1.6642847
9774,3.3026
9775,3.7735224
9776,4.755
9777,2.8260095
9778,2.3292356
9779,1.5919988
9780,1.4446719
9781,2.2997656
9782,2.7237124
9783,1.9964807
9784,1.268264
9785,1.6465836
9786,2.6008613
9787,2.854318
9788,3.0058494
9789,3.481621
9790,3.1555812
9791,2.6899786
9792,2.2350407
9793,1.2129325
9794,0.86559993
9795,1.394186
9796,4.526815
9797,3.6741543
9798,4.840626
9799,2.2080774
9800,1.6696365
9801,1.3807335
9802,2.2564073
9803,4.0323377
9804,2.4048932
9805,3.9182754
9806,3.8286386
9807,4.8888164
9808,3.3837225
9809,2.2831068
9810,3.4187183
9811,3.8005028
9812,1.9760785
9813,1.3982135
9814,0.9994581
9815,3.898323
9816,3.7622685
9817,3.547114
9818,3.6785657
9819,4.7460656
9820,3.4790244
9821,3.0156963
9822,1.2943039
9823,1.0735816
9824,2.9530861
9825,3.8584356
9826,4.1309986
9827,3.4960253
9828,2.0077415
9829,1.4682603
9830,1.2821391
9831,0.94621044
9832,2.3598876
9833,3.0008035
9834,3.0391843
9835,2.2761095
9836,1.5592897
9837,0.52171797
9838,1.3132097
9839,3.5145562
9840,4.5392933
9841,3.8916426
9842,3.9195695
9843,4.987991
9844,4.289052
9845,2.8425725
9846,1.5663812
9847,0.5511787
9848,4.3088756
9849,3.8861866
9850,4.437268
9851,4.856484
9852,2.857404
9853,2.1758974
9854,1.0616839
9855,0.6022537
9856,4.4286704
9857,3.9900978
9858,4.9724445
9859,2.5912218
9860,0.77268565
9861,3.9068928
9862,3.7392483
9863,3.8362546
9864,3.8589473
9865,3.8264055
9866,3.67039
9867,1.9022415
9868,1.3260871
9869,0.85031366
9870,1.4429216
9871,3.8357294
9872,1.496211
9873,1.5576091
9874,1.1820295
9875,3.8235502
9876,3.9425833
9877,4.170497
9878,4.2391357
9879,4.0931573
9880,2.5942137
9881,2.0681303
9882,1.8662865
9883,1.6857259
9884,1.5279806
9885,2.3908377
9886,2.934675
9887,3.9384243
9888,4.116155
9889,4.093123
9890,3.9901004
9891,3.7255764
9892,4.480845
9893,3.7207234
9894,3.5251353
9895,3.7215903
9896,3.6848772
9897,4.554136
9898,1.7214842
9899,3.2532325
9900,4.648826
9901,3.9402866
9902,3.6215327
9903,3.7368653
9904,3.974175
9905,4.8819942
9906,4.938725
9907,4.5938907
9908,1.7897286
9909,1.238425
9910,1.204493
9911,3.3114998
9912,3.90234
9913,3.8627946
9914,3.9016428
9915,3.2106388
9916,1.3565078
9917,0.7045243
9918,2.1168375
9919,4.0894012
9920,3.7123682
9921,3.8003445
9922,3.861933
9923,4.862862
9924,4.5400076
9925,3.2964773
9926,2.6337636
9927,2.0415096
9928,0.92163354
9929,1.3667808
9930,3.2739377
9931,3.9254365
9932,3.6875591
9933,3.6962929
9934,3.7568474
9935,4.7526217
9936,3.328995
9937,2.8647177
9938,1.6819506
9939,1.8616695
9940,2.5694213
9941,2.2173204
9942,2.036906
9943,1.3377936
9944,1.2625698
9945,3.805395
9946,4.0641127
9947,4.318744
9948,2.7832272
9949,0.76225066
9950,0.635478
9951,1.7631063
9952,2.9378135
9953,4.634014
9954,3.721288
9955,3.7327435
9956,3.6788585
9957,4.891573
9958,3.7532058
9959,4.476902
9960,3.8517158
9961,3.988931
9962,3.9865313
9963,4.232147
9964,5.0328617
9965,4.1650414
9966,3.2856042
9967,2.4978797
9968,2.1686869
9969,2.0045643
9970,1.5483453
9971,3.9895048
9972,3.9752896
9973,4.100521
9974,4.1819606
9975,4.2290773
9976,3.6119325
9977,3.0532646
9978,2.7060087
9979,2.2386131
9980,2.0939453
9981,1.4788079
9982,1.3984672
9983,1.5700659
9984,3.093204
9985,3.397802
9986,3.707881
9987,3.2671013
9988,2.945119
9989,2.5930989
9990,2.1028452
9991,2.2982316
9992,3.730047
9993,3.7084973
9994,4.882387
9995,4.7115784
9996,2.6082451
9997,0.878776
9998,1.7110126
9999,2.3952587
10000,3.5357742
10001,3.6050634
10002,3.6296155
10003,3.6075644
10004,4.8607388
10005,3.391974
10006,2.8371708
10007,1.040309
10008,2.2384288
10009,3.3954625
10010,3.3989666
10011,4.724299
10012,3.2869296
10013,2.7975378
10014,1.6708574
10015,1.3154695
10016,1.8561528
10017,4.489201
10018,3.8972192
10019,3.941574
10020,4.975866
10021,4.3640637
10022,2.478393
10023,1.6906807
10024,1.3579814
10025,1.7484057
10026,3.3619125
10027,3.7732174
10028,3.8688018
10029,3.88052
10030,4.0176134
10031,4.300611
10032,3.1797316
10033,2.8759599
10034,2.1061082
10035,1.9201882
10036,2.895604
10037,3.918501
10038,3.916727
10039,4.093966
10040,4.013362
10041,3.8300273
10042,2.9274814
10043,1.6133225
10044,2.7574973
10045,3.4336057
10046,3.3439472
10047,1.4391508
10048,1.3335919
10049,3.9457877
10050,3.3620028
10051,4.4598775
10052,3.3323271
10053,4.9198446
10054,5.063628
10055,0.9557948
10056,3.734667
10057,3.7884126
10058,3.816946
10059,3.8184729
10060,4.277292
10061,1.1114088
10062,3.4191978
10063,3.836348
10064,2.7655206
10065,1.0695282
10066,4.1116023
10067,3.8420815
10068,4.142896
10069,4.949006
10070,3.365508
10071,1.8581986
10072,1.853332
10073,1.6351678
10074,1.992552
10075,3.2976635
10076,3.5338693
10077,4.0114965
10078,3.7334816
10079,2.8875809
10080,2.6144445
10081,2.2915897
10082,1.8616104
10083,1.1588808
10084,1.3368019
10085,1.8495569
10086,2.1142185
10087,3.3333852
10088,3.4761982
10089,3.2715387
10090,1.6098568
10091,0.59432584
10092,0.5776151
10093,3.7450886
10094,3.5612085
10095,3.5913432
10096,4.1641455
10097,3.6272404
10098,3.8712175
10099,3.687611
10100,3.8189158
10101,3.7941875
10102,3.0486746
10103,1.6790304
10104,0.6873118
10105,0.58052915
10106,3.7657409
10107,3.8369012
10108,3.8546298
10109,4.038504
10110,4.506922
10111,4.934569
10112,1.9524984
10113,0.9295373
10114,0.88881844
10115,1.4238234
10116,4.0660324
10117,3.6202877
10118,3.8484995
10119,3.8345053
10120,3.979586
10121,4.8630743
10122,4.791257
10123,4.457834
10124,3.8206787
10125,0.666167
10126,0.8139256
10127,1.8452079
10128,2.8586514
10129,3.592294
10130,3.6991682
10131,1.5214963
10132,1.0843239
10133,3.3371234
10134,3.6270201
10135,3.9952097
10136,4.06327
10137,3.8689039
10138,2.4454799
10139,1.0439554
10140,1.1133128
10141,1.5728966
10142,1.7743156
10143,2.016488
10144,2.8362327
10145,2.9662223
10146,3.0820494
10147,2.9425905
10148,2.6907315
10149,1.4045296
10150,0.56836104
10151,2.1855319
10152,4.576785
10153,3.941894
10154,3.9241133
10155,3.8735118
10156,4.769495
10157,3.4838302
10158,3.4377182
10159,3.6732008
10160,3.7956803
10161,3.8709378
10162,3.842381
10163,4.329035
10164,0.5798347
10165,0.8599449
10166,4.5719028
10167,4.017332
10168,3.8030283
10169,3.9019935
10170,3.9715824
10171,4.0986657
10172,4.555453
10173,4.851094
10174,3.8024738
10175,3.2524858
10176,1.9303701
10177,0.58052915
10178,1.2612743
10179,2.1154728
10180,3.7863245
10181,4.9309483
10182,4.774272
10183,4.3301735
10184,3.225654
10185,2.6178162
10186,1.0453248
10187,2.2622464
10188,3.7957141
10189,3.8286643
10190,3.841981
10191,4.4964886
10192,4.923692
10193,4.3210425
10194,3.5375173
10195,2.4845388
10196,1.8254235
10197,2.3975568
10198,2.8521173
10199,3.527909
10200,3.9017766
10201,3.871727
10202,3.970474
10203,4.229133
10204,1.2395995
10205,1.078107
10206,0.95100236
10207,1.0394359
10208,3.6015723
10209,3.748328
10210,3.7277079
10211,3.6999743
10212,3.7517407
10213,3.3400166
10214,0.7247791
10215,1.1838548
10216,2.0074072
10217,3.0814853
10218,3.9956315
10219,3.6247694
10220,3.9419713
10221,4.840952
10222,3.2155766
10223,0.61024106
10224,0.700467
10225,3.8077502
10226,3.957046
10227,3.1941433
10228,2.4449074
10229,0.7355349
10230,0.61069334
10231,4.273883
10232,3.977999
10233,3.6938608
10234,3.8024333
10235,4.9033475
10236,1.9394093
10237,0.852924
10238,1.2951733
10239,4.388541
10240,3.901084
10241,3.8513982
10242,3.8777623
10243,3.9902885
10244,4.460099
10245,1.5848598
10246,0.6921978
10247,3.7910647
10248,3.7769742
10249,3.7462754
10250,4.0566607
10251,4.942731
10252,4.093911
10253,1.7128527
10254,1.2621136
10255,1.0589197
10256,2.28499
10257,3.5661972
10258,3.9310222
10259,4.1275134
10260,3.9413154
10261,1.1536351
10262,3.3503065
10263,3.675113
10264,3.8085935
10265,3.8791494
10266,3.7111855
10267,2.296313
10268,1.753161
10269,0.6785158
10270,4.045243
10271,3.7974
10272,3.655469
10273,4.807131
10274,4.027258
10275,3.1919966
10276,2.4172535
10277,3.9292061
10278,3.9769871
10279,4.0252547
10280,4.7188444
10281,3.5936198
10282,1.7354765
10283,1.5512286
10284,1.925956
10285,3.436895
10286,3.9650476
10287,4.1440425
10288,1.2096326
10289,3.6222963
10290,3.8088412
10291,3.990364
10292,3.8350961
10293,1.6820965
10294,1.5358615
10295,0.9471615
10296,0.7210396
10297,4.783018
10298,3.668822
10299,3.7166512
10300,4.615947
10301,4.0547175
10302,3.2714164
10303,3.0594099
10304,1.0270612
10305,1.0272942
10306,3.6318278
10307,3.9444296
10308,4.444492
10309,4.9087973
10310,4.274267
10311,1.0755905
10312,0.89440966
10313,1.5422573
10314,3.4428544
10315,3.448995
10316,4.223902
10317,4.641829
10318,1.1597347
10319,3.95721
10320,3.9508572
10321,5.148723
10322,3.3696551
10323,3.0496733
10324,2.0290964
10325,1.3879519
10326,3.9479918
10327,3.639029
10328,3.867676
10329,4.7803426
10330,2.0073118
10331,1.8081334
10332,1.6783648
10333,2.3835933
10334,3.6649961
10335,4.110632
10336,3.3456917
10337,2.0562217
10338,1.2381569
10339,1.2177758
10340,3.3114483
10341,3.4209428
10342,3.5095932
10343,3.6096241
10344,2.9706419
10345,2.773597
10346,0.58052915
10347,0.5659719
10348,0.7597333
10349,3.176979
10350,3.1138184
10351,3.230736
10352,3.6348865
10353,4.558397
10354,3.818917
10355,3.161187
10356,2.0350912
10357,1.057796
10358,0.7410684
10359,1.4616811
10360,2.358608
10361,4.497516
10362,3.7543483
10363,3.652072
10364,3.7439106
10365,3.7914
10366,3.761177
10367,4.0210133
10368,4.3825984
10369,0.69999087
10370,3.5072842
10371,3.8380094
10372,4.122508
10373,3.4632046
10374,3.2281404
10375,1.495331
10376,0.8722644
10377,1.5608687
10378,2.4689128
10379,4.1632166
10380,4.303548
10381,3.9093215
10382,3.8797846
10383,4.9946413
10384,4.84244
10385,3.3775065
10386,3.173215
10387,2.272787
10388,1.6474123
10389,2.4152052
10390,3.9195392
10391,3.880342
10392,3.9103088
10393,3.9078975
10394,3.9138565
10395,4.5589323
10396,4.218298
10397,3.088785
10398,3.078732
10399,3.6621792
10400,3.723813
10401,3.7349262
10402,3.9030743
10403,4.038081
10404,3.9276385
10405,3.2870984
10406,1.289948
10407,3.1115336
10408,3.1898882
10409,3.2184725
10410,3.381813
10411,1.2293015
10412,2.344486
10413,3.6622963
10414,4.3665686
10415,3.657271
10416,3.6489587
10417,3.9619498
10418,4.426841
10419,4.7874207
10420,3.2054868
10421,2.8472927
10422,1.2257063
10423,0.58052915
10424,0.5525182
10425,0.88358104
10426,4.529301
10427,4.5479603
10428,3.7487733
10429,3.8341267
10430,4.497678
10431,4.924792
10432,4.865222
10433,4.3838387
10434,3.5807512
10435,1.1179657
10436,0.92267394
10437,1.4166464
10438,2.319276
10439,3.6141584
10440,4.3702126
10441,4.416375
10442,3.7009284
10443,4.5062904
10444,3.826618
10445,2.6806042
10446,1.3233988
10447,0.69367784
10448,4.1724973
10449,3.7978306
10450,3.7148352
10451,4.435426
10452,3.4634159
10453,2.7081928
10454,1.1605036
10455,4.1161275
10456,3.7124019
10457,3.8553312
10458,4.3226895
10459,4.5291195
10460,4.116518
10461,2.4449608
10462,1.8841498
10463,1.2864242
10464,1.7674718
10465,2.249595
10466,2.5428503
10467,3.7749314
10468,3.883424
10469,4.0549793
10470,2.9901233
10471,1.6230781
10472,1.1056267
10473,2.60927
10474,2.9543355
10475,3.0121703
10476,3.0694633
10477,1.7758534
10478,0.8085578
10479,3.795297
10480,4.1186986
10481,4.575485
10482,2.2145941
10483,0.9798628
10484,0.5762
10485,0.8253242
10486,1.3056021
10487,2.1664624
10488,4.6005344
10489,3.911825
10490,3.978495
10491,4.8241577
10492,3.5546784
10493,1.5786697
10494,1.3297479
10495,2.225278
10496,3.454623
10497,3.9431853
10498,4.4264503
10499,1.2498178
10500,0.8207644
10501,3.2823646
10502,4.302079
10503,4.3532395
10504,4.0445504
10505,4.5074553
10506,0.752916
10507,3.2621439
10508,3.857242
10509,4.1191673
10510,3.8466105
10511,3.795865
10512,4.0284653
10513,4.814924
10514,3.1269624
10515,1.1418643
10516,1.4475498
10517,1.9061308
10518,3.2385943
10519,3.6811674
10520,3.249663
10521,2.0603976
10522,3.277555
10523,2.6551676
10524,2.0218287
10525,1.5337987
10526,1.2410803
10527,0.607631
10528,0.58052915
10529,3.6934001
10530,4.411782
10531,4.992068
10532,3.9279087
10533,2.4238381
10534,1.1151075
10535,0.58052915
10536,1.1214412
10537,2.0097845
10538,4.240529
10539,3.834776
10540,3.789588
10541,4.4451694
10542,0.76099414
10543,2.1107192
10544,4.5906105
10545,3.8735266
10546,4.025027
10547,4.4892263
10548,4.914089
10549,4.538665
10550,2.5069642
10551,0.9930445
10552,3.2185385
10553,4.887874
10554,3.9445205
10555,0.841729
10556,2.1878037
10557,4.1414943
10558,4.519435
10559,2.2615316
10560,1.408611
10561,1.3730254
10562,2.735667
10563,3.2236135
10564,3.849238
10565,3.970202
10566,3.887765
10567,3.9719012
10568,4.1745396
10569,4.268669
10570,3.5326896
10571,3.006403
10572,1.8486142
10573,1.5571334
10574,1.55884
10575,2.0253594
10576,2.4389298
10577,2.9679475
10578,3.7831192
10579,4.249048
10580,3.9913619
10581,3.273072
10582,1.9805338
10583,0.97379047
10584,3.5432074
10585,3.8075085
10586,4.267383
10587,4.691098
10588,1.2155054
10589,3.4930403
10590,4.7875495
10591,3.68419
10592,3.7271264
10593,3.635645
10594,3.8579555
10595,4.307498
10596,2.7725945
10597,3.5228236
10598,3.6452725
10599,3.894463
10600,3.5029771
10601,3.1409764
10602,2.5642025
10603,1.9443455
10604,1.1054084
10605,3.0735693
10606,3.490871
10607,3.529316
10608,3.6320791
10609,3.572123
10610,3.3162932
10611,2.9710202
10612,2.0659175
10613,1.0704808
10614,0.54856735
10615,1.1868532
10616,4.886727
10617,4.0728316
10618,3.4499
10619,3.502395
10620,3.863738
10621,4.3396697
10622,1.0752984
10623,3.414126
10624,3.388592
10625,3.304725
10626,3.623139
10627,4.108782
10628,4.3531523
10629,1.9010324
10630,1.0446483
10631,1.9554853
10632,3.9475267
10633,3.239003
10634,3.1531956
10635,3.8954341
10636,2.5402904
10637,0.8971753
10638,1.387656
10639,5.1940227
10640,3.7092514
10641,3.7102315
10642,4.397841
10643,1.6913114
10644,1.1291373
10645,1.4356644
10646,3.359392
10647,3.5478165
10648,3.6473048
10649,3.6431377
10650,3.59896
10651,3.5200562
10652,2.6270332
10653,2.3821063
