Id,log_bike_count
9631,2.2192152
9632,0.43308508
9633,0.30381098
9634,0.23945795
9635,0.25224093
9636,0.52963644
9637,2.64099
9638,4.996378
9639,1.3155562
9640,1.274275
9641,1.6163192
9642,1.9832189
9643,3.2248862
9644,5.107574
9645,0.7643047
9646,1.0992893
9647,1.1544862
9648,1.9254256
9649,2.0270915
9650,2.9994648
9651,3.574042
9652,0.44739622
9653,0.74148184
9654,0.84654075
9655,1.2894871
9656,1.4550587
9657,1.7643484
9658,2.6670437
9659,6.317136
9660,7.1167135
9661,0.6908464
9662,0.6780139
9663,0.7357225
9664,0.934517
9665,4.8807683
9666,6.0570574
9667,6.071412
9668,0.33025452
9669,0.11629128
9670,0.346784
9671,0.5667995
9672,0.8168871
9673,1.4932421
9674,1.6374998
9675,1.8575869
9676,3.125236
9677,0.6051541
9678,0.8723448
9679,1.18327
9680,1.4804637
9681,1.7013395
9682,2.4488952
9683,2.3249323
9684,1.5801327
9685,3.0098472
9686,0.59885865
9687,1.3677883
9688,2.949487
9689,3.1107545
9690,3.4037802
9691,3.7895947
9692,5.323294
9693,0.6215947
9694,1.2286558
9695,1.8950318
9696,2.3952358
9697,2.8462512
9698,5.2930684
9699,5.965706
9700,5.003421
9701,0.27136514
9702,0.34669444
9703,0.5251232
9704,0.7759281
9705,1.1739239
9706,1.3449861
9707,1.5574964
9708,1.7727584
9709,2.9782505
9710,3.8147595
9711,0.72529465
9712,1.0048984
9713,1.0852437
9714,0.7411141
9715,0.3237085
9716,0.3389576
9717,0.7183106
9718,2.6766858
9719,3.8884366
9720,0.37744665
9721,0.64428705
9722,0.33602482
9723,0.82706016
9724,1.3608148
9725,3.1504178
9726,3.8341453
9727,4.432605
9728,4.911741
9729,4.979071
9730,0.20992212
9731,0.4459377
9732,0.2593327
9733,0.6678179
9734,0.28270555
9735,0.78009266
9736,1.5557804
9737,1.7839689
9738,1.9761685
9739,3.6593945
9740,4.2793922
9741,0.7960331
9742,0.65803355
9743,0.24025176
9744,0.6753653
9745,1.4440637
9746,1.8069392
9747,2.622823
9748,1.0636199
9749,0.9677059
9750,1.0044038
9751,0.7656382
9752,0.68251824
9753,2.5111916
9754,4.3965435
9755,5.1745033
9756,0.12330901
9757,0.17968552
9758,0.5450731
9759,0.79518193
9760,5.4216733
9761,0.6690225
9762,0.63595146
9763,0.9646444
9764,1.0044216
9765,1.1348804
9766,1.971529
9767,3.7487683
9768,4.444269
9769,4.5372534
9770,4.5874968
9771,0.20615993
9772,0.24130122
9773,0.44343954
9774,0.7548184
9775,1.7913842
9776,3.3605106
9777,3.899698
9778,0.2938225
9779,0.56912345
9780,1.0282784
9781,3.8716733
9782,0.4980563
9783,0.67273206
9784,1.0509868
9785,2.5853546
9786,0.28288174
9787,0.32037354
9788,0.618714
9789,4.2670307
9790,5.3276205
9791,0.5108028
9792,0.19555704
9793,0.5848182
9794,0.39397937
9795,0.581274
9796,1.9398669
9797,3.7928312
9798,4.6498804
9799,0.33670837
9800,0.2307695
9801,0.6471329
9802,1.1414405
9803,2.4297683
9804,3.5370696
9805,4.8133783
9806,5.7010374
9807,0.4068762
9808,0.8713624
9809,0.3719654
9810,1.3555589
9811,1.8980095
9812,3.0030637
9813,3.7926931
9814,0.34555507
9815,0.5497871
9816,0.59176916
9817,0.6392371
9818,0.8388007
9819,1.0196588
9820,1.4754902
9821,2.217597
9822,2.9867778
9823,4.047376
9824,0.106383346
9825,0.2378714
9826,0.6712984
9827,1.3621309
9828,1.8269035
9829,4.0433145
9830,4.2266235
9831,5.2268286
9832,0.16726153
9833,0.24378417
9834,0.87497836
9835,1.7887547
9836,3.8290849
9837,0.18931757
9838,0.15485643
9839,0.38244623
9840,0.9118101
9841,1.1544557
9842,1.3581749
9843,3.5652847
9844,5.130702
9845,5.4866986
9846,0.47788048
9847,0.2805624
9848,1.1913487
9849,4.705179
9850,0.7265789
9851,0.76344484
9852,1.2249646
9853,0.84024054
9854,1.2769799
9855,1.088546
9856,2.3926108
9857,3.9838073
9858,4.6066284
9859,4.333883
9860,3.9118311
9861,0.6822725
9862,0.82344514
9863,0.9520877
9864,1.2102156
9865,1.4797629
9866,1.5350823
9867,1.4435139
9868,1.046004
9869,0.36217678
9870,0.30593213
9871,0.3026893
9872,0.406685
9873,0.6156159
9874,1.0563785
9875,3.111781
9876,0.21826385
9877,0.2617601
9878,0.39066514
9879,0.66963875
9880,0.9711501
9881,2.0875165
9882,3.2169695
9883,4.1223397
9884,3.7294714
9885,5.86791
9886,6.406774
9887,0.32026076
9888,0.19359691
9889,0.6836487
9890,0.94597334
9891,3.0853825
9892,3.1971853
9893,4.7849517
9894,0.8492325
9895,1.0202878
9896,0.86154205
9897,0.46858102
9898,0.4342851
9899,0.60285646
9900,1.9492162
9901,2.4901392
9902,3.4674573
9903,4.1798244
9904,4.743742
9905,0.6725766
9906,0.96794575
9907,1.0909611
9908,0.60609895
9909,0.57830626
9910,0.34382743
9911,0.903086
9912,2.4704473
9913,3.4514892
9914,4.105776
9915,0.32483226
9916,0.16784738
9917,3.1511066
9918,3.6978195
9919,3.970113
9920,0.56001085
9921,0.57027227
9922,0.81148
9923,1.2119243
9924,1.5007463
9925,3.0644171
9926,0.44159818
9927,0.4006192
9928,0.1892003
9929,0.138519
9930,0.2974502
9931,0.4444247
9932,0.5183089
9933,0.6089266
9934,1.8786114
9935,0.8223968
9936,0.6400241
9937,0.977086
9938,1.7023456
9939,1.6639274
9940,2.6008365
9941,4.217351
9942,5.831013
9943,6.567853
9944,7.2816043
9945,6.7600136
9946,0.35100305
9947,0.42367265
9948,1.0763398
9949,1.1954801
9950,1.2524992
9951,1.2706374
9952,1.6328882
9953,2.7343554
9954,3.9319215
9955,4.5561604
9956,4.5184345
9957,4.1531606
9958,0.4028418
9959,0.42555887
9960,0.4799497
9961,0.7266515
9962,0.9326125
9963,1.309145
9964,2.7305884
9965,2.9006681
9966,3.1060205
9967,3.0844188
9968,0.6019593
9969,0.68043244
9970,0.7403795
9971,1.2604315
9972,1.2251781
9973,3.0388763
9974,0.29965433
9975,0.43210676
9976,0.5922842
9977,0.9103082
9978,1.3039728
9979,1.2384888
9980,0.9334928
9981,1.3566666
9982,2.451686
9983,3.555294
9984,0.23877582
9985,0.25178394
9986,0.7357784
9987,1.3387501
9988,3.2504914
9989,4.458118
9990,5.0836253
9991,5.312542
9992,0.7435873
9993,0.9501783
9994,1.3498012
9995,1.0398916
9996,1.2078584
9997,2.0574744
9998,2.527124
9999,4.6269474
10000,0.57334524
10001,0.6590243
10002,0.8356479
10003,1.0310106
10004,1.5170307
10005,1.1793287
10006,1.2742187
10007,1.1536396
10008,2.8287742
10009,4.226639
10010,5.1153307
10011,5.8419065
10012,1.3870257
10013,1.4233112
10014,1.6044554
10015,1.023431
10016,1.5759262
10017,2.2533069
10018,2.5736463
10019,3.5792177
10020,1.2274095
10021,1.3956472
10022,1.4376903
10023,1.7746713
10024,3.8136334
10025,4.525448
10026,0.65530485
10027,0.8690836
10028,1.687215
10029,1.0524522
10030,1.7998519
10031,1.7500095
10032,0.8801871
10033,1.1718404
10034,0.62057906
10035,0.52513856
10036,0.71079373
10037,2.5649617
10038,0.20166548
10039,0.11704316
10040,0.6241804
10041,4.6940546
10042,0.11974364
10043,0.38289332
10044,0.7774828
10045,1.7159905
10046,3.0866826
10047,5.595537
10048,7.4411645
10049,0.4002704
10050,0.59832555
10051,0.64549893
10052,1.3244193
10053,1.3763213
10054,2.272002
10055,3.4430377
10056,4.552828
10057,4.852791
10058,4.5976353
10059,4.6563635
10060,0.30061638
10061,0.2682024
10062,0.3425322
10063,0.47811887
10064,1.3143555
10065,1.2961295
10066,1.7943432
10067,2.8544981
10068,1.023296
10069,1.0772475
10070,0.6463921
10071,0.37268892
10072,0.5305534
10073,1.0475781
10074,0.32451078
10075,0.31542367
10076,0.32580626
10077,0.45163786
10078,0.85633785
10079,3.7323487
10080,5.4577875
10081,0.1503322
10082,0.65465206
10083,1.2814459
10084,1.2056124
10085,1.2298396
10086,2.0346227
10087,2.7335284
10088,3.2998292
10089,6.2697525
10090,0.35171407
10091,0.6168267
10092,0.366475
10093,0.5590907
10094,0.8976435
10095,1.427332
10096,1.683805
10097,1.775959
10098,2.7602663
10099,3.3685174
10100,4.1239386
10101,4.6272545
10102,0.239569
10103,0.26769137
10104,0.6171032
10105,0.40494144
10106,0.9318908
10107,1.6330109
10108,5.5719557
10109,0.2335488
10110,0.86091965
10111,1.0392317
10112,1.926615
10113,1.923034
10114,3.2499743
10115,4.7831135
10116,0.23080127
10117,0.43233758
10118,0.5147979
10119,0.62381047
10120,0.7201411
10121,1.1539642
10122,1.3822103
10123,2.4821541
10124,3.3881514
10125,3.6138065
10126,4.9742208
10127,0.14923401
10128,0.37719417
10129,0.36211985
10130,0.1591761
10131,0.8709778
10132,0.9380315
10133,2.3247426
10134,3.2842984
10135,0.09904709
10136,0.25290304
10137,0.4255461
10138,0.7361334
10139,0.93194383
10140,2.5299585
10141,0.38816625
10142,0.30483165
10143,0.2386144
10144,0.28803185
10145,0.49601448
10146,0.76952237
10147,1.4071015
10148,3.3529596
10149,3.6262732
10150,4.0729203
10151,5.0364647
10152,5.2224417
10153,5.7907352
10154,0.63728184
10155,0.48874837
10156,0.121389024
10157,0.8148994
10158,2.090228
10159,2.7482567
10160,3.305917
10161,4.3462687
10162,4.8899527
10163,0.12210577
10164,0.28988716
10165,0.36289668
10166,0.5730357
10167,0.7165597
10168,1.4444101
10169,1.9130937
10170,2.9993708
10171,3.679918
10172,4.788662
10173,5.3184843
10174,1.0705085
10175,0.56459683
10176,0.457546
10177,0.7060505
10178,0.64468473
10179,0.94392234
10180,2.0918827
10181,0.43636155
10182,0.5003653
10183,0.7094467
10184,0.25607502
10185,0.30714455
10186,0.42115378
10187,0.464576
10188,0.6966706
10189,0.8879823
10190,3.2618616
10191,0.3664838
10192,0.42965406
10193,0.4325195
10194,0.44858998
10195,0.4401856
10196,1.3847277
10197,2.9340947
10198,4.0954604
10199,6.296799
10200,0.5604841
10201,0.55701697
10202,1.7910951
10203,4.989881
10204,5.5787764
10205,5.8631516
10206,0.62031037
10207,0.6737208
10208,0.6864137
10209,0.80722654
10210,0.794566
10211,0.835301
10212,3.1179023
10213,4.81693
10214,0.4485023
10215,0.370629
10216,0.33839005
10217,0.37165254
10218,0.6659048
10219,0.9390108
10220,1.6890277
10221,2.3855424
10222,5.440424
10223,0.4509526
10224,0.6874718
10225,1.6025242
10226,2.2223494
10227,2.945278
10228,3.3950546
10229,3.986981
10230,5.8394527
10231,0.287507
10232,0.21882527
10233,0.4697718
10234,0.8594859
10235,1.3292812
10236,3.1277525
10237,3.362535
10238,0.30772656
10239,0.7767665
10240,0.7788437
10241,1.2137848
10242,1.5438805
10243,3.7488978
10244,5.6188946
10245,6.2472396
10246,0.124045454
10247,0.21866594
10248,0.3909272
10249,0.56212723
10250,2.5288713
10251,3.0031798
10252,3.4547894
10253,4.3304973
10254,1.3399355
10255,1.124023
10256,1.2038023
10257,1.9538877
10258,4.140257
10259,0.68472683
10260,0.61821246
10261,0.7818931
10262,1.0215979
10263,1.3136301
10264,3.443835
10265,0.5239189
10266,1.6806688
10267,2.1505585
10268,3.1847818
10269,3.2701547
10270,5.5946407
10271,6.008402
10272,0.95606714
10273,0.92112845
10274,1.140523
10275,1.2487016
10276,1.4554576
10277,1.8251832
10278,2.5004222
10279,3.0466735
10280,3.56291
10281,0.5969707
10282,0.5913581
10283,1.1106422
10284,1.3016803
10285,1.4365902
10286,2.2051702
10287,2.4740717
10288,0.32534838
10289,0.17751704
10290,0.11382296
10291,0.9418226
10292,1.3551832
10293,2.429343
10294,2.5823224
10295,0.40907484
10296,1.464402
10297,1.622668
10298,3.423655
10299,5.30965
10300,6.2648935
10301,6.5103106
10302,0.53080815
10303,0.58832216
10304,0.53617823
10305,1.3417621
10306,2.8062232
10307,0.66647357
10308,0.6312806
10309,0.3024857
10310,0.61985564
10311,0.9396415
10312,1.6213025
10313,3.005957
10314,5.5766935
10315,0.38606197
10316,0.4990651
10317,1.3249835
10318,1.6442169
10319,2.071655
10320,2.3269465
10321,3.5259223
10322,4.4263334
10323,0.5202039
10324,0.15721075
10325,0.21806304
10326,0.16668056
10327,0.5554363
10328,0.9668445
10329,1.0552416
10330,1.7783335
10331,2.7178445
10332,3.3365073
10333,4.3813534
10334,5.4750814
10335,0.2860552
10336,0.122047625
10337,0.5228362
10338,0.606232
10339,0.6690282
10340,0.6156929
10341,0.63334495
10342,0.65416634
10343,0.66637284
10344,1.2090263
10345,2.1827223
10346,0.4248349
10347,0.2328179
10348,0.19828098
10349,1.1257329
10350,3.3713305
10351,4.194321
10352,5.67642
10353,0.77537316
10354,0.84926254
10355,1.0144632
10356,0.82213527
10357,0.5636419
10358,1.295027
10359,1.2944136
10360,2.4290397
10361,3.0708492
10362,4.0146627
10363,4.51392
10364,5.387086
10365,5.497567
10366,0.5513415
10367,0.641004
10368,0.9470174
10369,0.62005866
10370,1.0166613
10371,1.6748846
10372,2.1515167
10373,2.9460776
10374,3.7486937
10375,0.7415754
10376,0.6554246
10377,0.6284812
10378,0.8769374
10379,1.1967328
10380,1.7879263
10381,2.210952
10382,2.909642
10383,0.8341468
10384,1.7636414
10385,2.0961835
10386,2.508141
10387,3.5075383
10388,6.130184
10389,0.23555855
10390,0.17149536
10391,0.38868725
10392,0.9324284
10393,1.324193
10394,1.820845
10395,2.5151813
10396,3.4677427
10397,4.990193
10398,5.2067814
10399,6.6044703
10400,0.5789892
10401,0.45500126
10402,0.32421547
10403,0.30371773
10404,0.5942197
10405,0.827448
10406,0.91220987
10407,1.870849
10408,2.399833
10409,3.013014
10410,3.8000572
10411,3.885771
10412,5.1300464
10413,0.12573849
10414,0.27537972
10415,0.44084775
10416,0.50572103
10417,0.7093143
10418,0.8907718
10419,1.2563372
10420,3.7676747
10421,4.1399403
10422,4.658282
10423,4.873264
10424,0.21803613
10425,0.1251484
10426,0.31592983
10427,0.60796165
10428,1.4373416
10429,3.6389596
10430,4.3703656
10431,0.6332733
10432,0.95268863
10433,1.6370316
10434,1.449778
10435,1.4557309
10436,1.4025122
10437,1.919736
10438,3.4548786
10439,4.097833
10440,0.40420693
10441,0.54406136
10442,0.9317824
10443,0.9399063
10444,1.6327558
10445,1.428728
10446,2.167817
10447,2.7063763
10448,4.5368137
10449,0.64514333
10450,1.3145995
10451,1.672518
10452,1.4219122
10453,1.8688371
10454,3.3839905
10455,0.29247826
10456,0.50581056
10457,1.2732073
10458,1.6448984
10459,4.4224033
10460,5.481969
10461,0.43836945
10462,0.39590558
10463,0.6100541
10464,0.5047458
10465,0.30922717
10466,0.20676266
10467,0.8564438
10468,2.2318134
10469,3.4383292
10470,5.117978
10471,0.47480512
10472,0.28032917
10473,0.14797895
10474,1.2766366
10475,3.5280802
10476,5.807565
10477,0.46361667
10478,0.3484897
10479,0.7430487
10480,1.0544524
10481,2.2368026
10482,2.6152081
10483,0.267152
10484,0.47224104
10485,0.45913875
10486,0.53914005
10487,0.58425206
10488,0.7567391
10489,2.297407
10490,3.801363
10491,5.2684503
10492,0.37065822
10493,0.34266037
10494,0.54684925
10495,0.8676887
10496,4.183655
10497,5.3082256
10498,0.42759222
10499,0.82256216
10500,4.5945945
10501,5.538297
10502,5.251698
10503,4.5860605
10504,0.57578784
10505,0.59665596
10506,0.35214773
10507,0.6043177
10508,0.8163467
10509,1.5777
10510,2.5599
10511,3.5561826
10512,0.65691847
10513,0.35146636
10514,0.28174552
10515,0.5537468
10516,0.44082004
10517,0.40627006
10518,0.50404197
10519,0.3248918
10520,0.22550918
10521,0.1847416
10522,0.40702635
10523,0.9212232
10524,1.6489556
10525,2.1946313
10526,2.4967372
10527,3.5957277
10528,0.29520833
10529,0.49149472
10530,2.6753798
10531,4.1592174
10532,0.63604003
10533,0.3798383
10534,0.8647871
10535,2.6821668
10536,5.3377523
10537,6.7420382
10538,0.26495036
10539,0.44331992
10540,0.49239975
10541,0.68964666
10542,0.8964136
10543,1.0253577
10544,1.084985
10545,1.6423314
10546,2.2541857
10547,3.7873023
10548,4.4959946
10549,5.9219966
10550,0.20939897
10551,0.13807397
10552,0.2681834
10553,0.43840438
10554,0.62508744
10555,0.34885627
10556,1.2692068
10557,2.093116
10558,3.3076937
10559,4.8247714
10560,0.48688596
10561,0.4899403
10562,0.9381662
10563,1.1478853
10564,1.812638
10565,0.7748902
10566,1.1132725
10567,0.98678416
10568,1.2480097
10569,1.6383017
10570,2.2652094
10571,3.0424461
10572,4.281051
10573,6.5606556
10574,1.9285312
10575,1.7079278
10576,3.6812627
10577,4.8012543
10578,6.1033907
10579,6.552835
10580,0.4054479
10581,0.5141246
10582,1.0809793
10583,1.4708219
10584,2.1189725
10585,2.458063
10586,2.6393716
10587,2.5970266
10588,2.9921415
10589,4.47157
10590,0.85639995
10591,0.946897
10592,0.9045604
10593,0.90193135
10594,1.1703779
10595,2.135469
10596,1.3993446
10597,1.6158841
10598,2.059542
10599,0.92482513
10600,1.6383827
10601,1.8949772
10602,1.1691394
10603,1.0415187
10604,1.3715259
10605,1.7824618
10606,4.67323
10607,0.4492002
10608,0.5956091
10609,1.4128761
10610,1.9817879
10611,2.192612
10612,3.227074
10613,5.034234
10614,0.43467647
10615,0.7443184
10616,1.5742751
10617,2.2346117
10618,2.3779094
10619,4.387919
10620,0.3692209
10621,0.5584069
10622,0.68556565
10623,1.4597201
10624,2.1219466
10625,2.2859805
10626,2.8227036
10627,3.1912036
10628,3.9278462
10629,6.6949415
10630,0.7951489
10631,2.320072
10632,3.0099328
10633,3.821635
10634,5.833779
10635,6.1296754
10636,1.0241009
10637,1.2367142
10638,1.8228495
10639,2.2584689
10640,2.3971274
10641,2.5637472
10642,3.2283304
10643,4.54495
10644,5.385283
10645,5.0713124
10646,0.8311276
10647,0.8925312
10648,0.8509566
10649,0.82171434
10650,0.8153289
10651,0.8703243
10652,1.0249896
10653,1.1679292
10654,2.4288042
10655,0.5736769
10656,0.8446389
10657,0.5908422
10658,1.5987787
10659,2.0508535
10660,3.2664943
10661,0.19430771
10662,0.25103056
10663,0.55090666
10664,0.87125176
10665,1.2326572
10666,1.5823786
10667,2.1252208
10668,2.419288
10669,1.9046705
10670,2.7210433
10671,0.6342761
10672,1.3126142
10673,2.2919924
10674,3.30505
10675,4.609868
10676,6.7173214
10677,1.2564999
10678,2.999006
10679,3.5758476
10680,0.8529089
10681,1.467367
10682,1.7836025
10683,1.6014763
10684,1.5113733
10685,1.6301099
10686,2.3131425
10687,2.9121687
10688,4.4911466
10689,5.1013193
10690,5.0094943
10691,0.9137613
10692,0.92791694
10693,1.594876
10694,1.5717484
10695,2.556795
10696,2.9958742
10697,3.83549
10698,4.427173
10699,0.86229044
10700,0.77838844
10701,0.6894323
10702,0.4543322
10703,0.76286745
10704,0.7161337
10705,0.9359113
10706,1.1697807
10707,2.278437
10708,2.7894976
10709,3.3547816
10710,0.83725303
10711,1.4723117
10712,1.5264643
10713,1.0729259
10714,1.049552
10715,1.6986293
10716,2.5718315
10717,4.3044267
10718,5.1542144
10719,5.3673887
10720,5.8629885
10721,0.57774156
10722,0.44568813
10723,0.546865
10724,1.2915444
10725,1.5563235
10726,1.8610673
10727,2.4988606
10728,2.8900042
10729,3.8073907
10730,4.5433006
10731,0.9627151
10732,0.5022536
10733,1.3831631
10734,1.6917273
10735,2.5526826
10736,3.463466
10737,1.0809
10738,1.0455436
10739,4.381485
10740,4.954543
10741,4.5074835
10742,0.85480756
10743,0.82623
10744,0.9886269
10745,1.3547418
10746,2.0094738
10747,2.806452
10748,4.1551847
10749,1.0572966
10750,1.0098225
10751,0.90415555
10752,1.1547428
10753,0.7187062
10754,0.29179114
10755,0.9509614
10756,1.6070571
10757,2.0563953
10758,2.8777144
10759,3.7718868
10760,0.48945206
10761,1.0257092
10762,1.751436
10763,2.2608924
10764,3.5898397
10765,3.6435409
10766,4.8796806
10767,0.13521992
10768,0.36224765
10769,1.0323347
10770,1.329529
10771,1.7659078
10772,1.797947
10773,3.2641356
10774,4.2840486
10775,4.619484
10776,4.7231307
10777,1.027019
10778,1.1641234
10779,1.5719928
10780,1.8045325
10781,2.7393312
10782,2.9467528
10783,1.0011892
10784,1.6908902
10785,2.09835
10786,2.1504047
10787,2.1335468
10788,3.0319238
10789,3.907305
10790,0.55917174
10791,1.0560708
10792,1.8217447
10793,2.2608273
10794,2.8341916
10795,0.87569743
10796,0.80227953
10797,0.922617
10798,1.62732
10799,1.3120146
10800,1.0978756
10801,1.8287703
10802,2.889954
10803,4.3478727
10804,5.0591497
10805,4.8765736
10806,5.1395135
10807,0.7605404
10808,1.5465153
10809,1.6766888
10810,2.9573045
10811,3.8669868
10812,0.25352713
10813,0.23962322
10814,0.31283832
10815,0.36536616
10816,0.47861505
10817,0.57947093
10818,0.76846284
10819,1.7211641
10820,0.28708336
10821,0.2778389
10822,2.2019565
10823,0.29703197
10824,0.38100636
10825,0.5767999
10826,0.77971417
10827,1.5716907
10828,5.224139
10829,0.71139973
10830,1.3987112
10831,2.4462464
10832,3.6212947
10833,5.0774565
10834,7.01893
10835,0.32018995
10836,0.27377987
10837,0.6737495
10838,1.0055681
10839,1.2795305
10840,1.3806754
10841,2.0463479
10842,3.989316
10843,4.5963354
10844,4.7711153
10845,5.594636
10846,0.19034751
10847,0.38669777
10848,0.57139844
10849,0.9300515
10850,1.1428286
10851,1.6256418
10852,2.5233047
10853,4.090213
10854,0.9809527
10855,0.9571993
10856,0.8425662
10857,0.27439862
10858,0.38174585
10859,2.6118317
10860,3.1885033
10861,0.43480176
10862,0.50409865
10863,0.9612064
10864,1.138228
10865,2.1428506
10866,2.8381617
10867,4.2983537
10868,5.648863
10869,6.044899
10870,6.39118
10871,0.46528423
10872,0.7698629
10873,1.0874784
10874,1.4030658
10875,1.3733054
10876,2.2080576
10877,3.0511758
10878,1.1502458
10879,1.6437405
10880,1.8189881
10881,2.2493093
10882,5.1123548
10883,4.8855047
10884,0.7204935
10885,0.90730685
10886,1.5912243
10887,1.8275728
10888,2.811645
10889,3.266479
10890,0.65071565
10891,0.8440229
10892,1.5187404
10893,1.3780279
10894,1.2384633
10895,4.1123815
10896,5.778449
10897,0.2895312
10898,0.35736996
10899,0.6561779
10900,1.0319083
10901,0.8385193
10902,1.236549
10903,1.6424643
10904,4.8830266
10905,6.512556
10906,1.0887136
10907,0.62168664
10908,1.4862721
10909,2.2633712
10910,3.5267441
10911,5.335417
10912,6.1215353
10913,5.610455
10914,1.2904227
10915,1.4794612
10916,1.6284068
10917,2.4964144
10918,3.0338733
10919,2.9049714
10920,2.028527
10921,2.8016846
10922,0.9739161
10923,1.514112
10924,1.6920912
10925,1.7329872
10926,1.8256462
10927,2.1623445
10928,2.49733
10929,1.8743495
10930,2.3608835
10931,4.264061
10932,4.924841
10933,4.4021964
10934,3.5145419
10935,0.45290095
10936,1.0132852
10937,2.0191908
10938,2.5578008
10939,0.6673843
10940,1.1434954
10941,1.1484053
10942,1.5166528
10943,2.1778119
10944,2.9298182
10945,2.7514784
10946,0.14727497
10947,0.192726
10948,0.317986
10949,0.3978369
10950,0.49388278
10951,0.7561696
10952,2.4395113
10953,2.8354754
10954,3.8927867
10955,0.91816777
10956,0.98989636
10957,0.55426055
10958,4.2395654
10959,0.36528262
10960,0.38630736
10961,1.0389057
10962,1.1770066
10963,1.4983667
10964,2.1204162
10965,2.8315165
10966,0.78960115
10967,1.1977514
10968,1.3925039
10969,0.80302936
10970,1.1872872
10971,2.2342854
10972,4.303391
10973,5.1206303
10974,5.5440965
10975,4.9307528
10976,0.93038744
10977,2.7510498
10978,1.7712398
10979,4.0326605
10980,0.5220248
