Id,log_bike_count
6099,4.545495328615014
6100,3.287691746215007
6101,2.3942988748777605
6102,2.1429429826961024
6103,0.9283544571953941
6104,2.4607918228617693
6105,3.4888621101253996
6106,3.60733817899593
6107,3.9691184025160275
6108,3.5391868416188927
6109,3.158225948796432
6110,1.2830907038659705
6111,2.369687905173485
6112,3.29294774326148
6113,3.421035954539481
6114,2.533411804240056
6115,1.867782480250203
6116,1.2417013694765218
6117,0.7781438605253408
6118,0.9088681480481657
6119,3.638086156373494
6120,4.930539719830052
6121,4.93997398518896
6122,3.615975156650011
6123,3.7949895379718495
6124,4.387215642958725
6125,4.478134464192927
6126,2.363625172493884
6127,0.5883684886331073
6128,0.30199896587359065
6129,3.543953179587813
6130,3.63645138582097
6131,3.4921966349003437
6132,4.054142407555187
6133,4.568111903151118
6134,4.060309981875435
6135,0.8608069260516049
6136,0.549159449631818
6137,0.432621738564996
6138,1.08501752977205
6139,2.231772115880014
6140,4.01278905508914
6141,3.6625939590398127
6142,3.8200179455976566
6143,3.822184450387559
6144,3.7528820680951647
6145,3.9112060822914008
6146,4.358387491039183
6147,3.5178443766283976
6148,1.948940640164353
6149,0.44024927752740517
6150,3.518347909096923
6151,4.784484738179193
6152,3.8167591533211596
6153,3.8821032579952885
6154,4.869657801839693
6155,3.5210244841765403
6156,4.683327965656169
6157,4.765216219895446
6158,4.121285179871957
6159,2.7015518748317486
6160,1.5188447803024845
6161,1.1200853232053942
6162,1.0845078376763835
6163,2.448080925506147
6164,4.132727751082358
6165,4.246209705574241
6166,4.388430932507425
6167,1.1398396888917768
6168,2.8112014007583883
6169,4.203033137183414
6170,4.327171694690965
6171,4.222332640285434
6172,3.2641588945501505
6173,2.119832622701482
6174,0.3569875519164354
6175,3.7533541890931015
6176,3.880960678972102
6177,4.354011843706578
6178,4.282868761636987
6179,2.7590931051715746
6180,0.4783844721998749
6181,0.4484782187241412
6182,4.120002222278905
6183,3.6755683927308125
6184,4.909895378645809
6185,4.29086012371565
6186,1.9383307918688268
6187,0.785480850928145
6188,0.4231414002728786
6189,1.956671487091491
6190,3.3866712431326875
6191,4.022474995296932
6192,3.703195056040532
6193,3.7619626667773467
6194,3.7490359793073296
6195,3.853950351604529
6196,4.258534500629364
6197,4.7688454012963435
6198,4.193959338462541
6199,2.461412071471005
6200,0.9240401201169854
6201,4.594845250840864
6202,3.6405733288905426
6203,4.117096452512678
6204,2.0085511126947724
6205,0.8354750378524374
6206,0.5253604373946672
6207,3.36629499552311
6208,3.6232535271982753
6209,3.8432262077121604
6210,3.2678611972689957
6211,2.728487175070682
6212,1.2473188351010407
6213,3.223929335830163
6214,3.896776195062352
6215,4.158004029661502
6216,3.882359321105781
6217,2.389693055768798
6218,2.0968200150021907
6219,1.9071387015721546
6220,1.5994778395583864
6221,0.9922682681371038
6222,2.1458611251706907
6223,3.5626020946247747
6224,4.43628756093395
6225,4.338037962426358
6226,4.721005916253257
6227,4.132393718147201
6228,2.6330458383242767
6229,1.668012815099201
6230,1.2427554011494875
6231,4.7839518893687005
6232,3.593339514170421
6233,4.1718818021821535
6234,4.754947069820412
6235,2.3845317352198014
6236,1.0822127179012242
6237,1.2634035451928638
6238,2.226196930900544
6239,3.838994132096323
6240,4.6723164804177255
6241,4.137115046484672
6242,3.5127732453956066
6243,3.1637500920189425
6244,1.681306818108427
6245,1.4162325041931303
6246,3.4119493857053205
6247,3.810230819136259
6248,4.551612963574445
6249,4.4727663607723835
6250,3.926614428400236
6251,3.4469178701971876
6252,2.961578088478284
6253,1.3002316068209234
6254,3.593742075428303
6255,4.466340173668282
6256,3.6328901970778595
6257,3.167860014670342
6258,2.7040452177176655
6259,0.6376571661029837
6260,5.184616306771851
6261,3.916242384989717
6262,3.81551257662303
6263,3.833178162545134
6264,3.834633931198942
6265,5.131991323100511
6266,2.5025746597426872
6267,1.7085230531074742
6268,0.6976944031519094
6269,2.3393438420933355
6270,3.6962102986179604
6271,3.4506960682564345
6272,3.5402853510342953
6273,3.4917237424271907
6274,3.6997439834750874
6275,4.16390613272075
6276,2.983410869160244
6277,2.8554474376601235
6278,1.7446509974020095
6279,0.8063826147482751
6280,0.65660362702131
6281,2.146447633741251
6282,3.5536073298243886
6283,4.5508084373656175
6284,3.2383437644677597
6285,1.7217430279242145
6286,1.421439811681452
6287,0.8598448721787477
6288,0.7173169180604995
6289,3.822260536511204
6290,3.7833882245952646
6291,3.7938364211425535
6292,4.0033359639588735
6293,4.488257478984756
6294,4.369116038742554
6295,3.2501170445394445
6296,2.895617082212185
6297,2.2345136659677416
6298,4.5664004377017235
6299,4.004388634919196
6300,4.676668433400347
6301,3.088539172689805
6302,2.741263875390931
6303,2.3146771968302553
6304,2.161021252808677
6305,1.606523617247597
6306,1.3326120467313032
6307,3.559392461949943
6308,3.6864075659551365
6309,3.8509698102969616
6310,4.22543546479523
6311,4.113985787619318
6312,3.186371143690657
6313,2.9933317688369816
6314,2.3100691244570113
6315,1.305149079264017
6316,2.1450093783605593
6317,3.6944218319032576
6318,4.029900670655965
6319,0.5228013939832432
6320,1.1791432970729299
6321,3.5011336963192408
6322,4.399684096178203
6323,3.463384237138401
6324,3.218864053539921
6325,3.05667386322561
6326,3.666198464167195
6327,4.9373144395220825
6328,3.513940432644982
6329,2.410926991248992
6330,1.9288934845487673
6331,1.3498446298611515
6332,0.9070986879499201
6333,2.3675374993202905
6334,5.036465674849803
6335,4.01714659927888
6336,3.9171347049844725
6337,4.091308179145111
6338,4.451324549158908
6339,3.5618570101746676
6340,2.6450688082015787
6341,2.1481720597272504
6342,1.6021116532695077
6343,1.2195898254354365
6344,2.3667389775621697
6345,4.3416446240658635
6346,3.602715956298982
6347,2.221831338332108
6348,4.63512372950616
6349,3.8595214392923745
6350,3.5997222189432745
6351,2.8810874674071587
6352,1.464466280101039
6353,3.699661904921604
6354,3.889910128278002
6355,4.0170422586992505
6356,4.514198875507153
6357,4.265931099671149
6358,3.760331558919159
6359,3.0479909065565143
6360,1.9568851913227827
6361,2.9261167110970048
6362,3.1019839545266934
6363,2.8711104338381475
6364,1.4702848942907278
6365,0.922277092323124
6366,0.6337520203790175
6367,2.2068437463794535
6368,3.7706286896112897
6369,3.466881747218271
6370,3.5104870462084055
6371,3.726433127453009
6372,4.566421276546152
6373,4.19064898392472
6374,4.573327110075826
6375,2.1533184184739342
6376,3.70890734485755
6377,1.5049814499600784
6378,3.844454246149115
6379,4.683475700822225
6380,3.830288812491159
6381,4.839136109416772
6382,3.8580494329716712
6383,3.7033883638693452
6384,4.80559540885666
6385,4.328399245245467
6386,2.3423680801033266
6387,4.9286275718325445
6388,2.2219355299859975
6389,2.273145056509274
6390,1.867302993907659
6391,1.809481934301079
6392,2.675609464951086
6393,1.1519917160448994
6394,4.084386064110701
6395,0.6068005085468324
6396,4.2428283093400285
6397,3.747231679893722
6398,4.414302000676696
6399,3.6651691263296335
6400,4.407354093554355
6401,2.9301941376096248
6402,3.2051466518677887
6403,1.2215455913599211
6404,2.0837056912663092
6405,0.6165741894769372
6406,1.587431771324543
6407,0.3090219577588549
6408,1.3408089973333719
6409,0.22442967191870578
6410,1.588799633500137
6411,3.4115839462316293
6412,2.314202464472313
6413,4.5593423779612205
6414,3.8194160851434593
6415,3.7410047531688533
6416,4.138804969180558
6417,4.7688206920340495
6418,4.273693516585354
6419,2.2895571572897953
6420,4.169485361236431
6421,1.3565273447704582
6422,4.356924290808365
6423,3.727716775590701
6424,4.522694442168195
6425,3.507437168884825
6426,4.273777333384781
6427,4.203848467119583
6428,2.359352561394713
6429,4.459781205236408
6430,1.7986036685402553
6431,3.941921444213036
6432,1.0575336618493014
6433,2.7002191265672857
6434,1.287965233984281
6435,3.4601741405746456
6436,3.9649953313347712
6437,3.631827419050131
6438,3.6450042000740814
6439,3.5830637451958003
6440,3.8228168361642227
6441,3.8439702564646323
6442,4.061681467549204
6443,2.3992702509813824
6444,3.771181339204886
6445,2.1678359442202684
6446,3.2711814526931478
6447,1.963935512071417
6448,3.0134613103619072
6449,1.7478685537965626
6450,1.134035928549176
6451,0.9700646332696636
6452,1.2608827094689457
6453,1.0071913715900287
6454,3.4911486708743182
6455,2.899878205548578
6456,4.0934400442919054
6457,3.058086134998002
6458,3.354139538320328
6459,3.375210279401681
6460,1.1838785462859367
6461,3.2894188752134195
6462,1.2233740197714766
6463,3.545021868986453
6464,4.437221398576938
6465,3.708182100732829
6466,3.7006083244127455
6467,3.113450123971808
6468,3.442671564596602
6469,2.2100876126586764
6470,3.5986087896028125
6471,1.5926843461036753
6472,4.028608982363695
6473,0.5807916505206809
6474,4.573394584113949
6475,1.0330056892707011
6476,1.287956223065635
6477,4.08270472535378
6478,4.8389118066382935
6479,3.7812609750035
6480,3.853471986953696
6481,4.998916618129487
6482,3.6015187652201703
6483,2.9090121104453797
6484,3.699247790854116
6485,1.8769574584713402
6486,3.3670910261655376
6487,1.0951001465200654
6488,1.6086581343268382
6489,0.3399128714898869
6490,2.1708110418820405
6491,4.550133961330743
6492,3.496728011521105
6493,3.301544326220402
6494,3.7958394205326216
6495,3.4533993743920313
6496,3.6049193649791498
6497,3.5728641500239378
6498,3.7643050536549927
6499,2.7636347569486572
6500,3.8060601232970557
6501,2.33727112387717
6502,4.108362300624141
6503,1.2471306773231468
6504,3.5049823309228967
6505,4.887987014992682
6506,1.8015013837326344
6507,4.315759311776935
6508,3.2860683773457273
6509,2.3928645904273527
6510,3.950479280891095
6511,0.768087163619561
6512,3.8699523208008735
6513,0.5234904484761942
6514,4.330190322701551
6515,3.879428008885563
6516,3.6911425823022332
6517,4.9153792135655525
6518,2.903845564058528
6519,2.9570270923907613
6520,2.7203065982829804
6521,2.130436043237034
6522,1.1864882587709777
6523,1.6087964395571095
6524,1.485123719932864
6525,0.7730901177710598
6526,2.8646851656534933
6527,1.163499171554775
6528,3.9074703380427134
6529,2.1289919786148217
6530,4.261392193455083
6531,3.52849835158236
6532,3.92244906849421
6533,3.9987889698286927
6534,3.38771013052985
6535,4.486645870319583
6536,2.949675255720158
6537,3.5555524477700735
6538,2.5719922282184013
6539,3.034145114558857
6540,2.326514885667408
6541,0.939432164599836
6542,1.4130475330730534
6543,3.226066098993069
6544,0.684797683618418
6545,3.785824523590481
6546,3.1596379514921242
6547,4.0392976955586715
6548,3.1985149647512356
6549,3.547755537315058
6550,3.185490053603798
6551,2.4898267339476696
6552,3.8275584223734853
6553,2.121800410111399
6554,1.1851861911586103
6555,1.8843852196590811
6556,0.45868250006990197
6557,1.4410431241539607
6558,0.5096873502880395
6559,1.1425415006539847
6560,1.0669495475201445
6561,0.9137124234155123
6562,4.983947611187656
6563,3.3942538830343905
6564,3.609381801147997
6565,3.8541340014613734
6566,3.7478628005535173
6567,4.421014405367864
6568,3.9208450213433257
6569,2.6634138555678932
6570,4.375591210246062
6571,0.846884116638551
6572,4.929172761254539
6573,0.8949031453961185
6574,2.877964703913797
6575,3.9552028545730327
6576,0.5396861285266148
6577,3.559755295592234
6578,3.70541948326271
6579,3.7453247507677823
6580,3.913564909088569
6581,3.734184091047149
6582,3.8846345711367793
6583,4.946913810842656
6584,5.0439131762825955
6585,2.0227640491641083
6586,3.069832904142728
6587,4.835375505861
6588,0.8623588784302929
6589,3.7638359746095293
6590,1.305451609779569
6591,3.7982758585867824
6592,4.917040236322358
6593,3.7972388970683455
6594,4.849694080340913
6595,3.787586244113788
6596,3.701333773620005
6597,4.370120467307735
6598,3.8348122509681373
6599,3.5107887504240094
6600,4.039508786892691
6601,2.962972074741932
6602,5.048659129429204
6603,2.408104815456592
6604,1.6958304346318231
6605,4.717393759233552
6606,1.1204640325717925
6607,4.7869340244022
6608,1.29225870623737
6609,3.435115298639333
6610,3.576575111818702
6611,1.4781772829313202
6612,4.580845556913798
6613,0.696809461079722
6614,4.890659286480257
6615,1.9661085950557406
6616,4.774756192032924
6617,3.417324140281307
6618,4.211129316392384
6619,3.6845775708308164
6620,2.3308114896501033
6621,3.662501880319315
6622,1.7317361111776606
6623,3.7951859433012545
6624,1.7779739713604972
6625,4.72618756755851
6626,4.084661874023694
6627,3.3398607371383378
6628,4.018939305867203
6629,2.8474483420731356
6630,4.200269069497835
6631,4.549063220226535
6632,3.288481949692423
6633,3.846492131016811
6634,2.9224836276541137
6635,3.837489833238412
6636,2.4555635053551383
6637,3.88448284193511
6638,1.3147537557077251
6639,4.398427060038984
6640,1.3022640367655027
6641,4.631325173549403
6642,3.5108238149662743
6643,4.0336995492576175
6644,3.711756395541679
6645,2.0760858295210425
6646,3.927033953749608
6647,1.6287093449177095
6648,3.9442376658977576
6649,0.7382988069325855
6650,3.152192301773112
6651,1.4394048849336096
6652,2.5347388096839962
6653,3.934085806121788
6654,1.8881327070630902
6655,3.9153127499895644
6656,4.751881788409893
6657,4.037118610665461
6658,3.533230885216187
6659,4.15214289166807
6660,4.220965504828264
6661,3.473749469831669
6662,4.7809299275073665
6663,1.410903129334729
6664,0.34541537922218124
6665,1.1624300843960655
6666,0.8827986946273634
6667,0.9183297763453551
6668,3.4811465679261233
6669,1.3538846121199153
6670,3.7001996462216398
6671,2.9804851716596317
6672,3.8672768959884554
6673,4.001413966892342
6674,4.885449299706555
6675,4.335189999416449
6676,4.292838504487557
6677,4.5113249687945265
6678,0.3267993368128024
6679,3.426970411921205
6680,0.2382298940349883
6681,2.029323654806439
6682,0.8482892347678748
6683,0.9488770994229689
6684,1.9556447042720904
6685,2.048987914681339
6686,3.469906794820215
6687,4.928154002785478
6688,4.677357787892736
6689,3.546509785098041
6690,4.999305496074601
6691,3.644480890851114
6692,3.7946223569800486
6693,3.651903990215489
6694,3.7111597030878882
6695,3.7177993794627233
6696,3.823494514074478
6697,3.2484617428188245
6698,4.274176178323572
6699,4.886227263064942
6700,4.9499863387641305
6701,2.431848369928437
6702,1.891171376616017
6703,1.9447175022471102
6704,4.830884374835884
6705,3.7459006869368667
6706,3.7355486180652435
6707,4.30548366602055
6708,4.283836246880869
6709,1.8522398445589274
6710,1.056510979774436
6711,1.9609986109897293
6712,3.2051515410249847
6713,3.77880387921945
6714,1.8055729555144173
6715,1.3250325880843605
6716,1.0505185252272402
6717,1.1262286588037325
6718,1.6577784001054363
6719,3.1217945429046914
6720,3.5602816573043716
6721,3.6938242718919083
6722,3.821654596603126
6723,2.717346380337856
6724,0.8004782104037349
6725,0.7902014957730343
6726,1.6620650594859283
6727,3.384779679477088
6728,3.385287921136526
6729,0.47807492710723176
6730,2.0692300073909156
6731,3.7904547747088118
6732,3.737970267746975
6733,3.865931187235108
6734,5.022188770345717
6735,3.655109943644695
6736,1.0247887647657676
6737,2.1533350681190955
6738,4.643130703693544
6739,3.466082008265241
6740,3.4896297997243177
6741,4.571326230655382
6742,3.3444866019108264
6743,1.8536208972465107
6744,3.705501106647106
6745,5.0028670379551645
6746,4.972876816513596
6747,3.778932279290091
6748,4.8939860100293915
6749,2.85856211873999
6750,1.268666073702769
6751,0.9725852218668276
6752,2.050295737084672
6753,4.82606952418937
6754,4.031814402862337
6755,3.706981139784231
6756,3.874205316852836
6757,3.9985904240076415
6758,4.417736665088267
6759,4.289209278517111
6760,2.532318050322214
6761,1.1154120040369533
6762,0.6529458176349543
6763,4.068861586465958
6764,3.8319243844579898
6765,3.9746002106811456
6766,3.9796850719703034
6767,3.981697914355826
6768,4.842329050368234
6769,4.754627549903068
6770,4.245092300444617
6771,2.3800732435263345
6772,1.9511135526193282
6773,1.5067984193946398
6774,3.5934428377585843
6775,3.936831634083382
6776,4.003874825748453
6777,3.9917314949238203
6778,4.303840264999332
6779,4.037553497426006
6780,2.9246482027687577
6781,1.648917316388335
6782,0.8707128942699764
6783,1.9634277549091286
6784,4.234361405160508
6785,4.542117998235892
6786,4.641449262406771
6787,4.373005414962896
6788,3.977222152843053
6789,1.690457732714488
6790,1.2887197290270034
6791,0.5694213064979108
6792,0.30114378752976156
6793,1.9934802179295412
6794,3.461758265216146
6795,4.886067405287184
6796,4.923972883842799
6797,3.7234539598275367
6798,4.933151133353277
6799,3.47384890482308
6800,2.1324592972014935
6801,1.5859359539522584
