Id,log_bike_count
7630,6.049287
7631,5.1938753
7632,5.342353
7633,5.8346796
7634,4.4207106
7635,3.1475272
7636,1.8046908
7637,1.6328912
7638,3.0172193
7639,5.620616
7640,5.780694
7641,4.9649296
7642,5.1983795
7643,5.0504827
7644,5.1721315
7645,5.6870956
7646,4.48481
7647,3.361127
7648,2.5050018
7649,3.2643769
7650,5.075654
7651,5.273381
7652,5.410103
7653,5.5037603
7654,5.4820566
7655,5.41512
7656,5.247468
7657,4.949911
7658,4.258545
7659,2.8479087
7660,2.4159417
7661,3.4075687
7662,3.929489
7663,4.9374056
7664,5.0484705
7665,3.692982
7666,1.8770478
7667,5.817999
7668,6.204194
7669,4.9795074
7670,5.072749
7671,4.9610987
7672,3.8584917
7673,3.1863444
7674,2.457509
7675,1.6497989
7676,1.3448751
7677,1.2838458
7678,3.1474192
7679,4.6386604
7680,5.1241503
7681,4.9871683
7682,5.324297
7683,3.2043898
7684,4.7426558
7685,5.279681
7686,5.219352
7687,5.5262556
7688,5.790992
7689,3.6178849
7690,1.4799738
7691,6.0879536
7692,5.437521
7693,5.124568
7694,5.337906
7695,5.0860167
7696,5.3485374
7697,4.447014
7698,4.1884065
7699,3.5789955
7700,2.0935981
7701,4.4724245
7702,5.7946644
7703,5.9781084
7704,5.3550024
7705,5.1975203
7706,5.595275
7707,3.7122023
7708,3.254963
7709,2.3917215
7710,2.3302069
7711,2.4995353
7712,3.1372123
7713,4.99677
7714,5.3299894
7715,5.340308
7716,5.3520327
7717,5.458413
7718,5.442647
7719,5.4097624
7720,4.985154
7721,4.6290445
7722,4.376175
7723,3.169409
7724,5.145027
7725,5.353862
7726,4.032808
7727,3.597913
7728,1.9263544
7729,4.5256615
7730,5.0959206
7731,5.1411304
7732,5.39538
7733,5.135846
7734,2.337307
7735,5.16249
7736,5.1975727
7737,3.3135655
7738,1.4047881
7739,3.2143688
7740,4.6503057
7741,6.126687
7742,5.6908436
7743,5.2828197
7744,4.6872873
7745,1.4104439
7746,2.049299
7747,3.1807992
7748,4.633465
7749,5.9810467
7750,5.0595245
7751,5.063239
7752,5.1811666
7753,5.506324
7754,5.299859
7755,4.191369
7756,2.8975966
7757,2.2882898
7758,2.2326822
7759,5.9826775
7760,5.1452684
7761,5.2083683
7762,4.3639593
7763,4.226141
7764,3.179312
7765,3.1244404
7766,2.707208
7767,2.3134391
7768,2.4863417
7769,3.0800774
7770,3.9712431
7771,5.098695
7772,5.215357
7773,5.320549
7774,4.5111666
7775,3.9446254
7776,2.773113
7777,2.229609
7778,5.3244896
7779,5.3905325
7780,4.778346
7781,1.1904879
7782,5.257619
7783,5.0276365
7784,4.864188
7785,4.957464
7786,5.2962484
7787,5.1477413
7788,4.5646772
7789,2.2212474
7790,4.610257
7791,5.42741
7792,4.4019566
7793,3.6289454
7794,4.548257
7795,5.079275
7796,5.1566076
7797,5.558565
7798,5.622177
7799,4.5124598
7800,4.3335304
7801,4.197876
7802,2.2632902
7803,3.09208
7804,4.3818226
7805,5.205922
7806,5.7094116
7807,2.6558888
7808,0.73848623
7809,3.3994038
7810,4.883993
7811,4.682349
7812,4.232795
7813,4.365901
7814,4.288231
7815,3.664631
7816,1.9508355
7817,1.5518258
7818,5.5045033
7819,4.401555
7820,5.472883
7821,3.8172393
7822,3.5851867
7823,1.0422902
7824,2.2808483
7825,4.871084
7826,4.629902
7827,4.725878
7828,5.158868
7829,4.520584
7830,2.6082215
7831,3.308485
7832,4.6487093
7833,5.5570917
7834,4.6188602
7835,4.7305565
7836,5.0650024
7837,5.4854307
7838,3.5587785
7839,2.6750457
7840,4.0221815
7841,5.1827316
7842,5.385618
7843,5.622405
7844,4.334176
7845,3.53135
7846,2.1320379
7847,2.3183734
7848,2.905638
7849,5.1894407
7850,5.3505964
7851,5.231245
7852,4.3664217
7853,0.79022706
7854,3.2472994
7855,4.5624847
7856,5.386071
7857,4.039986
7858,4.4502783
7859,4.9295044
7860,5.429819
7861,4.5635386
7862,3.797805
7863,0.6628728
7864,5.72305
7865,4.573472
7866,4.4504585
7867,4.8208313
7868,4.255924
7869,2.0418167
7870,0.7691814
7871,2.1764588
7872,5.780016
7873,4.766348
7874,4.7822714
7875,4.9780664
7876,4.487685
7877,2.451216
7878,0.82859033
7879,5.9225616
7880,4.612709
7881,4.717038
7882,5.8529425
7883,4.146262
7884,2.4992921
7885,1.1328317
7886,2.267707
7887,4.819289
7888,4.8177834
7889,4.9506216
7890,5.6808414
7891,4.1695232
7892,3.9868667
7893,2.180472
7894,4.814781
7895,5.138173
7896,5.5584354
7897,5.658947
7898,5.029991
7899,4.270627
7900,3.8831513
7901,3.4946544
7902,2.496019
7903,1.9008529
7904,2.0104303
7905,4.3280716
7906,2.242211
7907,0.6435859
7908,2.0235052
7909,5.5933924
7910,4.4065733
7911,5.137681
7912,5.6294956
7913,4.802168
7914,3.3029363
7915,4.9933443
7916,2.9133718
7917,2.0652776
7918,4.6487045
7919,3.1543572
7920,0.85907745
7921,0.7758204
7922,4.5550957
7923,4.677247
7924,4.6055756
7925,4.67352
7926,5.7293234
7927,4.2840824
7928,3.8924959
7929,3.1083162
7930,1.9727585
7931,4.59857
7932,4.372525
7933,4.5394
7934,4.7215376
7935,5.3958607
7936,5.156846
7937,4.5522165
7938,3.914848
7939,2.5486565
7940,2.6216996
7941,3.195743
7942,3.940661
7943,4.478962
7944,4.808176
7945,5.0544043
7946,5.2072725
7947,4.9174585
7948,3.974829
7949,3.5406804
7950,1.7994583
7951,3.9238634
7952,4.6340504
7953,4.7514095
7954,4.8756037
7955,4.964926
7956,3.6999793
7957,0.5707803
7958,1.850225
7959,5.641062
7960,4.9008255
7961,4.5302744
7962,4.482196
7963,4.5565224
7964,5.659008
7965,5.418603
7966,1.6213722
7967,0.5451442
7968,1.9276236
7969,3.284286
7970,5.6677694
7971,4.7227764
7972,4.3372345
7973,4.4776087
7974,4.4234324
7975,5.4755707
7976,3.8109224
7977,3.3210177
7978,3.0579731
7979,1.6006603
7980,1.0733515
7981,0.63236743
7982,3.3240178
7983,4.766361
7984,5.698183
7985,3.367883
7986,1.150794
7987,5.827058
7988,4.5753765
7989,2.1316411
7990,0.8221942
7991,3.1379063
7992,4.476633
7993,5.5818777
7994,4.8272076
7995,4.733639
7996,4.6900997
7997,4.74969
7998,4.9628963
7999,2.94257
8000,2.481139
8001,2.4938867
8002,2.4341953
8003,3.8623114
8004,4.4523544
8005,4.8064575
8006,5.0684834
8007,5.3562307
8008,4.4076757
8009,3.3697379
8010,2.8723652
8011,2.327925
8012,2.0802443
8013,3.381151
8014,4.024705
8015,4.5679245
8016,5.117672
8017,5.1157227
8018,4.9208975
8019,3.0755985
8020,2.3464046
8021,4.5371914
8022,5.663638
8023,4.7386265
8024,4.3730135
8025,4.539235
8026,4.752323
8027,5.6124716
8028,3.2761776
8029,2.9856322
8030,0.8891971
8031,3.2764025
8032,5.8331614
8033,4.532593
8034,4.6869354
8035,2.5018995
8036,2.0130568
8037,3.3141356
8038,4.6782093
8039,4.551222
8040,4.6295347
8041,4.650776
8042,4.868738
8043,5.290165
8044,1.3395525
8045,5.4050407
8046,5.6580133
8047,3.5403097
8048,4.7818527
8049,2.0183272
8050,4.730776
8051,0.66959786
8052,4.700328
8053,4.6821995
8054,4.8058653
8055,4.524108
8056,5.654829
8057,4.840969
8058,4.012101
8059,5.29669
8060,2.7514894
8061,5.413458
8062,2.3505135
8063,1.6061739
8064,2.4057028
8065,3.2328641
8066,2.7038083
8067,4.542556
8068,3.2717974
8069,4.788331
8070,5.2075195
8071,5.0303297
8072,5.3964233
8073,5.6196127
8074,5.1751432
8075,4.7059126
8076,2.69105
8077,3.0104618
8078,3.8169777
8079,1.901097
8080,4.848361
8081,3.8714159
8082,4.606474
8083,4.433964
8084,3.8359077
8085,4.9784994
8086,3.4478254
8087,4.360034
8088,0.68192506
8089,3.6654193
8090,2.1404421
8091,3.3481572
8092,5.9348907
8093,2.0303812
8094,5.0771685
8095,1.8847011
8096,4.417925
8097,2.251779
8098,4.026017
8099,2.9212663
8100,2.9410722
8101,3.6307404
8102,1.9634407
8103,4.6600227
8104,1.2804108
8105,5.0621367
8106,0.7886133
8107,5.1992636
8108,0.7610003
8109,5.1501093
8110,5.662365
8111,4.276101
8112,5.4681435
8113,3.6066296
8114,4.1263294
8115,2.8750215
8116,5.0271606
8117,2.438449
8118,5.4450817
8119,3.1721232
8120,5.3314295
8121,4.7271767
8122,4.6488266
8123,4.361948
8124,3.9195821
8125,4.2897463
8126,0.96738875
8127,4.3864145
8128,0.85226846
8129,4.5900345
8130,2.1734657
8131,5.048506
8132,4.660411
8133,5.500807
8134,5.6456213
8135,5.314046
8136,4.6299534
8137,4.3130693
8138,4.2876825
8139,4.641142
8140,5.375004
8141,4.766906
8142,4.0323563
8143,2.9992776
8144,2.2389345
8145,1.6836053
8146,0.952312
8147,3.4467356
8148,5.945462
8149,4.8354673
8150,4.703947
8151,4.661211
8152,5.4664974
8153,4.2708893
8154,3.4247622
8155,1.3342762
8156,5.727912
8157,3.9827662
8158,2.900436
8159,3.3649251
8160,2.6912084
8161,2.2644033
8162,3.2365272
8163,4.8694096
8164,5.1140833
8165,5.5145693
8166,5.5713387
8167,4.572562
8168,2.563178
8169,3.6252117
8170,4.6469517
8171,5.0920715
8172,5.5141964
8173,5.5904255
8174,5.540618
8175,3.9031558
8176,3.5846498
8177,2.4029577
8178,1.1858685
8179,4.0679646
8180,4.1902933
8181,5.308115
8182,3.512602
8183,3.0915618
8184,1.1748134
8185,4.6317635
8186,4.4363794
8187,5.2997866
8188,2.8445532
8189,3.3168118
8190,4.6843395
8191,4.8603983
8192,4.6832476
8193,5.4344454
8194,5.7300653
8195,5.144306
8196,4.1571484
8197,3.9385064
8198,3.3002899
8199,0.95715576
8200,2.2118647
8201,3.3784115
8202,4.867131
8203,4.703717
8204,5.439703
8205,4.4247684
8206,2.0414248
8207,1.4050859
8208,3.3592398
8209,4.7129326
8210,5.761198
8211,4.84144
8212,4.699132
8213,5.5859566
8214,5.8273134
8215,4.4874353
8216,3.5551002
8217,2.9862018
8218,2.2305887
8219,3.1684628
8220,4.976265
8221,5.1405315
8222,5.395485
8223,5.6176195
8224,4.5349226
8225,4.521842
8226,2.9423058
8227,0.68496144
8228,4.625993
8229,5.728553
8230,4.2279234
8231,4.346093
8232,3.729884
8233,2.6054718
8234,1.758575
8235,0.7455616
8236,2.0982733
8237,4.7514954
8238,5.901675
8239,4.6675167
8240,4.5911493
8241,4.6583757
8242,5.3761826
8243,5.802519
8244,3.5304384
8245,1.3527706
8246,0.7845552
8247,3.21661
8248,4.5939837
8249,4.742631
8250,4.698677
8251,4.6427383
8252,4.854493
8253,5.7014265
8254,4.929385
8255,4.3062162
8256,3.6887052
8257,3.2417448
8258,4.615837
8259,5.8107367
8260,5.779545
8261,4.8698597
8262,4.7226467
8263,4.9097204
8264,5.580556
8265,4.9440975
8266,3.6652079
8267,2.3207319
8268,1.4778643
8269,4.444207
8270,5.3534555
8271,4.4982243
8272,4.4109945
8273,4.518854
8274,5.142949
8275,3.5012114
8276,3.0200021
8277,2.0774534
8278,2.0563076
8279,2.5216238
8280,5.2853565
8281,5.337639
8282,4.3913355
8283,3.6946247
8284,3.293164
8285,2.1776838
8286,2.7976172
8287,3.3933084
8288,4.327795
8289,4.8105364
8290,4.658107
8291,4.0011463
8292,3.2285454
8293,2.9473631
8294,2.456857
8295,2.031257
8296,3.1380448
8297,5.8527117
8298,5.225007
8299,3.8977015
8300,3.0848129
8301,2.4187512
8302,4.7067013
8303,5.8220644
8304,4.2853756
8305,4.52063
8306,1.9759014
8307,5.830718
8308,4.938983
8309,4.604377
8310,5.474477
8311,3.9401817
8312,2.023621
8313,3.348729
8314,4.729681
8315,4.6808386
8316,5.3440065
8317,3.3900619
8318,2.8007772
8319,5.590521
8320,5.3061714
8321,3.548033
8322,1.661963
8323,3.1073577
8324,4.9593945
8325,5.344239
8326,5.015027
8327,3.7924154
8328,1.8993361
8329,1.5090486
8330,4.9272337
8331,5.3327684
8332,5.519085
8333,1.7822626
8334,0.77728075
8335,1.8618294
8336,5.6983347
8337,4.5214434
8338,4.647084
8339,3.7956202
8340,1.5288681
8341,0.48656943
8342,4.669634
8343,5.752392
8344,4.8351374
8345,4.578616
8346,4.548195
8347,4.7865896
8348,5.6442165
8349,3.3702166
8350,3.1326547
8351,4.7104664
8352,4.748227
8353,3.8896964
8354,2.7752144
8355,1.998509
8356,3.2971437
8357,5.7736206
8358,4.8656034
8359,4.678507
8360,4.597533
8361,5.669013
8362,4.751174
8363,3.513486
8364,3.3385494
8365,2.0776477
8366,0.9716078
8367,5.654827
8368,4.6279135
8369,3.916749
8370,3.4909198
8371,1.9508847
8372,3.0846922
8373,4.9351215
8374,5.035242
8375,4.9889307
8376,5.295312
8377,5.2978506
8378,4.979336
8379,3.024372
8380,2.6884544
8381,1.658004
8382,5.230774
8383,5.5688324
8384,0.5390892
8385,4.5301647
8386,4.3927183
8387,3.2246583
8388,2.8961923
8389,1.1522067
8390,3.3077254
8391,4.6783123
8392,5.55634
8393,4.7753525
8394,5.0140696
8395,5.496763
8396,4.9498396
8397,4.1415086
8398,2.9960701
8399,3.4226487
8400,4.0351553
8401,4.8846807
8402,5.133707
8403,5.6586924
8404,5.5446596
8405,4.7569513
8406,3.706688
8407,3.297046
8408,2.2709932
8409,2.4903083
8410,5.3843822
8411,5.3028812
8412,5.2964907
8413,5.5592422
8414,5.7864695
8415,5.7438545
8416,5.5053015
8417,5.0546484
8418,4.1596036
8419,1.1488258
8420,5.7806053
8421,4.768529
8422,4.528717
8423,4.692523
8424,4.612385
8425,4.5804663
8426,4.9535885
8427,5.440317
8428,5.870798
8429,5.739094
8430,3.665844
8431,2.1396186
8432,3.2755926
8433,4.6459026
8434,4.5389433
8435,4.250396
8436,4.5746183
8437,3.385814
8438,2.7814047
8439,3.3364544
8440,4.456628
8441,4.3747416
8442,5.097048
8443,5.7880116
8444,4.8002357
8445,4.9803677
8446,5.848851
8447,5.752488
8448,4.0661497
8449,1.9684644
8450,1.1138499
8451,2.2157283
8452,5.6723223
8453,4.7751455
8454,4.787327
8455,4.72174
8456,4.8342466
8457,5.5848217
8458,5.0357523
8459,4.4263916
8460,4.141239
8461,2.3255186
8462,4.546733
8463,5.0384493
8464,5.1589117
8465,5.4556236
8466,5.0676317
8467,4.159651
8468,4.013933
8469,3.176028
8470,2.1022391
8471,4.2276335
8472,5.011653
8473,5.07638
8474,4.781166
8475,3.1521056
8476,0.7440044
8477,2.0386975
8478,5.619776
8479,4.4108667
8480,3.9127839
8481,4.135893
8482,2.4480999
8483,1.7503784
8484,0.60937446
8485,2.0365338
8486,3.2701232
8487,5.7533846
8488,4.7804995
8489,4.502489
8490,4.5627985
8491,5.728508
8492,5.5794935
8493,4.9630966
8494,3.836375
8495,3.5078073
8496,1.4234205
8497,0.8309765
8498,5.835041
8499,4.620966
8500,4.782589
8501,5.8260813
8502,1.5776817
8503,4.8002653
8504,5.809231
8505,4.782751
8506,4.6553535
8507,4.954665
8508,5.7493477
8509,5.1425276
8510,3.8768857
8511,3.2224243
8512,5.6589327
8513,4.8696632
8514,5.176179
8515,5.124564
8516,3.2530842
8517,2.6214201
8518,2.603465
8519,3.968166
8520,4.5048256
8521,5.1064787
8522,5.493145
8523,4.550332
8524,4.002944
8525,3.003189
8526,2.0964966
8527,2.4609945
8528,3.1074903
8529,3.6343875
8530,4.051511
8531,4.4703026
8532,4.7387867
8533,4.9229
8534,5.0363045
8535,5.079055
8536,4.881016
8537,4.387247
8538,4.0292873
8539,3.613073
8540,3.3055003
8541,1.1545879
8542,3.2156131
8543,4.610119
8544,4.26768
8545,4.314784
8546,4.6124544
8547,5.501873
8548,4.075075
8549,3.3353283
8550,1.2792208
8551,0.7515168
8552,5.9051294
8553,4.96325
8554,4.597803
8555,4.737091
8556,4.9197683
8557,5.6484213
8558,4.3001432
8559,3.804628
8560,0.7423208
8561,2.0015512
8562,5.790373
8563,5.8276873
8564,4.9126005
8565,4.596469
8566,5.2844734
8567,5.5753555
8568,3.9251866
8569,2.3164117
8570,1.4257228
8571,2.0568705
8572,5.3441696
8573,0.96033955
8574,0.86200124
8575,3.140853
8576,5.4656105
8577,3.3635123
8578,1.8063753
8579,4.9788446
8580,5.1113443
8581,5.02713
8582,5.272026
8583,3.0293581
8584,2.65113
8585,2.2032182
8586,1.8445389
8587,4.9668283
8588,5.0603666
8589,4.5393534
8590,0.8981811
8591,0.5485863
8592,4.5107384
8593,4.442046
8594,4.566724
8595,4.765007
8596,4.783638
8597,3.3068602
8598,0.88527834
8599,0.57573736
8600,4.2561026
8601,5.0180874
8602,5.283412
8603,4.612877
8604,2.395067
8605,0.62170464
8606,4.7329025
8607,5.8665905
8608,4.7461357
8609,4.641095
8610,4.6597357
8611,4.8787155
8612,5.311575
8613,4.8000956
8614,3.5106175
8615,2.7969608
8616,2.0546227
8617,0.6822837
8618,0.6631806
8619,5.9009924
8620,4.9300356
8621,4.7419586
8622,4.7208576
8623,4.6483583
8624,4.909587
8625,5.7232447
8626,5.494342
8627,4.836111
8628,3.9883657
8629,3.5881646
8630,1.4487598
8631,0.9670908
8632,1.9634731
8633,4.578039
8634,4.743867
8635,5.3612614
8636,5.5829086
8637,4.7227764
8638,3.9737284
8639,3.4121702
8640,1.9943146
8641,1.9618881
8642,5.101635
8643,5.0490417
8644,5.239623
8645,5.3852787
8646,3.5282347
8647,3.1569946
8648,1.7152644
8649,2.6739028
8650,5.1155014
8651,5.4602165
8652,5.3680973
8653,4.145071
8654,3.5709548
8655,2.8042753
8656,0.41587746
8657,0.4501419
8658,3.1535811
8659,4.52118
8660,4.4655905
8661,5.209526
8662,5.36421
8663,2.2846606
8664,0.5350057
8665,1.9397242
8666,4.445862
8667,4.4821157
8668,5.239955
8669,5.3790417
8670,3.8547971
8671,1.7251482
8672,1.1405028
8673,0.622307
8674,0.6631848
8675,5.8509226
8676,5.7488556
8677,4.8668623
8678,4.6976185
8679,5.6640882
8680,3.3653362
8681,1.1660364
8682,0.6665021
8683,5.8267336
8684,4.663554
8685,4.625018
8686,3.850701
8687,2.7569356
8688,1.0594763
8689,2.112399
8690,5.604945
8691,4.83337
8692,4.774556
8693,4.7473593
8694,4.80521
8695,5.420616
8696,5.351099
8697,3.4194498
8698,2.467059
8699,2.4025755
8700,1.6098136
8701,2.438003
8702,4.7784824
8703,5.1491547
8704,5.240505
8705,3.177046
8706,2.4851341
8707,4.2175913
8708,5.3642626
8709,5.5036173
8710,5.462742
8711,4.9408703
8712,3.0928202
8713,1.8263869
8714,0.7947102
8715,0.47101972
8716,1.8415383
8717,5.657833
8718,5.6504984
8719,4.2913513
8720,4.582939
8721,3.7734723
8722,1.3562932
8723,4.6638956
8724,4.739562
8725,5.5570297
8726,4.6907406
8727,4.1712384
8728,3.5655355
8729,3.5860217
8730,2.7795022
8731,5.2067766
8732,5.2383623
8733,5.706338
8734,4.6749716
8735,2.4241745
8736,5.6681223
8737,4.3324776
8738,4.0328083
8739,3.5604868
8740,1.1014181
8741,2.94476
8742,5.675111
8743,4.40438
8744,4.587263
8745,4.6039515
8746,5.341525
8747,2.6189318
8748,1.1709174
8749,1.0009507
8750,4.2307405
8751,4.3468933
8752,4.072927
8753,5.543315
8754,4.246584
8755,3.9191272
8756,1.3262879
8757,1.0651993
8758,1.6195765
8759,4.1374273
8760,5.56264
8761,4.990096
8762,4.332423
8763,2.2432535
8764,1.439885
8765,4.6739483
8766,4.4997644
8767,4.689767
8768,4.85896
8769,5.597828
8770,4.8472166
8771,4.0357227
8772,1.3814081
8773,2.8950846
8774,4.330264
8775,5.432248
8776,4.9717894
8777,5.259162
8778,4.728345
8779,4.09437
8780,5.5289297
8781,5.699909
8782,5.580242
8783,4.1517906
8784,2.6042752
8785,2.136814
8786,4.382119
8787,4.838292
8788,5.24119
8789,5.1746683
8790,5.5436296
8791,5.58716
8792,4.8090687
8793,3.2883923
8794,1.1844184
8795,5.1526747
8796,5.549034
8797,4.8030195
8798,1.7190405
8799,2.7896776
8800,5.50642
8801,5.552394
8802,4.6313257
8803,4.3235636
8804,4.498538
8805,4.9663734
8806,4.0640974
8807,3.491627
8808,2.6881902
8809,1.0310025
8810,1.6505417
8811,4.3161755
8812,5.6026316
8813,4.7061834
8814,4.7565107
8815,4.733839
8816,5.5776415
8817,5.9638186
8818,5.4065504
8819,4.402959
8820,2.1712952
8821,1.3761189
8822,1.6767204
8823,2.9259603
8824,4.442355
8825,5.6152153
8826,4.679017
8827,4.710637
8828,5.0981655
8829,5.9636965
8830,4.772149
8831,4.391074
8832,3.8724852
8833,2.5257976
8834,1.385739
8835,1.7786218
8836,2.9453137
8837,4.6980267
8838,4.8135767
8839,2.6686747
8840,2.0180225
8841,4.613304
8842,5.1454544
8843,5.73837
8844,3.1734147
8845,4.5428076
8846,4.737404
8847,4.9035196
8848,4.40656
8849,3.854785
8850,3.1455684
8851,2.4732497
8852,2.7753046
8853,5.391567
8854,4.1265965
8855,4.2852106
8856,0.97122526
8857,2.8391464
8858,4.803321
8859,5.508362
8860,5.8772774
8861,5.292408
8862,2.6930397
8863,1.1477668
8864,5.513257
8865,5.6337385
8866,4.4553576
8867,5.82903
8868,5.797286
8869,4.6637993
8870,4.1934223
8871,3.74985
8872,2.9277616
8873,1.9423895
8874,1.5900812
8875,2.734359
8876,5.515955
8877,5.566621
8878,4.5911655
8879,4.7956057
8880,5.4595976
8881,5.8506784
8882,5.255827
8883,2.936455
8884,1.0350039
8885,2.6144884
8886,4.0543575
8887,5.129346
8888,4.2001715
8889,4.419835
8890,4.8293276
8891,5.3873024
8892,3.9205105
8893,2.8705351
8894,1.8283948
8895,3.9462554
8896,4.935855
8897,5.104597
8898,5.281496
8899,5.4030104
8900,3.3212197
8901,3.963806
8902,4.777623
8903,4.7264376
8904,4.9873476
8905,5.0423956
8906,0.8192923
8907,2.6665168
8908,4.1421294
8909,5.358279
8910,4.730298
8911,4.520422
8912,5.6739597
8913,0.944951
8914,4.3152723
8915,5.5252466
8916,4.3655157
8917,5.153612
8918,3.8617294
8919,3.0095475
8920,2.2396295
8921,1.4778401
8922,4.352619
8923,4.7563887
8924,5.1452904
8925,4.048805
8926,3.4250174
8927,2.6690438
8928,1.7175257
8929,1.0744287
8930,1.5155709
8931,2.8621624
8932,4.350219
8933,5.6076536
8934,5.603842
8935,4.6398096
8936,5.4815664
8937,5.745764
8938,4.4349394
8939,2.701699
8940,4.6617393
8941,4.7124805
8942,5.478737
8943,5.5438023
8944,3.941594
8945,3.04428
8946,2.1564853
8947,1.6492306
8948,3.0082927
8949,5.1083107
8950,5.1284475
8951,5.337844
8952,5.461671
8953,4.128049
8954,3.4758284
8955,2.6918068
8956,2.1630192
8957,1.5620227
8958,4.178337
8959,5.1301823
8960,5.2242823
8961,5.4211416
8962,5.0753107
8963,3.9374716
8964,0.8059044
8965,2.6991315
8966,4.1856613
8967,5.474766
8968,4.58292
8969,4.699394
8970,5.627816
8971,3.8158343
8972,1.4992486
8973,4.6800594
8974,4.5312166
8975,5.797126
8976,5.6429663
8977,5.051512
8978,3.9527085
8979,3.1581748
8980,1.6977652
8981,1.0340565
8982,0.95002526
8983,4.3098326
8984,5.5777807
8985,4.6950197
8986,4.6658564
8987,4.792144
8988,5.000086
8989,4.0901976
8990,3.4301636
8991,1.742892
8992,1.0758893
8993,4.3146715
8994,5.561453
8995,4.6292715
8996,3.9329069
8997,2.730281
8998,1.663094
8999,2.7774425
9000,4.2163115
9001,5.405136
9002,4.4964695
9003,4.6759405
9004,4.773842
9005,5.1311646
9006,5.518256
9007,5.5703793
9008,5.023181
9009,3.978699
9010,4.5100546
9011,5.0712776
9012,5.281474
9013,4.6147146
9014,2.9702466
9015,4.340369
9016,4.368911
9017,4.621129
9018,5.315053
9019,4.483512
9020,5.2854424
9021,5.6988783
9022,5.5568523
9023,5.1739836
9024,3.9154823
9025,4.4865427
9026,3.5284598
9027,4.109048
9028,2.1503327
9029,5.1762075
9030,2.6662467
9031,5.6273613
9032,4.310028
9033,5.700468
9034,5.6374483
9035,5.637575
9036,3.4736755
9037,5.2541494
9038,4.5412683
9039,3.8792179
9040,2.2548
9041,3.9617903
9042,4.5662127
9043,5.1199656
9044,5.4438515
9045,5.461854
9046,5.8265266
9047,5.5538006
9048,5.1096344
9049,4.701708
9050,2.8128932
9051,5.5925484
9052,4.6147203
9053,5.087967
9054,4.748211
9055,4.453371
9056,1.6095877
9057,2.8209488
9058,4.2467394
9059,4.14993
9060,4.419883
9061,5.154504
9062,5.574937
9063,4.1150737
9064,3.3822796
9065,2.1008077
9066,4.243827
9067,5.311058
9068,5.291091
9069,4.333688
9070,4.28176
9071,4.4985332
9072,4.725909
9073,4.0834074
9074,2.8870232
9075,1.7571585
9076,5.587777
9077,4.6878204
9078,5.0980606
9079,5.952319
9080,4.5631065
9081,1.7218481
9082,5.37064
9083,4.6322565
9084,4.5037117
9085,4.7172155
9086,5.6168165
