Id,log_bike_count
4845,3.3735147
4846,3.3740115
4847,3.2572541
4848,3.2110372
4849,3.212336
4850,2.093077
4851,1.8912444
4852,0.4445472
4853,0.527209
4854,4.29223
4855,3.7483504
4856,3.5286205
4857,3.5591683
4858,3.7958329
4859,4.0685062
4860,2.9036274
4861,2.4480183
4862,2.2480946
4863,1.743312
4864,0.6790749
4865,0.6848809
4866,2.3100266
4867,3.772867
4868,3.6310818
4869,2.7750828
4870,1.0770051
4871,3.211794
4872,4.0243425
4873,3.434269
4874,3.6184678
4875,4.1888156
4876,2.9600186
4877,2.564384
4878,2.527619
4879,2.0398252
4880,0.6483512
4881,1.262782
4882,3.300112
4883,4.114441
4884,3.5797293
4885,3.4532762
4886,3.8714786
4887,3.9960465
4888,2.488269
4889,2.4497895
4890,0.71016777
4891,1.2537411
4892,3.0754883
4893,3.359576
4894,3.6107826
4895,3.635374
4896,3.588681
4897,3.5524445
4898,3.9540925
4899,2.9278278
4900,1.7557333
4901,1.3433074
4902,3.296517
4903,3.639169
4904,3.8109114
4905,3.8465586
4906,3.7417457
4907,2.375953
4908,2.1026843
4909,2.0321264
4910,1.2382635
4911,1.4773463
4912,3.2113361
4913,3.977357
4914,3.9773624
4915,3.631241
4916,3.2352152
4917,2.7250502
4918,2.452271
4919,0.5516018
4920,3.3557136
4921,4.315655
4922,3.7056255
4923,3.4252875
4924,3.636719
4925,3.5523036
4926,3.572881
4927,3.706065
4928,4.0488214
4929,2.5912244
4930,2.3435333
4931,0.74789184
4932,0.55100226
4933,1.358223
4934,2.5010774
4935,3.507229
4936,3.8407485
4937,3.6118162
4938,3.7251103
4939,3.6533272
4940,3.6436055
4941,4.059816
4942,2.6603317
4943,0.79446054
4944,4.1143684
4945,3.7417693
4946,4.1686544
4947,3.4790297
4948,2.5084257
4949,1.3921719
4950,0.76349115
4951,4.099912
4952,3.5533724
4953,3.8381095
4954,4.1088443
4955,3.8480277
4956,3.5682251
4957,3.6945522
4958,3.8019836
4959,4.1795845
4960,2.977446
4961,2.7244492
4962,2.7476192
4963,2.3485563
4964,1.4980638
4965,1.2169071
4966,1.6878406
4967,2.9211965
4968,4.0285697
4969,3.8533723
4970,2.1422951
4971,1.2949524
4972,1.1551086
4973,3.7146192
4974,3.896922
4975,3.7879424
4976,4.04212
4977,4.0598693
4978,2.2266836
4979,1.6782237
4980,4.061579
4981,3.4369478
4982,3.240392
4983,3.15158
4984,3.2137601
4985,3.4661417
4986,3.7494502
4987,3.1894672
4988,2.101001
4989,2.0326972
4990,2.9097807
4991,3.2404218
4992,2.9157333
4993,4.226954
4994,4.5880685
4995,2.4856133
4996,1.6679646
4997,1.2261072
4998,1.5370867
4999,2.2356253
5000,3.5985737
5001,3.679525
5002,3.6797473
5003,3.9476726
5004,1.6514355
5005,1.1957769
5006,1.0650647
5007,1.3241274
5008,1.9785509
5009,4.04338
5010,4.4360003
5011,3.367543
5012,2.2407262
5013,2.1739917
5014,1.8588698
5015,1.189639
5016,4.5232396
5017,3.5013745
5018,3.0723386
5019,3.7671807
5020,4.4516273
5021,5.0872197
5022,2.7008996
5023,2.1251035
5024,0.32583222
5025,0.21235664
5026,1.8037596
5027,3.405469
5028,2.8008075
5029,3.2371278
5030,2.4394097
5031,1.8794107
5032,0.29002923
5033,3.030602
5034,4.7975893
5035,4.10987
5036,2.6143737
5037,1.6377605
5038,0.5821626
5039,3.3482916
5040,4.5515556
5041,4.7424655
5042,3.333306
5043,3.4485116
5044,3.4600444
5045,5.094843
5046,3.627132
5047,3.2030494
5048,3.1846745
5049,2.6809068
5050,1.9625127
5051,0.67932093
5052,0.5097907
5053,1.6918216
5054,3.4522383
5055,3.4587047
5056,2.2018244
5057,1.1215285
5058,1.1397779
5059,2.1651177
5060,3.5530772
5061,3.680216
5062,3.8707721
5063,4.0565267
5064,2.3845797
5065,1.159569
5066,1.8987015
5067,3.900941
5068,4.058471
5069,3.130388
5070,2.5073853
5071,2.086104
5072,2.1181264
5073,0.88770413
5074,4.02101
5075,3.1953938
5076,2.700848
5077,3.8734918
5078,3.0988295
5079,1.1495382
5080,0.2899064
5081,0.7852693
5082,3.810256
5083,2.956539
5084,3.5114186
5085,3.9420376
5086,3.4009032
5087,2.3543282
5088,2.3751554
5089,0.668802
5090,1.5416372
5091,2.9832265
5092,3.329144
5093,2.823236
5094,2.8604302
5095,3.2342842
5096,4.478876
5097,3.2848947
5098,1.1361752
5099,0.8897727
5100,1.8251586
5101,3.6347063
5102,3.1790948
5103,4.2515583
5104,2.4800098
5105,1.9124905
5106,1.2935072
5107,0.6762992
5108,0.397659
5109,3.1481967
5110,3.2454853
5111,3.7246234
5112,4.2031856
5113,3.395855
5114,2.9050546
5115,2.8462892
5116,2.444297
5117,1.9997108
5118,2.5221496
5119,3.0200398
5120,3.2065015
5121,3.4444609
5122,3.7185912
5123,3.866904
5124,3.845806
5125,2.2942345
5126,2.7639523
5127,2.9105494
5128,3.4202125
5129,3.4430404
5130,3.2745633
5131,2.7622938
5132,2.376414
5133,1.9180609
5134,1.4858377
5135,0.2485987
5136,2.7712986
5137,2.9143305
5138,3.5236218
5139,3.849499
5140,1.6805024
5141,0.46868908
5142,0.9116248
5143,3.9266424
5144,3.160059
5145,2.7051954
5146,2.7324657
5147,2.782024
5148,2.6958256
5149,2.7301292
5150,3.9558866
5151,3.3915436
5152,1.4206399
5153,0.8004056
5154,3.591554
5155,4.0246477
5156,2.6319766
5157,1.6618087
5158,2.8039083
5159,3.0708604
5160,2.5340612
5161,0.6400745
5162,1.6160481
5163,2.6536016
5164,2.7858303
5165,2.6817822
5166,2.736666
5167,2.9958446
5168,3.454755
5169,3.7610877
5170,2.7307281
5171,1.6404263
5172,1.32334
5173,1.1213318
5174,1.006105
5175,1.0366935
5176,2.5800383
5177,2.8599327
5178,2.9196951
5179,2.1166964
5180,1.7052661
5181,1.2049929
5182,1.2929809
5183,1.8338664
5184,2.2412202
5185,3.0208547
5186,2.914494
5187,2.7336931
5188,1.1914577
5189,1.5713246
5190,3.6050878
5191,3.6995895
5192,2.601773
5193,2.5854547
5194,3.8813217
5195,2.1638858
5196,2.073261
5197,0.9255493
5198,0.6061318
5199,0.47719604
5200,0.53136474
5201,2.7719276
5202,3.83206
5203,2.7104073
5204,2.70417
5205,2.4955325
5206,2.5798829
5207,1.0184903
5208,0.36481404
5209,0.39285916
5210,3.6288497
5211,3.6921065
5212,2.7325597
5213,3.5897715
5214,3.4263113
5215,2.3745306
5216,2.3826392
5217,0.48992324
5218,1.6336013
5219,3.6278577
5220,2.6243439
5221,2.9421306
5222,3.8555443
5223,1.3571936
5224,0.43250698
5225,2.6669831
5226,3.4606783
5227,2.794486
5228,2.7389758
5229,3.591517
5230,3.9736342
5231,2.195458
5232,2.2198677
5233,1.1101041
5234,1.778236
5235,3.1021047
5236,3.717397
5237,2.8750238
5238,2.3490388
5239,1.0769683
5240,1.0449787
5241,1.6536312
5242,2.2769618
5243,2.8005028
5244,3.275766
5245,3.6030517
5246,3.9233782
5247,2.935364
5248,2.0342784
5249,0.4104553
5250,0.15498567
5251,2.8951025
5252,2.5633104
5253,2.7245903
5254,3.5907428
5255,3.9076703
5256,3.3590038
5257,2.659075
5258,2.3148263
5259,0.65659535
5260,2.268076
5261,0.7698601
5262,1.7220984
5263,1.6519737
5264,2.812212
5265,4.0505223
5266,2.8447495
5267,3.1302042
5268,4.008647
5269,3.1498497
5270,3.3905175
5271,4.6888804
5272,2.3501813
5273,1.2942775
5274,0.60118073
5275,3.511507
5276,1.6755583
5277,3.742068
5278,2.6951187
5279,4.1100316
5280,3.6249752
5281,4.132471
5282,2.4385953
5283,3.944019
5284,2.377397
5285,3.4268386
5286,1.9825779
5287,2.6161697
5288,1.3075683
5289,2.5646315
5290,0.37609458
5291,2.2849197
5292,0.839661
5293,2.1422262
5294,2.725115
5295,3.8033783
5296,2.4640517
5297,3.9792447
5298,2.6431465
5299,3.8539732
5300,2.6684573
5301,4.090041
5302,2.9137766
5303,0.2398016
5304,3.9669158
5305,0.6519627
5306,3.2827468
5307,1.8267266
5308,2.5963163
5309,3.2921395
5310,1.020573
5311,3.292072
5312,0.85091925
5313,3.4675
5314,1.557617
5315,5.1521072
5316,2.9274325
5317,4.386123
5318,3.8062556
5319,2.9313254
5320,1.618646
5321,4.4326353
5322,1.7018981
5323,2.8116264
5324,1.0532753
5325,4.685435
5326,1.8733835
5327,4.6540694
5328,2.9550545
5329,3.9484658
5330,3.2957544
5331,3.0441942
5332,3.4207244
5333,1.310482
5334,3.4645405
5335,0.97076064
5336,1.6545019
5337,0.9734269
5338,0.9788437
5339,3.1208935
5340,3.5517972
5341,3.0336952
5342,3.496168
5343,3.119775
5344,3.9211667
5345,3.3871844
5346,3.8284347
5347,2.759052
5348,2.8543222
5349,0.4731192
5350,1.4947655
5351,0.9786851
5352,0.8832653
5353,1.9521825
5354,0.6978518
5355,3.47662
5356,1.4510071
5357,4.513052
5358,3.480537
5359,1.4140378
5360,2.2309556
5361,0.85937816
5362,2.2529786
5363,4.4870715
5364,2.5656977
5365,3.3123581
5366,3.035901
5367,3.6058426
5368,2.3205404
5369,4.4821086
5370,1.8760475
5371,4.8540735
5372,4.3133144
5373,2.9916444
5374,2.1554816
5375,3.334887
5376,3.4447048
5377,4.0073256
5378,1.0727396
5379,2.6126668
5380,3.403267
5381,3.4106412
5382,3.6809835
5383,4.0525036
5384,3.768265
5385,0.7307387
5386,1.6311806
5387,4.165004
5388,2.9134061
5389,4.3111796
5390,4.481999
5391,2.3352659
5392,0.2212604
5393,1.5976866
5394,3.0473657
5395,2.502214
5396,2.6493778
5397,4.033768
5398,2.7224936
5399,1.312335
5400,0.2822832
5401,0.15393083
5402,4.0507975
5403,4.2120194
5404,2.9457006
5405,3.840075
5406,3.9975142
5407,2.8280458
5408,2.3850183
5409,0.5100032
5410,0.37267214
5411,4.2746487
5412,4.535931
5413,3.2825997
5414,3.6417744
5415,4.4233394
5416,3.5970993
5417,2.9388683
5418,0.7567161
5419,1.548086
5420,4.3218613
5421,4.251871
5422,4.636572
5423,2.1005147
5424,1.4457917
5425,1.8289433
5426,3.1476974
5427,3.225554
5428,3.713423
5429,3.2154324
5430,2.4175067
5431,2.1699805
5432,0.76094913
5433,1.3337865
5434,1.8588454
5435,2.7046084
5436,2.9672434
5437,2.8087423
5438,3.2490714
5439,1.1945423
5440,0.6782633
5441,0.15935688
5442,2.772804
5443,3.1976104
5444,2.5452833
5445,1.0453792
5446,0.7320378
5447,0.38551438
5448,1.6981798
5449,3.7903292
5450,3.4681916
5451,2.7786663
5452,0.5081262
5453,1.7125342
5454,3.729524
5455,3.8889647
5456,2.7918808
5457,2.6980639
5458,2.6018262
5459,2.2481139
5460,1.5398351
5461,0.84795254
5462,0.34881097
5463,0.8100875
5464,3.6804333
5465,2.96969
5466,2.690146
5467,4.080603
5468,2.6072173
5469,1.555163
5470,0.9101817
5471,2.8709679
5472,2.6681817
5473,3.245898
5474,3.0445962
5475,3.051233
5476,2.921152
5477,3.158815
5478,2.5573988
5479,1.8447262
5480,1.4958841
5481,0.923381
5482,0.73754334
5483,2.8783395
5484,2.7430036
5485,1.9461834
5486,1.7573689
5487,1.6614926
5488,0.6956285
5489,0.6928083
5490,2.680328
5491,2.9352353
5492,2.5498457
5493,3.3396392
5494,3.1848276
5495,3.6674097
5496,2.7228205
5497,2.4807158
5498,2.7179282
5499,3.2695076
5500,3.835177
5501,3.782356
5502,3.1576653
5503,2.2445207
5504,1.740978
5505,0.469662
5506,0.8078271
5507,1.6676611
5508,2.7789714
5509,2.8083332
5510,2.7551823
5511,3.9745169
5512,1.9416915
5513,1.2918329
5514,0.35408604
5515,0.39976442
5516,0.86201835
5517,2.7801394
5518,3.5885546
5519,2.460993
5520,2.57301
5521,3.4818482
5522,4.024689
5523,3.3061335
5524,2.6430874
5525,2.2056046
5526,2.2797587
5527,1.9747193
5528,0.7559126
5529,0.44359303
5530,0.7866301
5531,1.4760698
5532,0.42936414
5533,2.7368217
5534,4.0304823
5535,2.7340372
5536,3.1073198
5537,3.1258118
5538,3.2783277
5539,3.7409968
5540,3.6468596
5541,3.2422607
5542,3.9412906
5543,1.999645
5544,3.147569
5545,1.6077892
5546,2.7445061
5547,3.0932126
5548,2.7422752
5549,3.2873838
5550,2.1761642
5551,3.5965905
5552,2.3051913
5553,3.6835237
5554,3.019432
5555,2.0876343
5556,3.4525485
5557,1.9740264
5558,3.5627878
5559,3.702058
5560,2.768179
5561,3.683696
5562,2.4809983
5563,3.8340478
5564,2.8112693
5565,1.9215987
5566,3.4236214
5567,1.524679
5568,4.1253777
5569,1.0788281
5570,4.285021
5571,0.24525353
5572,4.3393855
5573,2.7748535
5574,4.015874
5575,3.7703285
5576,2.593933
5577,2.6505885
5578,0.74730736
5579,2.7496955
5580,0.17696427
5581,4.1096225
5582,3.2442143
5583,1.0031115
5584,4.5341825
5585,0.4454263
5586,3.2103405
5587,0.3554265
5588,3.479806
5589,0.8619322
5590,1.3845404
5591,3.8700247
5592,0.92697525
5593,3.858421
5594,0.75393623
5595,2.8320956
5596,3.097519
5597,2.7444522
5598,4.3995633
5599,3.6351337
5600,2.805462
5601,4.169354
5602,2.7253873
5603,2.674734
5604,2.8533165
5605,2.3218832
5606,3.9754958
5607,1.8601469
5608,2.587965
5609,1.1287665
5610,0.33796883
5611,0.8844093
5612,1.7785081
5613,2.9173985
5614,3.062573
5615,3.803654
5616,4.282649
5617,3.044451
5618,4.3337665
5619,2.808456
5620,3.51913
5621,2.8294857
5622,3.113633
5623,2.8061068
5624,4.057928
5625,2.8550262
5626,4.777509
5627,4.1438713
5628,3.239366
5629,0.6524441
5630,2.2510085
5631,1.5614609
5632,1.2682396
5633,3.5267603
5634,3.762364
5635,3.5725968
5636,3.5334108
5637,2.5882893
5638,3.7492905
5639,2.6295104
5640,4.4234724
5641,3.425839
5642,5.034767
5643,2.2663062
5644,3.0654364
5645,2.3000453
5646,4.2417164
5647,1.9978844
5648,3.6569853
5649,0.5667815
5650,3.4375842
5651,2.713357
5652,3.8984826
5653,3.6470518
5654,4.8582225
5655,2.9437876
5656,3.4461246
5657,2.704689
5658,2.975751
5659,2.8945637
5660,2.6596475
5661,3.3449397
5662,1.5197657
5663,3.498661
5664,1.4195107
5665,2.2176573
5666,2.902608
5667,1.2890221
5668,3.4567266
5669,0.95665735
5670,3.4856215
5671,1.2495677
5672,3.4394364
5673,2.5108564
5674,3.8555942
5675,3.4057908
5676,3.385695
5677,3.7619433
5678,2.7177384
5679,2.9315305
5680,2.3693821
5681,2.3468182
5682,2.5095782
5683,2.1303449
5684,2.1617372
5685,1.7885463
5686,2.1347053
5687,1.3628573
5688,1.541852
5689,1.0577948
5690,0.9950144
5691,2.8343284
5692,3.1231012
5693,3.6906633
5694,3.5658388
5695,2.2842438
5696,3.6511824
5697,0.4967867
5698,3.510585
5699,0.28589007
5700,1.6877133
5701,2.5043635
5702,1.12508
5703,3.556636
5704,0.30699727
5705,2.3396175
5706,0.2748454
5707,2.0263646
5708,2.8646338
5709,2.5122945
5710,2.517898
5711,2.563248
5712,2.5309188
5713,3.542145
5714,2.469678
5715,1.739213
5716,0.6378606
5717,2.7963183
5718,3.9080415
5719,2.5591972
5720,2.5681763
5721,2.5794797
5722,2.0499763
5723,0.76823103
5724,2.925322
5725,2.9654098
5726,4.415383
5727,2.7688515
5728,1.6894742
5729,3.1818542
5730,3.2233796
5731,3.3251197
5732,3.364456
5733,4.8618727
5734,4.9010773
5735,3.0678744
5736,2.9087234
5737,3.983216
5738,3.548968
5739,3.3003962
5740,3.2749355
5741,3.4110692
5742,4.62995
5743,1.0252972
5744,0.9907777
5745,1.1773049
5746,3.3231409
5747,3.2895184
5748,2.7167125
5749,2.2757282
5750,1.9545488
5751,1.454869
5752,1.0554198
5753,0.8649778
5754,2.3746064
5755,3.026543
5756,1.9940014
5757,0.5513843
5758,1.4845355
5759,2.832862
5760,3.9201987
5761,4.2211556
5762,3.212581
5763,2.5949135
5764,2.6386256
5765,2.7382603
5766,4.3003
5767,4.4149113
5768,2.3494618
5769,2.9224024
5770,2.948857
5771,4.013342
5772,2.502152
5773,2.440726
5774,2.1350532
5775,0.46578276
5776,0.889552
5777,2.9249494
5778,3.1384554
5779,2.7378705
5780,2.7635133
5781,2.7240314
5782,3.0247908
5783,4.1248
5784,3.4983923
5785,2.895161
5786,0.47316086
5787,2.9188817
5788,3.7476645
5789,2.6195436
5790,2.730421
5791,2.6926475
5792,3.5650012
5793,3.9516754
5794,3.4368234
5795,2.8920963
5796,2.1574957
5797,0.61460084
5798,0.85849816
5799,3.4308872
5800,3.5342937
5801,2.800232
5802,3.8869724
5803,2.3600338
5804,2.2975144
5805,2.0262902
5806,1.7508376
5807,1.6156524
5808,2.249816
5809,2.775737
5810,2.9066834
5811,2.801869
5812,3.0799322
5813,1.9908371
5814,2.045599
5815,0.6534048
5816,2.5761113
5817,2.9385905
5818,2.643234
5819,2.7255087
5820,2.9987109
5821,2.2853441
5822,0.35610566
5823,0.2615396
5824,0.262998
5825,2.6761458
5826,2.5377328
5827,2.8467946
5828,3.7790515
5829,2.6212342
5830,1.6344353
5831,0.9185683
5832,1.7136269
5833,3.082877
5834,2.2187564
5835,2.9864254
5836,2.639255
5837,2.754605
5838,3.027217
5839,4.148061
5840,2.7997072
5841,2.8176193
5842,2.6402483
5843,2.6807039
5844,3.4649718
5845,2.5427496
5846,2.805383
5847,2.6361747
5848,1.6737535
5849,1.3252592
5850,1.0294625
5851,1.1396503
5852,2.4370375
5853,2.8968277
5854,3.377312
5855,3.2950587
5856,3.3037736
5857,3.372544
5858,2.0623112
5859,1.8234541
5860,1.7029107
5861,1.4256837
5862,0.91041654
5863,3.3985906
5864,3.5843835
5865,3.7998538
5866,3.4568527
5867,2.335878
5868,0.74494046
5869,1.5926282
5870,3.7358916
5871,2.6836545
5872,3.0600474
5873,1.7358406
5874,0.28078
5875,2.9071743
5876,3.042507
5877,2.7019124
5878,3.1143732
5879,0.33789584
5880,0.43333772
5881,3.7508018
5882,3.103742
5883,3.9957724
5884,3.4635572
5885,2.7538652
5886,0.29512644
5887,2.7874415
5888,3.8122911
5889,1.3964893
5890,0.5397648
5891,3.5522048
5892,2.9769173
5893,3.0403454
5894,4.109397
5895,3.9999356
5896,2.7717433
5897,2.3783576
5898,2.5254486
5899,3.1079087
5900,3.303137
5901,3.1985455
5902,3.6428351
5903,3.6586032
5904,2.004704
5905,1.9942715
5906,0.79590124
5907,1.7012984
5908,2.3239443
5909,3.175014
5910,3.5800042
5911,3.3431735
5912,3.7409284
5913,3.4470153
5914,1.9113532
5915,1.9449668
5916,0.1675525
5917,2.6813428
5918,2.320493
5919,2.3109436
5920,3.0291076
5921,3.5991108
5922,3.5521138
5923,0.7800704
5924,4.1526504
5925,4.1542664
5926,4.1316967
5927,4.538392
5928,2.7111483
5929,2.4973505
5930,1.6234437
5931,4.2739816
5932,4.804504
5933,4.84681
5934,4.6883826
5935,2.7794318
5936,2.3659263
5937,3.4563525
5938,4.999965
5939,5.085312
5940,2.609498
5941,0.4857033
5942,2.9851654
5943,5.5734982
5944,4.733935
5945,5.309352
5946,4.4398217
5947,0.42823964
5948,4.332072
5949,5.6634965
5950,5.460743
5951,3.6710284
5952,4.8284764
5953,4.715428
5954,1.637915
5955,4.28723
5956,5.337426
5957,3.8331134
5958,3.6487021
5959,3.5948594
5960,4.087904
5961,2.6895618
5962,2.421517
5963,2.0864701
5964,2.9883378
5965,5.862197
5966,4.3708215
5967,4.274732
5968,5.216095
5969,5.15538
5970,0.8318498
5971,0.81387806
5972,1.6192442
5973,5.5748105
5974,4.377837
5975,4.1983676
5976,4.7977777
5977,5.047777
5978,2.9199617
5979,1.5526779
5980,2.8614726
5981,4.5554533
5982,4.6930113
5983,4.774571
5984,2.0632815
5985,1.5594803
5986,3.8285253
5987,4.639942
5988,4.532003
5989,4.6413393
5990,4.723252
5991,4.595496
5992,1.7474276
5993,0.73648834
5994,2.642097
5995,5.248435
5996,3.1601954
5997,3.3949885
5998,3.8190281
5999,4.4086804
6000,4.46052
6001,2.4626584
6002,2.2099934
6003,1.5999258
6004,0.491373
6005,2.1491435
6006,3.1586566
6007,2.761285
6008,2.6516292
6009,2.7586737
6010,3.7415347
6011,3.1832972
6012,0.3904403
6013,1.1259589
6014,3.8801749
6015,4.8903623
6016,3.503771
6017,3.991122
6018,4.4404526
6019,0.71589446
6020,4.454945
6021,4.502196
6022,4.1568575
6023,4.0380554
6024,4.0049047
6025,4.5484357
6026,4.9309998
6027,3.0794334
6028,2.843005
6029,2.4069908
6030,1.9031719
6031,0.75309527
6032,4.431917
6033,4.0722466
6034,4.186523
6035,4.0023823
6036,4.0034823
6037,4.241121
6038,4.594984
6039,3.0245285
6040,2.462411
6041,2.1173847
6042,1.1334864
6043,2.471837
6044,3.2508044
6045,3.7883317
6046,4.618497
6047,4.389684
6048,2.4523118
6049,1.7203809
6050,1.2354532
6051,1.0815402
6052,2.4115677
6053,3.7313478
6054,3.934293
6055,3.84044
6056,4.0846205
6057,3.5332031
6058,2.045359
6059,0.44727263
6060,1.3002973
6061,4.0918145
6062,5.1648254
6063,3.4995344
6064,3.4972584
6065,4.429484
6066,3.101152
6067,2.5303235
6068,2.2229583
6069,0.6619235
6070,0.62855625
6071,2.323421
6072,3.39296
6073,2.9932404
6074,3.0524776
6075,2.9909668
6076,2.6550913
6077,2.3670483
6078,3.3622737
6079,3.0375087
6080,3.058381
6081,3.399098
6082,1.167169
6083,3.1697176
6084,2.872325
6085,3.0147552
6086,3.1300468
6087,3.751096
6088,2.6571462
6089,2.3455646
6090,0.5773315
6091,0.71730566
6092,1.1553226
6093,3.9531314
6094,3.989325
6095,3.2193341
6096,3.0485957
6097,3.0013816
6098,3.1807997
6099,3.8921344
6100,2.6703317
6101,2.18947
6102,1.9622777
6103,1.0222917
6104,1.7723145
6105,3.2742138
6106,3.4794226
6107,3.4401956
6108,2.9675372
6109,2.5856917
6110,1.3754404
6111,2.112073
6112,3.4996262
6113,3.6684983
6114,2.4421053
6115,1.8755858
6116,1.1022346
6117,0.53581965
6118,0.22209457
6119,3.1522045
6120,3.9645975
6121,3.9793131
6122,2.75495
6123,2.9378831
6124,3.3229487
6125,2.9683049
6126,1.7987854
6127,0.5389875
6128,0.6808146
6129,3.3177667
6130,3.4466774
6131,3.075246
6132,3.4450517
6133,3.76106
6134,3.156514
6135,0.4211679
6136,0.30416843
6137,0.60750216
6138,1.1484748
6139,2.2236803
6140,3.0930321
6141,2.7885673
6142,2.9265351
6143,2.9620745
6144,2.798225
6145,3.0189877
6146,3.5240028
6147,2.584225
6148,1.9163572
6149,0.5660005
6150,3.1237805
6151,3.897745
6152,2.7155392
6153,2.7474437
6154,3.5205252
6155,2.3412592
6156,3.8389354
6157,3.711744
6158,3.1517823
6159,2.083492
6160,1.5504029
6161,1.16754
6162,1.0458091
6163,1.9084535
6164,3.7765577
6165,3.9739516
6166,3.9636981
6167,1.1829407
6168,2.4119375
6169,3.9902172
6170,4.1570425
6171,4.1662903
6172,2.969133
6173,2.1191537
6174,0.12859721
6175,2.853702
6176,3.1310444
6177,3.5556223
6178,3.1209018
6179,2.1668699
6180,0.27392262
6181,0.533768
6182,3.2373703
6183,2.8778896
6184,4.052038
6185,3.1425743
6186,1.7579719
6187,0.53542763
6188,0.58947915
6189,2.1844983
6190,3.3132992
6191,3.1617043
6192,3.0157266
6193,3.0367897
6194,2.9951203
6195,3.144336
6196,3.5856607
6197,3.7313414
6198,3.1750119
6199,2.0555515
6200,1.1323105
6201,3.8231118
6202,2.742332
6203,2.9835544
6204,1.9256083
6205,0.870802
6206,0.5057104
6207,3.158122
6208,2.970554
6209,3.2378423
6210,2.5486696
6211,2.1325397
6212,1.5476397
6213,2.7934191
6214,3.901931
6215,3.8058171
6216,3.4039686
6217,2.0330734
6218,2.0399163
6219,1.9297158
6220,1.6415329
6221,1.0323781
6222,1.9363531
6223,3.0992255
6224,4.2548714
6225,4.1630707
6226,4.2346764
6227,3.4408412
6228,2.3289344
6229,1.9979947
6230,1.5547479
6231,3.988686
6232,2.6315494
6233,3.122165
6234,3.4881148
6235,1.8549216
6236,0.8141962
6237,1.5087692
6238,2.6842353
6239,3.9787035
6240,4.709673
6241,4.0770283
6242,3.2776592
6243,2.8596332
6244,1.7098092
6245,1.3959619
6246,3.8053398
6247,4.5990686
6248,4.7712207
6249,4.689583
6250,3.7556996
6251,3.0980275
6252,2.7316713
6253,1.3716924
6254,4.0885177
6255,4.8991227
6256,3.7187407
6257,2.9260347
6258,2.345342
6259,0.62415123
6260,5.8086276
6261,4.3800144
6262,4.150097
6263,4.068547
6264,4.0236483
6265,5.1598053
6266,2.0019164
6267,1.3015094
6268,0.517898
6269,2.8516674
6270,4.225839
6271,3.6748574
6272,3.522699
6273,3.3605127
6274,3.7027462
6275,4.248804
6276,2.5415637
6277,2.2135491
6278,1.0443118
6279,0.41432565
6280,0.56821203
6281,2.7922707
6282,3.9833028
6283,4.78587
6284,3.1622703
6285,1.4953891
6286,1.2184713
6287,0.72357655
6288,0.8307288
6289,4.620261
6290,4.1711955
