Id,log_bike_count
12393,5.045932
12394,5.295607
12395,4.719168
12396,0.86656845
12397,3.5039096
12398,3.624467
12399,3.7809563
12400,3.9004645
12401,1.8718497
12402,1.4045281
12403,0.979403
12404,1.2701445
12405,3.0671434
12406,3.9706006
12407,3.7820039
12408,4.6567636
12409,5.2337008
12410,2.0113597
12411,1.580331
12412,1.273246
12413,4.086607
12414,4.2883296
12415,4.508503
12416,4.7417145
12417,3.9745421
12418,1.8671445
12419,1.1517522
12420,2.3098981
12421,4.008367
12422,4.041101
12423,4.122288
12424,4.4861884
12425,4.4367743
12426,3.5747695
12427,2.7989202
12428,1.776093
12429,0.5780071
12430,1.7165675
12431,4.026924
12432,3.4288402
12433,3.7877674
12434,2.9263697
12435,2.40301
12436,5.121401
12437,3.713872
12438,3.6639538
12439,3.6521478
12440,3.7689052
12441,4.1639867
12442,2.4026585
12443,1.4358068
12444,1.2243712
12445,2.0764694
12446,3.4706144
12447,3.8601923
12448,4.1624784
12449,4.26282
12450,1.3680143
12451,1.490031
12452,1.9301147
12453,2.7463403
12454,4.0799236
12455,4.0763736
12456,4.1182528
12457,4.0689116
12458,0.5854653
12459,3.9561844
12460,3.6060944
12461,3.632238
12462,4.1806984
12463,2.2324748
12464,1.1135001
12465,2.182136
12466,5.396823
12467,3.3979387
12468,3.473174
12469,3.9283018
12470,3.02388
12471,2.4498706
12472,2.1918755
12473,0.74251884
12474,1.0290738
12475,2.0368195
12476,3.2599874
12477,4.793109
12478,3.7497954
12479,3.3201714
12480,3.3142042
12481,3.7608705
12482,3.7842493
12483,2.948866
12484,0.80086976
12485,3.7224264
12486,3.7077136
12487,3.6562324
12488,3.8311462
12489,4.2114296
12490,4.282532
12491,2.4297857
12492,2.2608192
12493,3.240045
12494,4.3916426
12495,5.131475
12496,3.699905
12497,3.6574368
12498,3.633347
12499,3.6235743
12500,4.079222
12501,3.23171
12502,2.5214918
12503,1.2169039
12504,4.333782
12505,4.286612
12506,4.280584
12507,4.3825884
12508,1.5638106
12509,1.0413938
12510,1.3954753
12511,4.007853
12512,4.09225
12513,1.2267327
12514,0.56832016
12515,3.2835026
12516,5.434681
12517,4.687491
12518,3.0670834
12519,3.1494646
12520,3.1747184
12521,3.1648474
12522,3.653378
12523,2.6372275
12524,1.9321153
12525,0.6325056
12526,0.8753053
12527,3.371644
12528,3.6368213
12529,3.6305761
12530,3.5935583
12531,3.6149626
12532,3.6872425
12533,4.0432963
12534,2.2825706
12535,2.0065541
12536,1.4161091
12537,0.87540424
12538,0.54965
12539,3.3766036
12540,3.6076307
12541,3.741805
12542,3.3002076
12543,2.0805693
12544,1.551657
12545,0.66881585
12546,0.7297818
12547,5.2134633
12548,3.7250113
12549,3.754901
12550,4.0491323
12551,4.102936
12552,1.0413011
12553,1.3952184
12554,3.1535387
12555,3.5703936
12556,3.873415
12557,4.096232
12558,4.10847
12559,3.6373749
12560,1.6557574
12561,1.212831
12562,1.640908
12563,2.3065238
12564,2.8622518
12565,3.149356
12566,3.4074254
12567,3.3413
12568,3.237164
12569,3.286974
12570,1.6636165
12571,1.407645
12572,1.0315844
12573,0.47366405
12574,0.4837016
12575,3.3812733
12576,4.8875923
12577,3.38409
12578,3.3024006
12579,3.8876786
12580,3.9061885
12581,2.9257784
12582,0.5531185
12583,4.1188912
12584,3.64438
12585,3.6572628
12586,3.5772514
12587,2.4857306
12588,0.61639595
12589,0.40591648
12590,0.54700696
12591,4.342398
12592,5.363701
12593,4.431169
12594,3.6958618
12595,3.6393347
12596,4.0960736
12597,1.3041966
12598,0.48237687
12599,5.373441
12600,4.5303755
12601,3.9542742
12602,3.763668
12603,3.7013745
12604,2.1565664
12605,1.4651694
12606,4.487569
12607,3.4985037
12608,3.6497588
12609,3.7870622
12610,1.0205697
12611,3.22367
12612,4.0134687
12613,1.5391763
12614,2.45123
12615,3.221724
12616,3.2512035
12617,1.0221817
12618,3.4792705
12619,5.5603757
12620,3.5655227
12621,3.5625248
12622,2.791215
12623,0.71511066
12624,4.998043
12625,5.3990035
12626,3.4045415
12627,3.287444
12628,3.7299194
12629,1.8245285
12630,1.2107593
12631,0.48608357
12632,1.4687508
12633,2.3639019
12634,3.7588768
12635,4.7517104
12636,3.6786704
12637,3.362115
12638,3.6933117
12639,4.913792
12640,4.144479
12641,3.975576
12642,0.86270547
12643,2.5307443
12644,0.4915946
12645,1.9566952
12646,0.68037164
12647,0.9824727
12648,1.7579448
12649,1.2401199
12650,2.7945876
12651,2.8694673
12652,4.337595
12653,4.1768656
12654,4.3404565
12655,4.140435
12656,1.3851345
12657,4.1146264
12658,0.5884695
12659,3.950037
12660,3.167077
12661,2.6833487
12662,3.859136
12663,2.3776271
12664,4.3092093
12665,1.5953363
12666,3.5953836
12667,1.0705546
12668,2.0972745
12669,1.0844891
12670,1.1757894
12671,1.1879921
12672,0.93111414
12673,3.3739748
12674,0.89515936
12675,3.725421
12676,1.7918789
12677,4.1168375
12678,2.6230671
12679,4.0824313
12680,3.331499
12681,3.983798
12682,3.7393522
12683,3.7445402
12684,4.251173
12685,1.1728512
12686,3.9873838
12687,0.57210875
12688,2.4700708
12689,3.507928
12690,1.5252893
12691,4.8441267
12692,1.6463716
12693,4.9765606
12694,3.091076
12695,3.575892
12696,4.026627
12697,3.6552877
12698,4.1608486
12699,3.6156554
12700,1.2907223
12701,2.4454575
12702,0.94986856
12703,0.7146512
12704,1.9137762
12705,0.5925038
12706,3.1962066
12707,4.7204633
12708,4.51993
12709,3.7793193
12710,5.771251
12711,3.4365249
12712,3.710929
12713,3.3772602
12714,3.6725407
12715,3.3757114
12716,4.1288695
12717,3.3361354
12718,2.3153687
12719,1.5590571
12720,4.034151
12721,4.5878963
12722,3.7697988
12723,3.259972
12724,3.7058697
12725,3.3385558
12726,3.6572595
12727,3.2910008
12728,3.5689306
12729,2.432344
12730,3.8383474
12731,1.5506523
12732,3.4245229
12733,0.60532737
12734,2.6185474
12735,1.3051634
12736,0.81263644
12737,2.3058033
12738,0.42683676
12739,4.7239475
12740,5.3249683
12741,4.982455
12742,4.018373
12743,3.6173043
12744,3.7888222
12745,3.6943269
12746,3.8527198
12747,2.5816739
12748,0.4515044
12749,1.7701851
12750,0.43954006
12751,0.8097844
12752,1.3859632
12753,1.2662183
12754,2.3646903
12755,4.896154
12756,5.2370152
12757,3.9683537
12758,3.7624636
12759,3.635531
12760,3.6150994
12761,3.6953611
12762,2.5160732
12763,3.7354803
12764,0.6650522
12765,4.0634584
12766,1.0822
12767,2.2484496
12768,4.306061
12769,1.7324477
12770,4.0659347
12771,0.90445757
12772,3.913146
12773,1.2911341
12774,3.8745522
12775,1.4251668
12776,3.9760046
12777,2.179923
12778,4.2102327
12779,2.8993006
12780,1.42204
12781,3.453487
12782,1.0568185
12783,3.861577
12784,1.8670819
12785,4.2813387
12786,3.8499718
12787,4.3738728
12788,4.3389225
12789,2.633718
12790,4.32165
12791,2.3016605
12792,4.3389044
12793,1.9661659
12794,4.4912734
12795,1.3805143
12796,4.1311097
12797,3.9019604
12798,1.3773094
12799,4.033068
12800,0.59092367
12801,4.0060596
12802,0.6382557
12803,3.6627774
12804,4.075097
12805,3.0588136
12806,3.9630218
12807,1.9380138
12808,4.000878
12809,1.5056868
12810,3.444203
12811,1.0399185
12812,0.62682337
12813,0.57114196
12814,0.5234314
12815,0.96259546
12816,0.76930237
12817,4.6160655
12818,5.1678777
12819,3.167179
12820,4.1939306
12821,1.6184838
12822,3.8646502
12823,1.1913599
12824,3.5636373
12825,0.4909891
12826,3.4930186
12827,4.6315074
12828,3.8165417
12829,4.0255847
12830,1.0890584
12831,2.25035
12832,3.228363
12833,0.5506825
12834,0.59385216
12835,5.37425
12836,4.9833956
12837,3.5853357
12838,2.3092449
12839,2.2356224
12840,3.2795148
12841,4.4906
12842,3.9741702
12843,3.635148
12844,3.704502
12845,2.0811615
12846,0.8534832
12847,1.8054136
12848,4.0206237
12849,4.016326
12850,4.0631733
12851,3.1198525
12852,2.0509481
12853,1.3173333
12854,1.1418328
12855,0.8855078
12856,3.2940297
12857,3.2853756
12858,3.239174
12859,2.7418742
12860,1.1343021
12861,2.0586176
12862,4.722564
12863,3.4114084
12864,3.4282308
12865,2.083227
12866,0.8484064
12867,0.33255106
12868,2.6745548
12869,5.1860647
12870,3.678656
12871,3.6964622
12872,3.402051
12873,1.0468439
12874,0.42063907
12875,1.7263066
12876,5.6525083
12877,3.8903384
12878,3.722352
12879,3.7259068
12880,3.6888275
12881,2.6749227
12882,1.5719775
12883,3.7386003
12884,3.783009
12885,3.685205
12886,2.8655505
12887,1.4047084
12888,0.94099855
12889,0.47195494
12890,0.59368175
12891,3.1836638
12892,3.6455274
12893,3.5831146
12894,3.5141034
12895,3.4723701
12896,2.756485
12897,2.130887
12898,1.4742975
12899,0.926756
12900,0.99311364
12901,1.6125991
12902,3.4833465
12903,3.6844053
12904,3.9301658
12905,3.9277682
12906,3.4960513
12907,2.9852529
12908,2.4856164
12909,1.9882622
12910,0.6232547
12911,0.85434246
12912,1.8178735
12913,3.2334661
12914,3.2053723
12915,3.0757294
12916,2.9944458
12917,2.9948106
12918,2.8893013
12919,1.8651265
12920,1.5516598
12921,1.2562032
12922,0.34760925
12923,0.35368747
12924,0.44949314
12925,3.6804366
12926,3.648666
12927,3.642558
12928,3.6231575
12929,3.9409122
12930,4.083064
12931,3.6788888
12932,1.8854918
12933,1.1313472
12934,0.43246603
12935,0.39057276
12936,0.46204212
12937,1.4125533
12938,2.3228772
12939,3.8089833
12940,4.4320254
12941,3.847755
12942,3.4371386
12943,3.3524847
12944,3.1302605
12945,2.426063
12946,0.37336063
12947,5.201247
12948,5.582426
12949,4.068113
12950,3.6843185
12951,3.9231496
12952,3.8021731
12953,2.9091816
12954,0.49610686
12955,4.1657815
12956,5.6175776
12957,3.9282694
12958,3.80404
12959,3.7856708
12960,4.180423
12961,3.7867823
12962,2.847238
12963,0.733797
12964,1.1828653
12965,2.155172
12966,5.450108
12967,3.8073235
12968,3.8644185
12969,0.9421831
12970,1.3711733
12971,4.24205
12972,4.2570744
12973,4.2769685
12974,4.282398
12975,4.390714
12976,1.9902434
12977,1.0391501
12978,0.74601847
12979,0.9585188
12980,2.4278326
12981,3.555973
12982,4.058365
12983,4.040719
12984,3.7512193
12985,1.197637
12986,5.3198905
12987,3.8757524
12988,3.79211
12989,3.7495522
12990,4.167704
12991,2.5386822
12992,1.0732886
12993,0.62969446
12994,0.47739807
12995,3.6657767
12996,3.5245256
12997,3.965088
12998,1.301288
12999,2.332453
13000,5.191324
13001,3.7160974
13002,3.457549
13003,3.623374
13004,5.2357736
13005,3.8658142
13006,3.8411012
13007,3.6742697
13008,3.7958264
13009,3.8552194
13010,3.402
13011,1.7067392
13012,1.1895394
13013,0.8508599
13014,0.6644022
13015,2.0513668
13016,3.1026835
13017,5.4634824
13018,5.3057613
13019,4.3684525
13020,4.0510564
13021,4.2778454
13022,3.734253
13023,2.7162704
13024,2.0499823
13025,1.1515232
13026,1.1002932
13027,1.4123703
13028,2.5991073
13029,3.2398787
13030,4.182454
13031,4.3829136
13032,4.4253597
13033,3.3703203
13034,1.8146023
13035,1.2135623
13036,0.61052364
13037,1.1605775
13038,2.4247642
13039,3.8720465
13040,4.0780997
13041,2.72021
13042,1.8668058
13043,1.4267133
13044,1.0702704
13045,0.76843095
13046,0.5164881
13047,1.7629237
13048,3.7600913
13049,3.687127
13050,3.598208
13051,3.5036216
13052,3.145578
13053,2.3417902
13054,0.93698716
13055,1.4425315
13056,4.4128313
13057,3.6701264
13058,3.706286
13059,3.6754231
13060,4.119465
13061,3.3771477
13062,1.3261878
13063,1.6214445
13064,4.253027
13065,4.1971507
13066,4.1736684
13067,4.232306
13068,3.4942636
13069,1.9967663
13070,4.0165205
13071,4.0217276
13072,3.2009897
13073,2.4324331
13074,2.0937924
13075,1.6735649
13076,1.3193913
13077,1.1940889
13078,2.2535262
13079,5.388061
13080,3.6309648
13081,3.8208652
13082,4.201592
13083,3.2395968
13084,1.7146605
13085,0.9891764
13086,0.59089935
13087,3.4217749
13088,4.892407
13089,3.3276067
13090,3.9111638
13091,0.9705321
13092,0.6502812
13093,0.6418457
13094,5.3438225
13095,3.381299
13096,3.2259712
13097,2.189217
13098,1.0108973
13099,0.63028055
13100,3.3935432
13101,5.3751307
13102,3.9167686
13103,3.6922207
13104,3.4453292
13105,1.0746589
13106,0.6657177
13107,0.76467925
13108,1.3131545
13109,1.7111807
13110,4.164597
13111,4.3575
13112,4.290152
13113,4.037601
13114,3.488017
13115,1.0033993
13116,1.1136485
13117,1.8483738
13118,2.540588
13119,3.1665382
13120,3.5701423
13121,4.057663
13122,4.059087
13123,3.981516
13124,4.094135
13125,2.2137685
13126,1.9268527
13127,3.6837616
13128,3.2954445
13129,3.0609474
13130,3.649096
13131,0.9321853
13132,0.44704437
13133,2.041884
13134,5.4788795
13135,5.068605
13136,3.935987
13137,3.6201901
13138,3.5868201
13139,3.1050272
13140,1.5534083
13141,1.3027427
13142,4.137025
13143,1.1542406
13144,2.2067652
13145,4.6362786
13146,3.8637276
13147,3.5462313
13148,3.6108317
13149,3.68055
13150,3.5917377
13151,4.1055846
13152,4.1863737
13153,1.007073
13154,0.5980666
13155,1.2330701
13156,4.941904
13157,3.6499667
13158,3.6219835
13159,3.623186
13160,3.2104845
13161,2.2948318
13162,1.614216
13163,1.1266072
13164,1.0827483
13165,1.1892279
13166,2.539289
13167,4.109363
13168,4.05813
13169,4.109349
13170,2.2557395
13171,0.99030495
13172,1.0266331
13173,3.3809838
13174,3.1587567
13175,2.0762644
13176,1.2362435
13177,0.8648555
13178,5.5035954
13179,3.783371
13180,3.2781677
13181,3.398055
13182,3.4660988
13183,1.4600174
13184,1.0434511
13185,0.32543454
13186,0.42643598
13187,1.5339476
13188,5.5168533
13189,4.2751703
13190,3.7461
13191,3.68356
13192,4.109878
13193,4.1433864
13194,1.765175
13195,0.4195153
13196,2.8228612
13197,3.6975222
13198,4.2610803
13199,3.554668
13200,2.05457
13201,0.85442567
13202,0.44809034
13203,0.464449
13204,0.61276376
13205,2.4851182
13206,3.8807387
13207,5.443369
13208,3.771975
13209,3.9534917
13210,4.145309
13211,3.6350846
13212,0.58317524
13213,0.4826969
13214,2.2701163
13215,4.644138
13216,5.2050047
13217,3.8759952
13218,3.6529608
13219,3.3611383
13220,0.7157129
13221,0.8331528
13222,1.1644273
13223,2.3702059
13224,2.892735
13225,3.8446074
13226,3.9648209
13227,4.040045
13228,3.9026752
13229,1.1911757
13230,0.9784746
13231,0.65286815
13232,0.59199876
13233,1.1828121
13234,3.0111542
13235,3.0606298
13236,2.5544322
13237,2.205174
13238,0.8678246
13239,1.3517648
13240,2.268379
13241,4.894099
13242,4.8165736
13243,4.020313
13244,0.39426067
13245,3.5084567
13246,3.1770048
13247,3.4897413
13248,0.842886
13249,0.48858696
13250,0.36782724
13251,3.6803565
13252,3.625793
13253,3.5941668
13254,2.1281662
13255,1.3216313
13256,0.4692772
13257,5.367699
13258,3.8097272
13259,3.8203082
13260,3.808917
13261,3.7488499
13262,2.169176
13263,0.9640027
13264,0.8275282
13265,4.33391
13266,5.2228894
13267,4.141724
13268,3.8672504
13269,3.8421297
13270,3.8070402
13271,3.784275
13272,4.1850977
13273,2.6364753
13274,1.4899477
13275,1.1418858
13276,4.0306625
13277,4.457056
13278,4.4759703
13279,3.3571439
13280,1.266437
13281,0.80794686
13282,1.221544
13283,3.9498649
13284,4.148981
13285,4.029406
13286,4.253247
13287,4.1857886
13288,3.0037518
13289,2.1518729
13290,1.6753724
13291,0.8774802
13292,0.56330365
13293,0.5750692
13294,4.2201915
13295,3.7167583
13296,3.725257
13297,3.4187598
13298,1.7608422
13299,1.2663949
13300,0.36069912
13301,0.35526156
13302,1.3195567
13303,5.118095
13304,5.367117
13305,4.468366
13306,3.7151918
13307,1.7317241
13308,1.1923864
13309,0.37599754
13310,0.35509643
13311,0.48378536
13312,3.6979423
13313,4.412626
13314,3.7419834
13315,3.6578712
13316,3.60679
13317,3.5733762
13318,3.9371686
13319,2.59697
13320,1.7531974
13321,1.2079546
13322,0.82238173
13323,0.44695473
13324,0.55133224
13325,4.3522224
13326,3.961999
13327,3.6054664
13328,0.56433356
13329,4.0090117
13330,3.9439874
13331,0.89753973
13332,1.1836762
13333,4.381285
13334,4.5105667
13335,2.344214
13336,1.0966902
13337,0.85751176
13338,1.7621214
13339,3.08187
13340,3.5433059
13341,4.014872
13342,4.056637
13343,3.8634543
13344,2.9496322
13345,4.236731
13346,5.5147457
13347,3.789452
13348,1.4420078
13349,1.2141337
13350,2.6797028
13351,4.313306
13352,4.224968
13353,5.1543775
13354,5.3695183
13355,3.6170797
13356,2.0763774
13357,1.6823082
13358,3.132378
13359,4.101756
13360,4.2911406
13361,4.585976
13362,4.757533
13363,4.1396556
13364,3.0251675
13365,2.3350506
13366,3.4589343
13367,3.984603
13368,4.044929
13369,4.1395164
13370,3.78052
13371,3.6315207
13372,4.4551034
13373,3.810709
13374,3.9497848
13375,5.67524
13376,4.906902
13377,2.6053505
13378,3.8745184
13379,4.5669556
13380,4.4458127
13381,3.6950083
13382,3.8698597
13383,3.987277
13384,4.7774734
13385,4.1577425
13386,2.3803825
13387,3.703957
13388,4.3886886
13389,3.6134863
13390,3.724059
13391,5.1898084
13392,3.9056964
13393,3.3781528
13394,2.4240704
13395,1.8975894
13396,1.5680556
13397,3.8836226
13398,3.9211912
13399,5.2416954
13400,5.5465484
13401,4.32535
13402,4.045278
13403,4.3342543
13404,3.8515887
13405,5.3526316
13406,4.0851727
13407,3.4894657
13408,2.9249392
13409,2.4418554
13410,2.1951365
13411,1.8484538
13412,2.0539246
13413,4.245007
13414,4.2317004
13415,3.7876015
13416,3.647255
13417,3.3406706
13418,2.2393064
13419,1.3184279
13420,3.999157
13421,4.2765193
13422,4.7046623
13423,4.5358996
13424,1.2982664
13425,0.73164594
13426,2.4194708
13427,3.5340543
13428,4.7469006
13429,5.3148503
13430,5.084358
13431,4.439417
13432,3.7975454
13433,0.79792905
13434,4.761239
13435,4.6457615
13436,3.4726186
13437,1.8680371
13438,4.713345
13439,3.9495044
13440,4.195491
13441,4.344306
13442,4.6662984
13443,5.2021046
13444,5.5635934
13445,3.9254904
13446,3.677186
13447,3.1947641
13448,1.426261
13449,3.813877
13450,3.865398
13451,4.333396
13452,5.5220957
13453,5.410058
13454,3.9028125
13455,3.706171
13456,0.95699763
13457,3.7731628
13458,3.9050403
13459,4.0841436
13460,3.8114529
13461,3.625061
13462,3.3831482
13463,1.8296998
13464,1.4480476
13465,1.734241
13466,2.2628057
13467,3.4310737
13468,3.9719858
13469,4.205844
13470,4.316333
13471,4.3747535
13472,3.7132401
13473,2.0934913
13474,1.1462235
13475,3.24654
13476,3.401267
13477,4.119824
13478,4.3465858
13479,3.977735
13480,3.5143304
13481,3.3626385
13482,3.280488
13483,2.714651
13484,2.3916173
13485,0.790295
13486,0.66690516
13487,3.773838
13488,4.497056
13489,3.6842709
13490,3.8834443
13491,3.9042525
13492,5.491145
13493,5.334715
13494,4.6346035
13495,3.595745
13496,1.2124829
13497,3.8894377
13498,3.8976674
13499,3.8954868
13500,4.0157943
13501,4.1115384
13502,4.5630455
13503,5.13072
13504,3.834046
13505,1.4659643
13506,3.9339638
13507,4.570342
13508,2.9471617
13509,0.96293825
13510,4.739949
13511,3.9035878
13512,3.9512506
13513,4.1871133
13514,3.4908137
13515,1.0337893
13516,0.9659411
13517,1.7809086
13518,2.9263458
13519,4.5761952
13520,3.7924657
13521,3.8620925
13522,3.941495
13523,4.0420747
13524,4.0757804
13525,4.2939954
13526,4.909417
13527,2.9327426
13528,4.5275626
13529,4.6639895
13530,4.7046432
13531,3.0963612
13532,2.6693435
13533,1.5089611
13534,1.6192789
13535,3.105801
13536,3.5946307
13537,3.6717005
13538,4.2839823
13539,4.015239
13540,3.2330236
13541,2.8815403
13542,3.017829
13543,3.80695
13544,3.9348025
13545,4.1772456
13546,3.9316182
13547,2.464669
13548,0.769436
13549,0.88808686
13550,3.7997775
13551,4.0073233
13552,3.7652407
13553,1.584543
13554,0.6783706
13555,1.0714729
13556,3.220882
13557,4.6298347
13558,3.9493632
13559,4.0315876
13560,4.1842804
13561,4.6375694
13562,2.7309632
13563,1.426214
13564,0.93723476
13565,0.7138971
13566,4.802041
13567,3.9168696
13568,3.9684863
13569,4.2963867
13570,5.5355015
13571,3.011619
13572,2.364089
13573,3.6919904
13574,3.8966742
13575,4.0372224
13576,4.1387825
13577,4.1878757
13578,4.6422043
13579,5.140492
13580,5.4785604
13581,3.277574
13582,2.4255714
13583,3.7355485
13584,1.4897172
13585,3.7293954
13586,3.1733494
13587,3.922264
13588,4.1156526
13589,3.9988909
13590,4.6539564
13591,4.029824
13592,4.2632365
13593,4.6260943
13594,3.3281355
13595,5.442137
13596,2.6530929
13597,4.1578183
13598,1.5471292
13599,3.7675104
13600,1.5763617
13601,3.65562
13602,2.7573228
13603,4.1262875
13604,4.0116982
13605,4.178087
13606,4.1007633
13607,4.4067307
13608,4.4397335
13609,4.736967
13610,4.109309
13611,4.5132704
13612,1.826047
13613,1.6598171
13614,1.0939511
13615,2.9067364
13616,0.91077036
13617,3.985125
13618,1.4373915
13619,4.3104086
13620,2.5526404
13621,4.750888
13622,3.79218
13623,4.7734785
13624,4.859209
13625,3.4183164
13626,4.676645
13627,1.5605898
13628,4.1820507
13629,0.9039576
13630,5.5688453
13631,1.5751412
13632,1.0502768
13633,3.9571428
13634,4.7651124
13635,4.5956945
13636,4.6748424
13637,4.0487485
13638,4.057362
13639,4.629505
13640,5.489491
13641,5.247935
13642,4.359774
13643,5.569904
13644,3.70127
13645,3.6978254
13646,0.97565186
13647,2.3899617
