Id,log_bike_count
10603,1.807212793417028
10604,4.007293654344515
10605,2.3232958515907143
10606,3.5841251149261883
10607,2.344752785224777
10608,2.843777877750927
10609,2.9699321055257855
10610,3.804094999189448
10611,2.15112063581246
10612,2.777438360788613
10613,0.9562750729939107
10614,0.6860812703105426
10615,3.585035819198752
10616,4.035323957275536
10617,3.1782265590490315
10618,1.4692088430848786
10619,2.318202874291476
10620,1.9927715252427218
10621,3.0623139704079643
10622,2.545864622390484
10623,2.7857230276480305
10624,2.983123836840076
10625,3.622546271198625
10626,2.4936089362874236
10627,1.9958396760054264
10628,4.296396117299388
10629,3.702925210733783
10630,3.8932121617345112
10631,4.951935081236108
10632,4.655410632986955
10633,5.272769222319912
10634,3.3568450487257278
10635,4.090546691562114
10636,3.2585952645367264
10637,3.9333465250084085
10638,2.8917043967736666
10639,2.77464506039619
10640,2.6668369933689053
10641,2.3058928843579
10642,2.4775068197811074
10643,2.442862311628167
10644,3.910395883877313
10645,3.107622185911183
10646,3.3903024274677422
10647,2.497811595320116
10648,3.7397978626995556
10649,3.54663880246057
10650,0.5001077860705965
10651,2.864191037911976
10652,3.407031525856468
10653,2.3970164739278097
10654,2.9165442042574097
10655,3.637832865084035
10656,3.2734250906637614
10657,2.2620531723302473
10658,2.955852285331842
10659,0.9934944185963137
10660,3.5060991693138606
10661,1.6756033504655998
10662,3.1399550177463924
10663,1.9378447143471609
10664,2.2855282161260613
10665,2.3979973997956554
10666,3.314880734421838
10667,1.719610352127743
10668,2.3094752959495874
10669,0.6453255665582711
10670,0.43929970273957686
10671,3.0343790500726016
10672,3.5949723363660255
10673,2.7193145620783747
10674,0.8709568742244773
10675,1.7859142497836906
10676,1.4511726124164768
10677,2.606423186006363
10678,1.8547324191053574
10679,2.2938804597611786
10680,2.379923618296055
10681,3.128949334821574
10682,2.1968951169553836
10683,1.6035477641108198
10684,3.762554049120541
10685,3.1417981530509804
10686,3.3647728279072537
10687,4.412396982067252
10688,4.149531904227724
10689,4.768813945434518
10690,2.7278841507239875
10691,3.6819320422603545
10692,2.71181526467281
10693,3.4405258922149553
10694,2.3940190448336574
10695,2.2980303609527435
10696,1.9492811117342794
10697,1.6657907669661
10698,1.811804913281095
10699,1.8583203489117373
10700,3.336085081134014
10701,2.5494063039852928
10702,2.7149066694033963
10703,1.8170737987370504
10704,3.0288830373850457
10705,2.864748606340837
10706,0.32415621656117155
10707,2.2770730429356614
10708,2.8802380914324504
10709,1.6308998592316597
10710,2.308201888011169
10711,2.8994498875548373
10712,2.619263751243964
10713,1.591148866299933
10714,2.3836611816231916
10715,0.6463492825864208
10716,2.8636391878766525
10717,1.1764620625298257
10718,2.4621694407195145
10719,1.398265513925216
10720,1.6169887536927223
10721,1.7465766901398903
10722,2.6323992221770496
10723,1.058887531917648
10724,1.610929958269211
10725,0.40112397201717265
10726,0.33621177613228914
10727,2.1838589796009344
10728,2.8476916767475506
10729,2.0878048626084773
10730,0.5576914796498351
10731,1.125740033176887
10732,1.0314996481051626
10733,1.986758926093146
10734,1.200953712810862
10735,1.678500768112536
10736,1.6745038008185826
10737,2.3791218854326894
10738,1.8242204828648703
10739,1.1164188736239427
10740,3.0843807579200746
10741,2.380735726069661
10742,2.664094383881635
10743,3.6903839110503314
10744,3.4633393225503606
10745,3.995788858554806
10746,1.9663063117943138
10747,3.0154190372634924
10748,1.9048564233879342
10749,2.758042048922866
10750,1.6982939860318271
10751,1.7426749802857469
10752,1.3618773439948595
10753,1.091596542029358
10754,1.4273113864885199
10755,1.5070373962985923
10756,2.6433955762143277
10757,2.0010898751924198
10758,2.2857090525759487
10759,1.4546482052830625
10760,2.6328895018511744
10761,2.49479425200207
10762,0.2823033350826285
10763,1.6950185430411235
10764,2.4650735764563345
10765,0.8602000489360644
10766,1.8371419519592076
10767,2.418353526579531
10768,2.1614957626606586
10769,1.0949936515636893
10770,1.9283663664431918
10771,0.6751416549978728
10772,2.292910447665306
10773,0.9615653426879263
10774,1.9458741147324998
10775,0.8445479069038249
10776,1.392929774073719
10777,1.2724946855755344
10778,2.193357199975771
10779,0.6850213420278997
10780,1.1777353343339287
10781,0.23842079960648777
10782,0.18774864332598895
10783,1.5426266438469625
10784,2.163847722831517
10785,1.5795881927510385
10786,0.36444533427111603
10787,0.8340615255264687
10788,0.5130435251999117
10789,1.5476235309324535
10790,0.9508463745138513
10791,1.1630355804571477
10792,0.9536229160177552
10793,1.7204064678667106
10794,1.6939609327602756
10795,0.7285302649490775
10796,2.6944331652796363
10797,1.9282554996814083
10798,2.190790480984083
10799,3.1279811871584324
10800,2.860611715117648
10801,3.39779496933045
10802,1.3608786309048388
10803,2.5083691408883095
10804,1.4738385269289118
10805,2.1863658801443506
10806,1.2706966659649066
10807,1.3116261423036792
10808,1.0278333935530197
10809,0.8998118427457573
10810,0.931124576842409
10811,0.9377576382114059
10812,2.1456292559193626
10813,1.5158350156566864
10814,1.5735169633470398
10815,1.0099470698687938
10816,1.9801404266484952
10817,1.9273320573869133
10818,0.12037921136551111
10819,1.2097953091155176
10820,1.7137053170814682
10821,0.4240759071248119
10822,1.2667378886685148
10823,1.5355845524635872
10824,1.6598697832792875
10825,0.8498779146741122
10826,1.1508908326489742
10827,0.27352309447835665
10828,1.7747045252511442
10829,0.3858888883170217
10830,1.381361449118878
10831,0.7247719235156667
10832,0.887822149173314
10833,0.8082302596288509
10834,1.4213392577805972
10835,0.621213917163828
10836,0.6389364488907257
10837,0.04009654611975666
10838,0.11239460633372866
10839,0.8889498641222646
10840,1.3894316618053983
10841,1.2087209054517862
10842,0.6406393297470827
10843,0.4649195002129467
10844,0.3968446132399728
10845,1.2000848366636083
10846,0.47303107920688703
10847,0.9729160664407397
10848,0.7304140157130279
10849,1.0419909346214933
10850,1.4018788537023568
10851,0.2925690744392777
10852,1.9437556547068269
10853,1.175849877734505
10854,1.5638204221256602
10855,2.376617045752014
10856,2.2734729847172916
10857,2.6022667357334295
10858,1.2849591062403258
10859,1.983576631599072
10860,0.9772382304296383
10861,1.6071371482597567
10862,0.5916972338081314
10863,0.8279445746440777
10864,0.9810782019943414
10865,0.8194825622774182
10866,0.8240658170973414
10867,0.8574452109894191
10868,1.9154440310064234
10869,1.5348340204587012
10870,1.403850838059323
10871,1.0885734602656312
10872,1.8601386099909016
10873,1.9875862597999228
10874,0.20712589598980546
10875,1.1433566401976558
10876,1.3205510048334022
10877,0.780187705703749
10878,1.10996712060241
10879,1.275397273866779
10880,1.4913384901171254
10881,1.1493595537651118
10882,1.0907382209404228
10883,0.47009089187821607
10884,1.7201035597402776
10885,0.2899992229638979
10886,1.2902580013971394
10887,0.9890311630383231
10888,0.9631422610333673
10889,0.7984087069103296
10890,1.22770219077264
10891,1.0363376081795082
10892,0.6581970367830414
10893,0.055047261572326533
10894,0.16557439590969514
10895,0.952472627516392
10896,1.2069428404639844
10897,1.0610273205217644
10898,0.7907588450311995
10899,0.599188951406957
10900,0.4131569560002517
10901,0.8027335589501607
10902,0.6228956803156973
10903,1.0022439471698177
10904,1.0415728668517379
10905,1.1020901865900599
10906,1.408130786250381
10907,0.33736233769074575
10908,1.8673880809375818
10909,1.2795841077657257
10910,1.5935790021608531
10911,1.9866826646259628
10912,2.2415550519200798
10913,2.46457192712965
10914,1.0741463779526033
10915,1.8432390140983577
10916,0.9725383062337434
10917,1.4949792396701564
10918,0.5300512143823881
10919,0.895422855904263
10920,1.1635351240616714
10921,1.747471771561105
10922,0.9528078870757724
10923,1.4163437415284559
10924,2.161542051744185
10925,2.378034846898903
10926,1.426019432764845
10927,1.8501523408994
10928,1.851662565608487
10929,2.7460523915227135
10930,0.4717793867826061
10931,1.4401238331976831
10932,1.8167479474473078
10933,1.676454280844212
10934,1.9346966865431177
10935,1.4540416228823922
10936,1.9239887786156182
10937,2.4056487543388365
10938,1.5626172513390804
10939,1.8725188297139252
10940,2.200706038873348
10941,0.6653678895651955
10942,1.7673469986609562
10943,1.6700803883205522
10944,1.4510408429852906
10945,1.440946992621578
10946,1.7301949769911213
10947,1.6205261598031464
10948,0.850979220828513
10949,0.19369916093841555
10950,0.35972352211730074
10951,2.216257910235792
10952,1.520926295908543
10953,1.5752518456907718
10954,2.144842002032273
10955,0.9224323671970756
10956,1.5286339347205948
10957,1.491663468485793
10958,1.6922317609262894
10959,1.7146680285868758
10960,1.5898196927714539
10961,1.7287054427628867
10962,1.5000308187266334
10963,0.767122211821698
10964,2.3752357549506895
10965,1.7542910735787804
10966,2.423861766153983
10967,2.2178288095546
10968,2.896738096626096
10969,2.79292601316943
10970,2.097584393221348
10971,2.223374501015324
10972,1.4235504180716447
10973,1.9172746969479628
10974,0.7766757592899438
10975,1.7975466039151036
10976,2.2196844950656462
10977,2.626823269970277
10978,1.4658392270295553
10979,2.257112680040038
10980,2.647912486753874
10981,2.9518322008302325
10982,1.9865495135017885
10983,2.8668082952357254
10984,2.571790533355382
10985,3.5687307022698764
10986,0.2443250236003185
10987,1.8883927971231154
10988,2.7017222322484353
10989,2.4349132652086274
10990,2.708805467754632
10991,1.8872486996574807
10992,2.363943573630897
10993,3.2598556264738057
10994,2.155303428081087
10995,2.9275372154912507
10996,2.928055528109617
10997,1.5621948064583149
10998,2.4165558563924856
10999,2.0359144973710928
11000,1.8533956312394166
11001,2.2236130858739576
11002,2.302069865305645
11003,2.555162574182797
11004,1.3425706947961291
11005,0.32692357294213226
11006,0.9977860241815133
11007,3.077671704018369
11008,2.620219173967606
11009,2.05634939548154
11010,3.2665309295443268
11011,1.164060318930925
11012,2.6527189872990955
11013,2.5137757098333715
11014,2.4042728367566295
11015,2.547546126709148
11016,2.2319408581922113
11017,2.4396222710756827
11018,1.4253268313206637
11019,1.5830004213496418
11020,3.1143575903037815
11021,2.580795029338515
11022,3.474116640574619
11023,2.8477828452741365
11024,3.6090115580688606
11025,3.42119416648839
11026,2.894928668571807
11027,2.9559423467253847
11028,2.4510539571994285
11029,2.722575888549305
11030,1.6829154590835433
11031,2.866162030915612
11032,3.310719439413453
11033,3.5923656176630554
11034,2.2282524352986535
11035,2.908237687893333
11036,3.4646551469444407
11037,3.857326704983965
11038,2.952686050839024
11039,3.886781476503207
11040,3.273766966335308
11041,4.458366825141848
11042,0.4563418887307389
11043,2.8815213155453647
11044,3.7354959383427513
11045,3.3826027874062348
11046,3.8589424340057357
11047,2.587630406799092
11048,3.4233242746812476
11049,4.058960032454921
11050,3.2307686447847135
11051,4.093868114033406
11052,4.174458182569229
11053,2.484054179921297
11054,3.282435701714255
11055,2.8713973941684494
11056,2.9008215357162896
11057,3.280470586458884
11058,3.5091801110172227
11059,3.6666455155912794
11060,2.280751319019224
11061,1.301209315677167
11062,1.6181550854843172
11063,4.095565492144118
11064,3.8429656519616415
11065,2.9345408386556615
11066,4.349881996796941
11067,2.0988760928499772
11068,3.6310793140395776
11069,3.3975359568893246
11070,3.298399038519632
11071,3.6015119115250522
11072,3.0212839693087625
11073,3.506033900343373
11074,1.949409345074092
11075,3.079275261105522
11076,4.043757798726781
11077,3.4562629583868136
11078,4.4171435009214886
11079,3.6052437730288727
11080,4.538185197350843
11081,4.291037914894802
11082,3.864245037532919
11083,3.9224532328682855
11084,3.4969597417687313
11085,3.8351021095835622
11086,2.6918089355351102
11087,4.066744958305732
11088,4.276789577595919
11089,4.533606408059828
11090,3.1297484301476235
11091,3.9572687599979934
11092,4.29772126545717
11093,4.7385153625442715
11094,4.006370372294162
11095,4.946888177120749
11096,4.2985472161031755
11097,5.439801664167595
11098,0.9890595328194105
11099,3.773094022478853
11100,4.779262642728644
11101,4.46943791446895
11102,5.0345629822110425
11103,3.7098637421140466
11104,4.5058582467784705
11105,4.965022992415163
11106,4.179282158353555
11107,5.0946820760498825
11108,5.397145668781228
11109,3.5637847244296132
11110,4.2742270780772715
11111,3.6823923757363737
11112,4.197059694040615
11113,4.18519886494839
11114,4.640656071425054
11115,4.554258152385164
11116,3.175149848919741
11117,2.4115381902112687
11118,2.7426429939315176
11119,5.040156687279753
11120,4.809218256310714
11121,3.6758795616371627
11122,5.252176541341347
11123,2.969560254668197
11124,4.395655709457472
11125,4.458026126880678
11126,4.2246176840948335
11127,4.723675573199782
11128,3.9539902860247063
11129,4.691355232887202
11130,2.841496786517531
11131,4.3127724796447655
11132,5.121398447117185
11133,4.503321921947343
11134,5.465124568196458
11135,4.629356075351945
11136,5.604639862757975
11137,5.399035177162986
11138,4.889901310996015
11139,4.972838821131349
11140,4.570710635253401
11141,5.095492524072511
11142,3.9269641539967632
11143,5.1892782220030576
11144,4.188186569044152
11145,4.390377609700956
11146,3.193766765476575
11147,4.0968330682028515
11148,4.3675184898319745
11149,4.762370216666017
11150,4.094189010803841
11151,4.909881192574047
11152,4.373147519089013
11153,5.478676989092197
11154,1.050828202483359
11155,3.8170066224295844
11156,4.8089884975328925
11157,4.376487675805562
11158,5.283074189163031
11159,4.027154610496155
11160,4.571663835625019
11161,4.872978855986311
11162,3.9915251366594755
11163,4.826991497466777
11164,5.554552792027325
11165,3.535888499642193
11166,4.278614636226166
11167,3.8019037917859047
11168,4.2929235566083275
11169,4.25202198020007
11170,4.567087885438809
11171,4.4852111724733295
11172,3.028641513077937
11173,2.5436268518507927
11174,2.487590484730091
11175,4.98379606729018
11176,4.7959943499581
11177,3.350165374595774
11178,4.8474573162368415
11179,2.8504805639994633
11180,4.008897828238575
11181,4.5066067795766225
11182,4.057590771457619
11183,4.690321528931412
11184,3.867941645034966
11185,4.816318422701427
11186,2.8577501219174577
11187,4.339994698395742
11188,5.1675904529881365
11189,4.596410548958444
11190,5.563802213181294
11191,4.925379497529703
11192,5.68001019433874
11193,5.606239149161535
11194,4.9241339507938235
11195,5.063559139995819
11196,4.634618083913731
11197,5.215900718153133
11198,3.972893619274861
11199,5.014426243775187
11200,3.4104393567868447
11201,3.5908519705395996
11202,2.618418900834516
11203,3.4566597260940557
11204,3.8287465274068584
11205,4.200375494129249
11206,3.498152164458795
11207,4.104963818427391
11208,3.717583064858487
11209,4.705897325735705
11210,0.6009103775594276
11211,3.204206240641493
11212,3.9290228470734423
11213,3.5340674593874186
11214,4.508059673592939
11215,3.715775887539569
11216,3.765594990435016
11217,4.034837511763662
11218,3.172315411455121
11219,3.761129466594607
11220,4.777632582660612
11221,2.8026279371997385
11222,3.572787907761001
11223,3.37032479696848
11224,3.314777238739196
11225,3.668667614800966
11226,3.707152284632299
11227,3.6932848893804233
11228,2.3331228008650244
11229,1.5891176900062893
11230,1.4974978906722012
11231,4.217565046230814
11232,4.059820861162797
11233,2.746796792888002
11234,3.7483777919027736
11235,2.2709026560442833
11236,3.2184125160488586
11237,3.5153469113681166
11238,3.175487193525521
11239,3.6888869054349174
11240,3.090072556599393
11241,4.063342741721497
11242,2.403698012346984
11243,3.28786347475675
11244,4.382407163325206
11245,3.8951075310327035
11246,4.898560576609015
