Id,log_bike_count
8017,4.5792994
8018,4.563715
8019,2.4557607
8020,1.4925044
8021,4.725604
8022,5.8240194
8023,4.9897985
8024,4.301729
8025,4.4071927
8026,4.510454
8027,5.530281
8028,3.3101723
8029,2.7009573
8030,0.6658853
8031,3.2239676
8032,5.764493
8033,4.4117875
8034,4.9026847
8035,1.9413409
8036,1.834172
8037,3.082079
8038,4.4279995
8039,4.401687
8040,4.448162
8041,4.4784775
8042,4.510538
8043,4.8932037
8044,1.3985487
8045,5.4069543
8046,5.8239226
8047,3.3234305
8048,4.7065554
8049,1.4579556
8050,4.7328644
8051,0.71010214
8052,4.667293
8053,4.2177863
8054,4.6826077
8055,4.299124
8056,5.6749654
8057,4.5361414
8058,4.3001122
8059,4.8290787
8060,2.4390013
8061,5.2838798
8062,2.0849786
8063,0.9201441
8064,2.300321
8065,3.2152977
8066,2.7377472
8067,4.526998
8068,3.4676323
8069,4.676462
8070,4.939418
8071,4.8104362
8072,5.1309834
8073,5.6943626
8074,4.9484715
8075,5.1224265
8076,2.438381
8077,2.5798244
8078,3.7799325
8079,1.872988
8080,4.529106
8081,3.5065355
8082,4.2818584
8083,4.0259523
8084,3.666653
8085,4.928073
8086,3.3180764
8087,4.425066
8088,0.92718256
8089,3.9110255
8090,2.6885216
8091,3.4303062
8092,6.211902
8093,1.6587927
8094,5.116149
8095,1.4102128
8096,4.3443394
8097,1.6702943
8098,4.180095
8099,2.0146227
8100,3.121278
8101,2.7647724
8102,2.4936574
8103,3.8723896
8104,1.5472448
8105,4.2564564
8106,0.9780716
8107,4.4687314
8108,1.3114591
8109,4.513252
8110,5.927558
8111,3.69866
8112,5.5629396
8113,2.9982579
8114,4.427621
8115,1.8666539
8116,5.213143
8117,1.4265285
8118,5.6331506
8119,3.0624838
8120,5.4423695
8121,5.0255427
8122,4.789658
8123,4.263539
8124,4.2038116
8125,4.25898
8126,1.0000569
8127,4.2790794
8128,1.1862026
8129,4.322509
8130,2.1710532
8131,4.792317
8132,4.6753287
8133,5.267092
8134,5.6655116
8135,5.33629
8136,4.551342
8137,4.2502394
8138,4.3260508
8139,4.4969897
8140,5.2624645
8141,4.616791
8142,4.0901732
8143,3.0280898
8144,2.3986492
8145,1.7688563
8146,1.5010688
8147,3.7556117
8148,5.8871827
8149,4.9079895
8150,4.778238
8151,4.7304797
8152,5.5645385
8153,4.455406
8154,3.6467025
8155,1.2862399
8156,5.6073694
8157,4.216729
8158,3.077229
8159,3.1485863
8160,2.6128795
8161,2.1321986
8162,3.426822
8163,4.713815
8164,4.956772
8165,5.266425
8166,5.3408604
8167,4.4118147
8168,2.5819101
8169,3.7386522
8170,4.5333247
8171,4.856913
8172,5.178536
8173,5.2454324
8174,5.1810317
8175,3.9405746
8176,3.5956035
8177,2.6420238
8178,0.9000943
8179,4.0676837
8180,4.1258407
8181,5.24381
8182,3.320796
8183,2.863112
8184,1.0405357
8185,4.559419
8186,4.217442
8187,4.986257
8188,2.5889559
8189,3.4276135
8190,4.6831474
8191,4.5663958
8192,4.447578
8193,5.256287
8194,5.5539894
8195,4.9116507
8196,3.9406512
8197,3.5501134
8198,2.892781
8199,1.0957537
8200,2.2444654
8201,3.5295744
8202,4.760465
8203,4.6055684
8204,5.348773
8205,4.367442
8206,1.7712419
8207,1.2339101
8208,3.5566568
8209,4.8157377
8210,5.607183
8211,4.877626
8212,4.7348666
8213,5.4724483
8214,5.730041
8215,4.476472
8216,3.6336517
8217,2.9878912
8218,2.203838
8219,3.350328
8220,4.991352
8221,5.091615
8222,5.2302957
8223,5.4153056
8224,4.631126
8225,4.6499367
8226,2.7481346
8227,0.7649391
8228,4.9226227
8229,6.036562
8230,4.392249
8231,4.41301
8232,3.6530547
8233,2.598546
8234,1.9995053
8235,1.1645811
8236,2.2086017
8237,4.8042645
8238,5.7599163
8239,4.4469476
8240,4.3998733
8241,4.418076
8242,5.157756
8243,5.5723677
8244,3.3881493
8245,1.1759336
8246,0.8666156
8247,3.45154
8248,4.4291472
8249,4.490381
8250,4.5450587
8251,4.4986777
8252,4.652776
8253,5.6148906
8254,5.1011996
8255,4.3981605
8256,3.803264
8257,3.2891662
8258,4.5726132
8259,5.5997505
8260,5.530614
8261,4.9659557
8262,4.4797225
8263,4.6600695
8264,5.50024
8265,4.901167
8266,3.4740155
8267,2.2427013
8268,0.7169235
8269,4.147728
8270,5.3814325
8271,4.318498
8272,4.325139
8273,4.3402786
8274,4.7577844
8275,3.765503
8276,2.5743814
8277,1.6634486
8278,1.5473561
8279,1.9187379
8280,4.7648125
8281,4.927818
8282,4.0304513
8283,3.2572987
8284,2.302054
8285,1.5374503
8286,1.9555476
8287,2.7210457
8288,3.605418
8289,3.974537
8290,4.091559
8291,3.3173978
8292,2.5404136
8293,2.0789995
8294,1.6210622
8295,1.2312939
8296,3.545034
8297,5.8711386
8298,5.194863
8299,4.2834578
8300,3.1063938
8301,2.4898684
8302,4.5596347
8303,5.779299
8304,4.3048844
8305,4.38682
8306,2.0253549
8307,5.804799
8308,5.1056895
8309,4.348948
8310,5.5830317
8311,4.181539
8312,2.1528034
8313,3.4436085
8314,4.725659
8315,4.67646
8316,5.228132
8317,3.3900363
8318,2.6473918
8319,5.561508
8320,5.5532217
8321,4.1517854
8322,1.6272323
8323,2.7636354
8324,4.821365
8325,5.1179657
8326,5.0665803
8327,3.8192363
8328,1.8484735
8329,1.6487408
8330,4.4065742
8331,4.6709385
8332,4.8984623
8333,1.1213878
8334,0.67757124
8335,2.1373155
8336,5.9135747
8337,4.4097457
8338,5.070591
8339,4.040128
8340,1.482831
8341,0.5719165
8342,4.562551
8343,5.8411307
8344,5.091444
8345,4.3513474
8346,4.4040885
8347,4.463412
8348,5.4277925
8349,3.2039073
8350,2.5487628
8351,4.408832
8352,4.850788
8353,4.000503
8354,1.9920089
8355,1.6658857
8356,2.876685
8357,5.4010453
8358,4.9929986
8359,4.389082
8360,4.437038
8361,5.2769194
8362,4.802355
8363,3.261695
8364,2.5770974
8365,1.3830211
8366,1.0193238
8367,5.474578
8368,4.5849295
8369,4.2600517
8370,3.9165719
8371,1.7419372
8372,2.7281828
8373,4.8062034
8374,4.8719387
8375,4.9842076
8376,5.3512278
8377,5.2658687
8378,5.1430492
8379,2.483226
8380,2.0348556
8381,1.486979
8382,4.4166446
8383,4.808786
8384,0.682939
8385,4.411008
8386,4.2091017
8387,3.0343034
8388,2.3357456
8389,1.5279138
8390,3.6531625
8391,4.920479
8392,5.574183
8393,4.8996463
8394,4.963192
8395,5.5181007
8396,4.9695497
8397,4.478434
8398,3.3645627
8399,3.0162868
8400,3.9160988
8401,4.699811
8402,4.9439516
8403,5.4634666
8404,5.4550753
8405,4.5109444
8406,3.188755
8407,2.9726763
8408,2.0100553
8409,2.4968631
8410,4.867943
8411,4.8691664
8412,4.9383807
8413,5.0893526
8414,5.309834
8415,5.32102
8416,5.2808175
8417,4.6242743
8418,4.012936
8419,1.1737392
8420,5.7948475
8421,4.952258
8422,4.529046
8423,4.581128
8424,4.609118
8425,4.5745726
8426,4.996274
8427,5.4747896
8428,5.918201
8429,5.7955227
8430,3.7432382
8431,2.3972683
8432,3.608922
8433,4.8781953
8434,4.702748
8435,4.4721465
8436,4.717973
8437,3.7446039
8438,3.1287649
8439,3.403237
8440,4.3122053
8441,4.3641787
8442,5.014323
8443,5.6156187
8444,4.756145
8445,5.044671
8446,5.857807
8447,5.7585716
8448,4.2267814
8449,1.8693862
8450,1.4692354
8451,2.2638884
8452,5.5755086
8453,4.823821
8454,4.688538
8455,4.697559
8456,4.643345
8457,5.492325
8458,4.8572087
8459,4.4367795
8460,4.329657
8461,2.2822685
8462,4.341502
8463,4.9148984
8464,5.0111437
8465,5.356748
8466,4.883683
8467,3.9168217
8468,3.560203
8469,3.092319
8470,2.1348152
8471,4.159067
8472,4.807667
8473,4.9320927
8474,4.3882613
8475,3.168409
8476,1.1184553
8477,2.2161508
8478,5.7970204
8479,4.4962134
8480,4.1323085
8481,4.1533775
8482,2.234835
8483,1.5435214
8484,1.2255039
8485,2.0205522
8486,3.2949133
8487,5.480094
8488,4.3734794
8489,4.300026
8490,4.241999
8491,5.4135456
8492,5.3916287
8493,4.7425776
8494,3.5788524
8495,3.1857505
8496,1.184804
8497,0.9948518
8498,5.5819273
8499,4.4425254
8500,4.521299
8501,5.6804028
8502,1.5668439
8503,4.788656
8504,5.402667
8505,4.6364484
8506,4.5832586
8507,4.770061
8508,5.6125026
8509,5.0693927
8510,3.904645
8511,3.3124435
8512,5.4125957
8513,4.793638
8514,4.9092093
8515,5.058313
8516,2.9150047
8517,2.4066846
8518,2.5574713
8519,3.9627976
8520,4.367098
8521,5.01523
8522,5.2874804
8523,4.3802667
8524,3.8054347
8525,3.06793
8526,1.891577
8527,2.9560251
8528,3.5070193
8529,3.9234989
8530,4.331349
8531,4.705938
8532,4.818677
8533,4.983604
8534,5.0695763
8535,4.8460145
8536,4.660356
8537,4.0923266
8538,3.9688485
8539,3.6605904
8540,3.2031972
8541,0.85916543
8542,3.633666
8543,4.751542
8544,4.3377633
8545,4.4320645
8546,4.5867076
8547,5.584193
8548,4.108672
8549,3.2372363
8550,0.8648387
8551,0.7863362
8552,5.5175447
8553,4.6818204
8554,4.377173
8555,4.4350696
8556,4.6035237
8557,5.547709
8558,4.1750846
8559,3.7839634
8560,1.1716124
8561,2.1680694
8562,5.7578163
8563,5.6376367
8564,4.8519063
8565,4.4838867
8566,5.1831245
8567,5.633675
8568,4.209836
8569,2.578251
8570,1.1478888
8571,2.024131
8572,5.1086698
8573,0.58386743
8574,0.7358249
8575,2.826684
8576,5.061824
8577,3.1577709
8578,1.4203665
8579,4.408716
8580,4.4648504
8581,4.577121
8582,4.848747
8583,1.8279331
8584,2.0431697
8585,1.5898755
8586,1.2940595
8587,4.3054295
8588,4.438887
8589,4.0535097
8590,0.6847327
8591,0.6625254
8592,4.8534994
8593,4.3177776
8594,4.373372
8595,4.617877
8596,5.307151
8597,3.6306207
8598,0.67757124
8599,0.5912067
8600,4.283951
8601,4.9411716
8602,5.429908
8603,4.8615313
8604,2.139164
8605,0.7069795
8606,4.6107235
8607,5.774205
8608,4.4764237
8609,4.4487343
8610,4.473543
8611,4.5665336
8612,5.15244
8613,4.989374
8614,3.6677
8615,2.5542955
8616,1.9584606
8617,0.7807802
8618,1.1526376
8619,5.8142853
8620,5.115978
8621,4.640559
8622,4.7118635
8623,4.6554546
8624,4.7581744
8625,5.7749424
8626,5.718561
8627,5.199703
8628,4.2910285
8629,3.9871707
8630,1.0676223
8631,0.7875206
8632,1.93784
8633,4.5245256
8634,4.6139855
8635,5.1240363
8636,5.638054
8637,5.0543995
8638,4.2888
8639,3.5443053
8640,1.9317572
8641,1.8313472
8642,4.874643
8643,4.9644494
8644,5.035454
8645,5.270658
8646,3.3554363
8647,2.4308598
8648,1.6148391
8649,2.2754998
8650,4.6124344
8651,4.7577467
8652,4.7036967
8653,3.73456
8654,2.9685333
8655,1.9547305
8656,0.6255258
8657,1.0358267
8658,3.419088
8659,4.3570046
8660,4.3768783
8661,5.078611
8662,5.5973334
8663,2.0519187
8664,0.7745565
8665,1.9524434
8666,4.3295813
8667,4.3784432
8668,4.952217
8669,5.469257
8670,4.0018773
8671,1.4375342
8672,0.67757124
8673,0.58189076
8674,0.7599627
8675,5.646638
8676,5.6879263
8677,5.1231704
8678,4.476592
8679,5.414786
8680,2.6382382
8681,0.6957665
8682,0.5674566
8683,5.278843
8684,4.4674444
8685,4.482473
8686,3.9572892
8687,1.8953006
8688,0.7595455
8689,1.940959
8690,5.517413
8691,5.1719537
8692,4.7604895
8693,4.725117
8694,4.75169
8695,5.1908584
8696,5.615637
8697,3.2714736
8698,1.9304492
8699,2.3442407
8700,1.5648085
8701,2.1623213
8702,4.4242263
8703,5.0872827
8704,5.189468
8705,2.93012
8706,2.084184
8707,3.446003
8708,4.5969605
8709,4.6935987
8710,4.649579
8711,4.369822
8712,2.4028394
8713,1.1307205
8714,0.6056797
8715,0.51632017
8716,1.8306351
8717,5.604402
8718,5.779142
8719,4.2396812
8720,4.80101
8721,3.8819222
8722,1.4706609
8723,4.7111216
8724,4.704455
8725,5.536813
8726,4.7454743
8727,4.190257
8728,3.7455175
8729,3.3465347
8730,2.8256025
8731,4.9613166
8732,5.014754
8733,5.52893
8734,4.5176272
8735,2.4609911
8736,5.107791
8737,4.2639456
8738,3.9673483
8739,3.6039948
8740,1.0025829
8741,3.462152
8742,5.8576236
8743,4.506487
8744,4.601628
8745,4.639413
8746,5.4690075
8747,3.2275581
8748,1.2276672
8749,1.201752
8750,4.4536834
8751,4.520031
8752,4.3588123
8753,5.6711636
8754,4.540171
8755,4.1523013
8756,1.3419453
8757,1.1264884
8758,1.783761
8759,4.2459807
8760,5.4980025
8761,4.9817986
8762,4.387201
8763,2.1151128
8764,1.4650648
8765,4.6600366
8766,4.7062955
8767,4.747273
8768,4.8020787
8769,5.6070957
8770,4.899181
8771,4.299305
8772,1.3920732
8773,3.1464581
8774,4.401992
8775,5.32295
8776,4.706982
8777,5.073425
8778,4.6122527
8779,4.09038
8780,5.1767507
8781,5.391932
8782,5.4298186
8783,3.8598382
8784,2.8382368
8785,2.3624692
8786,4.178856
8787,4.57506
8788,4.8868303
8789,4.904321
8790,5.2215934
8791,5.2875013
8792,4.6625857
8793,3.5130887
8794,0.79999715
8795,5.214724
8796,5.342836
8797,4.8777976
8798,1.3710809
8799,2.937815
8800,5.2858806
8801,5.111511
8802,4.1956306
8803,4.2574587
8804,4.2906656
8805,4.4586797
8806,3.874276
8807,3.4594922
8808,2.8306415
8809,1.2914264
8810,1.8294134
8811,4.310997
8812,5.38387
8813,4.398063
8814,4.5006413
8815,4.524693
8816,5.3133135
8817,5.7325974
8818,5.2585196
8819,4.09838
8820,1.9146738
8821,1.3376286
8822,1.9145901
8823,3.1637192
8824,4.426132
8825,5.1243944
8826,4.6504874
8827,4.6317997
8828,4.8096414
8829,5.7381825
8830,4.7919655
8831,4.365956
8832,4.020434
8833,2.1548843
8834,1.3932524
8835,1.9669809
8836,3.1941323
8837,4.681908
8838,4.7671275
8839,2.8167706
8840,2.1916003
8841,4.3890285
8842,5.061774
8843,5.3842354
8844,3.4793062
8845,4.684145
8846,4.83186
8847,4.7145867
8848,4.3100243
8849,3.945945
8850,3.1081817
8851,2.6500726
8852,3.143093
8853,5.4442067
8854,4.3262568
8855,4.4527297
8856,1.0143954
8857,3.0848575
8858,4.482226
8859,5.2109985
8860,5.759971
8861,5.305239
8862,2.9902453
8863,1.0622975
8864,5.484832
8865,5.445089
8866,4.4186363
8867,5.642065
8868,5.8213325
8869,4.916916
8870,4.5113997
8871,3.9849932
8872,3.433978
8873,1.656418
8874,1.6453323
8875,2.8604617
8876,5.377169
8877,5.2518497
8878,4.517187
8879,4.6261907
8880,5.159629
8881,5.587894
8882,5.2545457
8883,3.2732365
8884,0.69597954
8885,2.3601983
8886,3.6754918
8887,5.110772
8888,4.109618
8889,4.321609
8890,4.4386325
8891,5.3182764
8892,3.6121752
8893,2.611339
8894,1.6286683
8895,3.0630224
8896,4.1537294
8897,4.6432166
8898,4.724443
8899,4.9477344
8900,2.2871542
8901,3.1792283
8902,4.072914
8903,4.1316566
8904,4.3361454
8905,4.5041547
8906,0.86731434
8907,3.053063
8908,4.3359914
8909,5.5129905
8910,4.8602595
8911,4.4551067
8912,5.9249477
8913,0.71356565
8914,4.084634
8915,5.2902613
8916,4.264638
8917,4.9905324
8918,4.0361414
8919,3.0839798
8920,2.4881434
8921,1.6533039
8922,4.1610427
8923,4.847781
8924,5.355607
8925,4.3279066
8926,3.4951708
8927,2.9032743
8928,1.2522559
8929,0.8884063
8930,1.7449625
8931,3.0021753
8932,4.282892
8933,5.4909687
8934,5.28222
8935,4.609033
8936,5.3327823
8937,5.834139
8938,4.8463345
8939,2.7910976
8940,4.8626227
8941,4.617397
8942,5.1745033
8943,5.6746554
8944,4.072673
8945,3.1043456
8946,2.3323464
8947,1.8297331
8948,2.6584892
8949,4.9965
8950,5.040417
8951,5.1194954
8952,5.332935
8953,4.1513157
8954,2.873788
8955,2.7935913
8956,2.2614326
8957,1.7998121
8958,3.6960902
8959,4.4831038
8960,4.646207
8961,4.8902154
8962,4.7414174
8963,3.3704374
8964,0.72105557
8965,2.977412
8966,4.25813
8967,5.611487
8968,4.7772636
8969,4.466663
8970,5.8091383
8971,4.0649614
8972,1.5803914
8973,4.8352017
8974,4.4792705
8975,5.5121727
8976,5.7229567
8977,5.3329053
8978,3.911238
8979,2.8755376
8980,0.86649626
8981,0.7216633
8982,0.7468331
8983,3.978137
8984,5.199578
8985,4.8976965
8986,4.5045424
8987,4.530735
8988,4.5649633
8989,3.834337
8990,2.8232172
8991,0.8755723
8992,0.6932539
8993,3.7772834
8994,5.1691155
8995,4.482428
8996,3.309776
8997,2.1257567
8998,1.56207
8999,2.7858844
9000,4.0960636
9001,5.229309
9002,4.576892
9003,4.668423
9004,4.7411156
9005,4.842672
9006,5.2297792
9007,5.748332
9008,5.2347465
9009,4.011323
9010,4.0339894
9011,4.9380345
9012,5.134379
9013,4.792432
9014,2.4512925
9015,4.514068
9016,3.3708124
9017,4.6474566
9018,4.4799776
9019,4.6473136
9020,4.5679574
9021,5.676314
9022,4.7473445
9023,5.148837
9024,3.2934651
9025,4.474866
9026,2.7068431
9027,3.904921
9028,1.3414252
9029,4.983842
9030,2.6440012
9031,5.286187
9032,4.35822
9033,5.404518
9034,5.3511577
9035,5.5181937
9036,3.2938669
9037,5.134571
9038,4.2753296
9039,3.5131507
9040,2.2789419
9041,3.7657194
9042,4.1921506
9043,4.5645447
9044,4.8998275
9045,4.967029
9046,5.344113
9047,5.3826323
9048,4.9226217
9049,4.450169
9050,3.1633344
9051,5.598117
9052,4.6710615
9053,5.045924
9054,4.8487034
9055,4.487035
9056,1.9646809
9057,3.1844115
9058,4.41647
9059,4.495638
9060,4.5224485
9061,5.241384
9062,5.7244673
9063,4.3435645
9064,3.8346233
9065,1.9312873
9066,4.258469
9067,5.3878226
9068,5.1838036
9069,4.32887
9070,4.37682
9071,4.4040747
9072,4.524407
9073,4.063095
9074,3.13179
9075,2.1212165
9076,5.3339443
9077,4.7811756
9078,5.076183
9079,5.877503
9080,4.6054935
9081,1.944026
9082,5.0964313
9083,4.5814505
9084,4.638557
9085,4.6572523
9086,5.4081216
9087,5.7177258
9088,3.5967538
9089,3.3672898
9090,2.9435067
9091,3.3254092
9092,3.9212272
9093,4.747101
9094,4.9964457
9095,5.0397916
9096,5.3009553
9097,5.040231
9098,4.5547543
9099,4.2040486
9100,3.4030666
9101,2.3967085
9102,3.0767016
9103,4.9686756
9104,5.2520747
9105,5.205186
9106,1.2004623
9107,0.9129005
9108,1.7680442
9109,5.492899
9110,4.319375
9111,4.048954
9112,4.1399856
9113,4.1835856
9114,4.225724
9115,4.88766
9116,5.439047
9117,3.8144588
9118,3.4334724
9119,2.3657029
9120,1.0164471
9121,1.1353664
9122,4.196896
9123,4.2887974
9124,4.310065
9125,5.043283
9126,5.5669384
9127,5.089927
9128,4.4567413
9129,4.548745
9130,4.727706
9131,4.641213
9132,3.0405471
9133,1.2756627
9134,4.6558514
9135,5.3957963
9136,4.5264783
9137,1.6526275
9138,5.3898363
9139,4.748552
9140,4.80776
9141,4.829015
9142,4.9487896
9143,4.546268
9144,3.2460237
9145,2.5234783
9146,5.056256
9147,5.00323
9148,3.6610248
9149,2.7624915
9150,2.2278843
9151,1.9441614
9152,2.8307967
9153,3.913523
9154,5.013997
9155,4.9134707
9156,1.1114686
9157,0.7855519
9158,1.8695486
9159,5.642662
9160,4.4662724
9161,4.4848814
9162,5.647602
9163,4.221192
9164,3.9031885
9165,3.4738169
9166,2.856202
9167,1.7974458
9168,5.537731
9169,5.398136
9170,4.4761868
9171,4.312415
9172,3.6045024
9173,1.5753901
9174,1.0882764
9175,2.9532058
9176,4.6646833
9177,4.480362
9178,4.5407357
9179,4.5563817
9180,4.5720267
9181,4.6667657
9182,1.1390829
9183,1.0869431
9184,4.143913
9185,4.7208776
9186,4.6014113
9187,4.728693
9188,3.8253253
9189,1.3031824
9190,4.6987967
9191,4.7834907
9192,4.794913
9193,4.1392326
9194,3.969561
9195,2.7027435
9196,2.0108118
9197,3.712668
9198,4.5870814
9199,4.8166094
9200,4.3529577
9201,3.9968452
9202,3.626336
9203,2.4337196
9204,1.9059827
9205,1.4511913
9206,3.6219206
9207,3.9558685
9208,4.0143795
9209,4.346595
9210,3.5249245
9211,3.2422085
9212,2.8273327
9213,1.9340324
9214,0.72020066
9215,1.8155243
9216,4.3602977
9217,4.466568
9218,5.2016
9219,5.6503925
9220,5.632432
9221,4.9411726
9222,0.8487053
9223,5.6017675
9224,4.769106
9225,4.197555
9226,4.444908
9227,5.688592
9228,4.6849384
9229,3.6306343
9230,0.7860355
9231,5.5474057
9232,4.4911804
9233,4.542751
9234,5.192525
9235,5.617739
9236,4.7984414
9237,4.0402904
9238,4.539814
9239,4.6658854
9240,4.3776274
9241,2.895067
9242,1.3868785
9243,0.9606405
9244,0.94872093
9245,1.5687811
9246,4.1012764
9247,5.2742357
9248,4.587302
9249,4.64676
9250,4.6865377
9251,4.7490854
9252,3.6070333
9253,2.0760012
9254,4.0705338
9255,4.5006514
9256,4.943596
9257,5.352658
9258,5.2455463
9259,3.7603555
9260,3.3170722
9261,2.4113343
9262,1.8279982
9263,2.1969976
9264,2.965618
9265,4.7124777
9266,4.770042
9267,4.8546176
9268,2.396121
9269,1.4719272
9270,1.7557657
9271,5.4263554
9272,4.317099
9273,4.44125
9274,4.456159
9275,5.1304426
9276,3.6774275
9277,0.81106865
9278,0.69724756
9279,2.7970023
9280,4.3265815
9281,4.3889036
9282,5.050785
9283,3.4746015
9284,4.347149
9285,4.4128656
9286,5.4948444
9287,5.6243477
9288,3.4250772
9289,2.228531
9290,4.9923687
9291,4.3610973
9292,4.426516
9293,4.883275
9294,5.409176
9295,5.5064406
9296,5.0446863
9297,0.89392066
9298,0.90877336
9299,3.4489105
9300,2.6995423
9301,2.222249
9302,1.7568688
9303,2.6742122
9304,5.0434947
9305,5.363675
9306,5.3866343
9307,5.263262
9308,3.7444537
9309,2.8846889
9310,2.4924788
9311,1.9721406
9312,2.636219
9313,4.5239677
9314,4.8797293
9315,4.5399756
9316,0.71657497
9317,5.1622243
9318,5.6179934
9319,5.2681284
9320,3.766277
9321,1.8615866
9322,2.0487373
9323,3.2467518
9324,5.568836
9325,5.2881384
9326,4.6737394
9327,4.7493644
9328,5.000018
9329,5.7895327
9330,4.6201234
9331,2.2719772
9332,2.27234
9333,2.6458893
9334,3.3814564
9335,4.3300376
9336,4.735249
9337,4.981157
9338,5.1513343
9339,4.6481175
9340,3.9262276
9341,3.2638872
9342,2.8357651
9343,2.2059166
9344,3.1722212
9345,4.906371
9346,4.909057
9347,5.2265644
9348,5.3863664
9349,1.5537844
9350,1.2833781
9351,2.2232177
9352,4.7443714
9353,4.758127
9354,4.6873455
9355,5.5257583
9356,6.0228
9357,5.972736
9358,4.265373
9359,3.833522
9360,1.8482964
9361,5.5947814
9362,5.359227
9363,4.4505367
9364,4.743682
9365,5.1401267
9366,3.2319205
9367,2.986377
9368,4.337109
9369,4.3071856
9370,5.0363297
9371,5.527004
9372,4.238874
9373,3.7327602
9374,1.4213531
9375,3.3606296
9376,4.631093
9377,5.6691065
9378,4.7618413
9379,5.96931
9380,5.4426236
9381,4.760848
9382,3.7207675
9383,2.2508492
9384,1.7352109
9385,4.6941032
9386,4.68608
9387,4.885517
9388,5.6228
9389,4.497542
9390,4.37895
9391,2.4178874
9392,2.2846987
9393,2.5957913
9394,4.346345
9395,4.966076
9396,4.9842477
9397,5.4396486
9398,4.430372
9399,3.2449906
9400,2.1446464
9401,3.7402768
9402,4.8635774
9403,5.1037693
9404,4.3836346
9405,4.2082286
9406,3.899862
9407,3.0112028
9408,3.0216227
9409,4.308615
9410,4.2046547
9411,4.300143
9412,4.2685046
9413,2.9713225
9414,1.721226
9415,4.329498
9416,5.4700556
9417,5.1149397
9418,4.527108
9419,4.1237106
9420,1.5855591
9421,1.1520315
9422,3.0554643
9423,4.520032
9424,5.7292995
9425,4.32084
9426,3.6941705
9427,5.415288
9428,4.533132
9429,4.5918093
9430,4.6799026
9431,5.813465
9432,5.288823
9433,3.4327977
9434,4.453214
9435,5.1332088
9436,4.7960186
9437,5.5191536
9438,5.850568
9439,5.7545304
9440,5.2662187
9441,4.6585464
9442,4.4227524
9443,4.0673294
9444,3.593307
9445,2.2657862
9446,3.256479
9447,3.958893
9448,4.7830915
9449,5.041707
9450,5.1278505
9451,5.262568
9452,5.4000134
9453,5.458363
9454,5.3467875
9455,4.523236
9456,4.3988533
9457,4.098669
9458,3.231779
9459,3.225082
9460,2.157052
9461,4.3391166
9462,4.6484637
9463,4.666
9464,4.725028
9465,5.097472
9466,4.1084986
9467,3.5143344
9468,0.98916686
9469,4.429642
9470,4.606016
9471,4.3999815
9472,4.6433535
9473,5.230311
