Id,log_bike_count
6554,1.4310958045323077
6555,2.1775941894123063
6556,0.6984107040344729
6557,1.5240938086959979
6558,0.7093370670835593
6559,1.2183658566515292
6560,1.406287805927671
6561,0.9139698290270521
6562,5.569986995578663
6563,3.598899852338085
6564,4.036065118147826
6565,4.157234093190769
6566,4.164158349425114
6567,4.669318966513545
6568,4.433718707516286
6569,2.6243674809997213
6570,5.027696590669251
6571,0.9352080701993173
6572,5.648279502478623
6573,1.0292880376106384
6574,3.4476454703872017
6575,4.237126275247252
6576,0.8191928122434868
6577,3.902426338376853
6578,4.199054604125985
6579,4.023048843702879
6580,4.3616078120773345
6581,4.024387443436389
6582,4.289813549029783
6583,5.254639849749671
6584,5.652982101977496
6585,2.4298050295754248
6586,3.5913874875612573
6587,5.454051298575755
6588,0.8204831686688063
6589,4.10741145374817
6590,1.6272835155705851
6591,4.112297287516501
6592,5.559617033551893
6593,4.080740583554837
6594,5.623428954896157
6595,4.070969354205716
6596,4.164813259617446
6597,4.844517414310933
6598,4.1753584128701835
6599,3.7070733314342226
6600,4.485461913709808
6601,3.326092226793354
6602,5.60435018096376
6603,2.9750572821502086
6604,1.6856542226615177
6605,5.3823102259690465
6606,1.1517006096306597
6607,5.388940224713224
6608,1.6885543879516591
6609,3.7097808294850103
6610,4.116617572144994
6611,1.7618742104287517
6612,5.192979402899369
6613,0.9585461188274653
6614,5.501564034064625
6615,2.469792880262956
6616,5.385400946456141
6617,4.039977739346196
6618,4.673235240548318
6619,4.0634780152687355
6620,2.387745552944601
6621,4.048019361961385
6622,1.844242896383806
6623,4.297895002461234
6624,1.9381427923404242
6625,5.40444601549052
6626,4.522142390540159
6627,3.7200855635972836
6628,4.332488741289382
6629,3.3892327472796113
6630,4.7036129266391
6631,5.198879306275282
6632,3.301388433803643
6633,4.3363895353842
6634,2.9954207979772822
6635,4.192708288517775
6636,2.5265709615144325
6637,4.22398247896294
6638,1.2981888441481781
6639,5.012806646669194
6640,1.356113975590269
6641,5.2084630187663485
6642,3.584001671867139
6643,4.569152530958504
6644,3.9132630050449047
6645,2.833300377675531
6646,4.207664537794021
6647,2.006995318333042
6648,4.224273196414769
6649,0.9430808498831893
6650,3.404696783360253
6651,1.7937811847467897
6652,2.5683987914829336
6653,4.532093652143566
6654,1.8241970280715505
6655,4.306836046306497
6656,5.3959821398731656
6657,4.525364344265591
6658,3.8371104243343677
6659,4.708299769961841
6660,4.777034233784616
6661,3.8864166081419005
6662,5.367342084515153
6663,1.5675924704650936
6664,0.6483169158440534
6665,1.238498128875175
6666,1.2893263083176827
6667,0.9841456197421565
6668,4.058688035038216
6669,1.4500688213576378
6670,4.055038866885991
6671,3.1393611329425397
6672,4.305649966469796
6673,4.269197456985233
6674,5.41881078689765
6675,4.577946762552799
6676,4.7116185682284
6677,4.709748074251399
6678,0.7033199750379264
6679,3.7086334823554017
6680,0.7188184964639861
6681,2.382162426429575
6682,1.3329281491819116
6683,1.1141245027867241
6684,2.4349378541219178
6685,2.340435653246694
6686,3.974791792272419
6687,5.280871915528099
6688,5.298683186788413
6689,3.828060299085629
6690,5.384587916716383
6691,3.890793126924894
6692,4.1804854640436115
6693,3.8864327987991625
6694,4.023932109131261
6695,4.130385475087095
6696,4.246762098881881
6697,3.244786900544231
6698,4.726504679783638
6699,5.3905918934359
6700,5.392714862487308
6701,3.1848880757588427
6702,2.617241020744612
6703,2.4435709178634757
6704,5.314443657418665
6705,4.002434391733897
6706,3.970393718000253
6707,4.726983336541051
6708,4.624206765217107
6709,2.515054850824553
6710,0.9966374180511424
6711,1.9445734137875583
6712,3.3773129367149424
6713,3.762040909063302
6714,1.885187558435071
6715,1.8879380590833985
6716,1.4388990151446959
6717,1.4016911406070514
6718,1.6242584602765577
6719,3.043964642217473
6720,4.173256777772767
6721,4.2541607611837335
6722,4.301318478848441
6723,2.733129051700962
6724,1.2244481239549978
6725,1.3249447856961527
6726,2.1111801746699346
6727,3.7623899734356794
6728,3.800885156729288
6729,0.515500654117472
6730,2.291205561420518
6731,3.9528252587997006
6732,3.9757583385076862
6733,4.186874127747511
6734,5.331141373914914
6735,3.5716103133907184
6736,1.0791998857569163
6737,2.296913545592453
6738,5.102902301281855
6739,3.711483466935945
6740,3.6042210924546088
6741,5.158617347641378
6742,3.4084650333830018
6743,2.0782981953906874
6744,3.93402359130439
6745,5.353126089838129
6746,5.4335219023052606
6747,4.067121502717951
6748,5.351317617993494
6749,3.3253337741539823
6750,1.6724250008835022
6751,1.2110997116280051
6752,2.380764780695518
6753,5.389553298756539
6754,4.267265916789793
6755,3.9078028308613115
6756,4.0424077612580405
6757,4.253846809112983
6758,4.834439440974879
6759,4.610391545479088
6760,3.0576582095997487
6761,1.240472096788709
6762,0.7938272651465437
6763,4.2919194240081655
6764,3.9996785584613326
6765,4.152293649889251
6766,4.178778396523259
6767,4.1944294090581575
6768,5.283773706361934
6769,5.15349440819776
6770,4.4482023983145815
6771,2.653529095675911
6772,2.198007008481045
6773,1.6594679622185642
6774,3.9654480350788868
6775,4.477943092776422
6776,4.4599547710909135
6777,4.431891923791244
6778,4.662942263477975
6779,4.257044413725242
6780,2.8003172740146223
6781,1.9891406937352083
6782,1.0014752589374916
6783,1.9475172146323707
6784,4.446125242441623
6785,4.776240443567454
6786,4.865510872385569
6787,4.614763409007169
6788,4.212704606925288
6789,1.9711535887283285
6790,1.4479927806479158
6791,0.6191613820337687
6792,0.43206807928885027
6793,2.243705934562452
6794,3.856356877721595
6795,5.250596938062367
6796,5.305543042211382
6797,3.9991451938072173
6798,5.34636020232345
6799,3.292640337736903
6800,2.3586608419444572
6801,1.848537243044738
6802,1.1629746974866355
6803,0.7997463459725487
6804,1.2335994461489161
6805,3.9428347012868437
6806,5.324678637237607
6807,4.31539437824971
6808,5.427513049769975
6809,1.5160232621371708
6810,0.5659191056650252
6811,1.2680302812446518
6812,5.2384898278907714
6813,3.970027400470535
6814,4.058948726420621
6815,3.3553385011063073
6816,2.5231361098486227
6817,0.5271208177203537
6818,0.5477421964533642
6819,5.408686271425598
6820,4.350239724474873
6821,3.957240792495739
6822,4.09488684613829
6823,4.84110994352958
6824,5.400884349637797
6825,3.152094156989968
6826,1.8273588477784506
6827,0.7387145154698422
6828,1.3661942560433602
6829,2.3879242144072164
6830,5.26564144484106
6831,4.228327954816331
6832,4.454516361468077
6833,5.319202440804757
6834,3.3301271411030995
6835,1.159974300762213
6836,1.2887308155212305
6837,2.6769728178174828
6838,4.052688498153624
6839,4.288884286974691
6840,4.4647461989510795
6841,4.816423010687678
6842,2.816169823760021
6843,4.53424103115015
6844,4.834385213289833
6845,4.6589491311993
6846,0.9948523676795711
6847,0.48142180018799596
6848,0.2765197992594026
6849,0.4054513931060608
6850,3.9348799402946417
6851,4.243758001773676
6852,3.8943813588136487
6853,5.239676076779545
6854,4.55136485247443
6855,2.168956349949057
6856,2.3886243948959174
6857,2.48196732400741
6858,4.817191020415706
6859,5.452335370730096
6860,5.2899200356637115
6861,5.4889895234595745
6862,5.7226623644347825
6863,5.919603395199806
6864,4.81716274719851
6865,4.774728981390067
6866,2.9149373529390035
6867,2.8937328134129854
6868,2.8717980309852074
6869,4.348183117671868
6870,5.437212329816102
6871,5.6720576314906035
6872,5.48972228255886
6873,4.699479482411143
6874,3.9316760288905668
6875,5.404981057396315
6876,5.597396730472612
6877,5.600482636993998
6878,5.2540093024913155
6879,4.504931577017577
6880,1.6181971290546375
6881,2.41892001539309
6882,6.347695977452071
6883,5.45946906831344
6884,5.363279578111662
6885,5.3622725433044245
6886,6.077298410664531
6887,5.50414840562356
6888,4.969022190805057
6889,2.9219791652589473
6890,2.2270136696725586
6891,1.7057285737719017
6892,5.0968857145777715
6893,5.0856040114704495
6894,5.531198893290661
6895,4.683159459986866
6896,4.594575888824464
6897,3.56453935977038
6898,1.8420231702873429
6899,3.231569223805289
6900,5.070230044716112
6901,5.226284717417237
6902,5.566946588930763
6903,5.95281906223375
6904,2.552412053225253
6905,5.145086063117716
6906,6.379738394689959
6907,6.517237625313385
6908,5.594629361981847
6909,5.530695619284812
6910,5.432360263528974
6911,5.819099577606517
6912,5.60568028115488
6913,2.072085829742255
6914,3.3079065568502513
6915,5.601521826014139
6916,5.562087887771053
6917,5.538710103342504
6918,3.1203266139906
6919,2.7108558511121226
6920,3.5391360403350696
6921,5.422631514648356
6922,5.570260512440429
6923,4.5562116339050815
6924,3.8352124153480207
6925,4.432087796212795
6926,5.394655470964642
6927,5.419818351300568
6928,5.40587007709676
6929,4.649290269407037
6930,3.4078034487455375
6931,2.098261717541993
6932,1.6049381953671173
6933,2.0824472356168426
6934,5.99561426415762
6935,5.20918869141021
6936,4.898231059149418
6937,5.034784720092089
6938,2.5353207627246537
6939,4.768096635462516
6940,5.499153691710019
6941,5.249868341584453
6942,5.161587826523667
6943,5.714726096882455
6944,6.024715530197869
6945,5.455192410178395
6946,4.641441569920354
6947,4.5799854763077406
6948,3.426327485134601
6949,1.7282057354790807
6950,2.3843526459774687
6951,3.39782261266495
6952,6.50860142415176
6953,5.318341770990247
6954,3.8504194365050894
6955,2.515109924964475
6956,1.910596980066857
6957,1.8509232594217646
6958,3.474723184182588
6959,5.0532074048536355
6960,6.266735172782126
6961,6.502591704934639
6962,5.563415542877667
6963,5.561429954728414
6964,5.29789270902949
6965,5.492037001123695
6966,6.147937572064777
6967,5.494098335031385
6968,3.8646767623591067
6969,2.8723044971548637
6970,2.079535532432908
6971,5.993869550281566
6972,6.250894095482032
6973,5.5389173572509804
6974,5.389720359453836
6975,5.573325142216975
6976,6.028412272892163
6977,4.657958440691495
6978,3.669020487968316
6979,2.59899603264681
6980,3.429492861083749
6981,4.745179230331434
6982,5.035889830122851
6983,5.714498972759175
6984,5.72197917294165
6985,4.750383902921842
6986,4.562816251807863
6987,4.374281407876875
6988,2.197443661713831
6989,3.3645820128939237
6990,3.909230376067694
6991,4.342771717481744
6992,4.66741953511176
6993,5.077607625446786
6994,5.148246385001425
6995,4.396266803563371
6996,2.6871663973259006
6997,1.9528836417704172
6998,1.5196503309741618
6999,2.0813245976503154
7000,5.477153125097388
7001,5.310877185703421
7002,5.274705164247842
7003,4.510024194666896
7004,2.002274024995401
7005,6.167032548063253
7006,5.523453950910172
7007,5.359464300685632
7008,5.279337010406142
7009,5.580213586057009
7010,4.2773456798714395
7011,1.6121641263101059
7012,2.1650987930037267
7013,6.116642550120098
7014,6.377588644523284
7015,5.599323775005269
7016,5.538684124686959
7017,5.421590535943406
7018,6.025611788690447
7019,5.482735858575024
7020,3.913905734029724
7021,2.286187104853306
7022,3.2533692498997357
7023,4.781028446402077
7024,5.533523618874794
7025,5.396666250144332
7026,5.2985195033217085
7027,5.157376549032405
7028,5.884819123928704
7029,5.413088986244609
7030,1.87435851925175
7031,5.205730905405646
7032,5.200764023078262
7033,5.1647328748149715
7034,3.179311009481621
7035,2.6663839057058536
7036,3.8183191796976304
7037,4.60974142385873
7038,5.4097574335232865
7039,4.360006896444242
7040,4.194714438312382
7041,3.490781297181615
7042,3.1945373039682234
7043,2.784099890767206
7044,4.312390049600753
7045,4.889410521765006
7046,4.907749342468497
7047,4.565296127695528
7048,4.131227715923864
7049,4.1421884401463664
7050,1.6707850560696271
7051,1.1906585931274407
7052,2.9491522209133247
7053,5.209221219272094
7054,5.212287000745329
7055,5.478052367007052
7056,5.904408361623998
7057,5.88616029174025
7058,5.325367156399839
7059,1.8824171931568514
7060,5.94883800818994
7061,5.1890935886456715
7062,4.969593106209905
7063,4.534391245879463
7064,2.4364585030896304
7065,1.5067584848150704
7066,6.136058115008421
7067,5.421051111156226
7068,5.184330056580658
7069,4.664691328511312
7070,4.279551686850847
7071,1.4479985028068396
7072,4.633522888459756
7073,5.24095174890723
7074,5.26170270733561
7075,4.707065816462929
7076,2.3660816540994087
7077,1.915173167437896
7078,1.7400210577259472
7079,5.3919059812942
7080,5.388118769879493
7081,4.330582221042169
7082,5.601439391454871
7083,3.869326430860495
7084,3.452341567840291
7085,2.4835989678979207
7086,4.593471255349559
7087,5.4030860079588905
7088,5.328321986355565
7089,5.175223698229885
7090,2.5474163158906884
7091,1.9375415315670517
7092,1.581222578667921
7093,1.2255465138200037
7094,1.2316296477555404
7095,2.879225352084133
7096,5.940632930520499
7097,6.11652642098678
7098,5.27724623510365
7099,5.157848678279368
7100,5.862387010716634
7101,4.299267939408749
7102,4.082099206953942
7103,3.527432721516631
7104,2.843847569879366
7105,1.457723521126156
7106,3.1404661258485507
7107,6.3422354232292095
7108,5.493118841592748
7109,5.182098949588025
7110,5.303294217472813
7111,5.250240041971537
7112,5.310654951872673
7113,5.590696445019577
7114,5.9950647219062025
7115,5.965781343192154
7116,2.557012047064182
7117,2.1120138004002644
7118,5.472410639718484
7119,5.356167391335324
7120,5.393543040365496
7121,5.328338669786994
7122,5.323895291038811
7123,6.002630471837591
7124,3.7317693808354
7125,5.394470700481767
7126,5.347890454421762
7127,4.6878710106445025
7128,2.0268627804185466
7129,1.8286985470050041
7130,4.750987962589825
7131,5.533943352450985
7132,5.518996090625008
7133,5.4837369519756445
7134,2.131292243038752
7135,4.781436465289934
7136,5.074968835436377
7137,5.444290961573451
7138,5.447799465016816
7139,5.566519153846418
7140,5.261257932671887
7141,4.0807560995576555
7142,3.3054580125840425
7143,2.7824968626121622
7144,3.6784418905987537
7145,4.352204953407048
7146,4.769427708500411
7147,5.12397848782296
7148,5.36058619904011
7149,5.319504079526607
7150,4.2695843105463425
7151,3.5069785098982615
7152,2.7198188332304745
7153,1.1426588680477934
7154,1.7746718406091253
7155,2.9876447524222787
7156,4.533802078848712
7157,6.20997133207532
7158,5.148580539717649
7159,5.1884088363583905
7160,5.85057635625699
7161,2.0860738037846582
7162,3.313221215858738
7163,6.153175987146693
7164,5.466624734005192
7165,6.039156722506458
7166,3.938035797059829
7167,3.4039485913082292
7168,3.572640062686575
7169,4.944040881124978
7170,5.56646873505434
7171,5.593624214498796
7172,5.678476393844109
7173,5.133755924629524
7174,4.300199296239729
7175,2.7816724268544744
7176,2.590303456973253
7177,2.563221003474541
7178,4.577860217307801
7179,5.286830552935457
7180,5.475544034667939
7181,5.556196964277142
7182,3.457805803552273
7183,5.081985099893352
7184,5.214506399574208
7185,5.387798760258828
7186,6.140040085145259
7187,4.48103005185043
7188,3.7656992259067015
7189,2.279884920908315
7190,3.294151783937428
7191,5.963067409511362
7192,6.094168215396016
7193,4.991240511093633
7194,5.032676022632023
7195,5.20306079300885
7196,5.926930232912115
7197,2.7886127940554135
7198,2.4280283864956367
7199,2.2306946626626467
7200,4.682417993869416
7201,6.071084184057686
7202,5.293073697066389
7203,5.287913565360227
7204,5.2602543402041135
7205,5.3737721541073125
7206,4.710177274380383
7207,3.8576659402613886
7208,2.754232432904506
7209,5.597441986882117
7210,5.447618577654762
7211,6.13433252913775
7212,5.043872848477671
7213,5.0445662443629615
7214,3.0335025013782335
7215,4.902258868115566
7216,6.010223185984954
7217,6.264652655176567
7218,5.546785850168513
7219,5.411139644933185
7220,5.828898375719625
7221,5.990296255114586
7222,4.830380603396795
7223,4.7736187224095445
7224,4.341818305112964
7225,2.7156067291657817
7226,2.8235481054117786
7227,4.252959716976447
7228,5.624711948606178
7229,5.223912714181922
7230,4.815412362259206
7231,4.133166342438283
7232,3.140161228576527
7233,2.7176300960906445
7234,3.834106587724744
7235,4.883915180049267
7236,5.152728741677869
7237,5.239502006716573
7238,5.407315022382361
7239,5.33852431665345
7240,5.032748610283224
7241,3.1678352937933427
7242,6.152771896271049
7243,5.017653529921344
7244,5.2244142875008635
7245,5.847828984582206
7246,5.203801213071314
7247,4.511594389629367
7248,2.1196935106163375
7249,6.153376705565158
7250,6.3963057783740265
7251,5.243509225724996
7252,5.349198289203036
7253,5.379215152129169
7254,6.099574900835311
7255,4.093262302378239
7256,2.683095218081238
7257,2.3391270218107634
7258,5.503039265307091
