Id,log_bike_count
15885,1.772605852143161
15886,2.6329205476401665
15887,5.054078673536041
15888,4.9175243263684605
15889,4.267278484267402
15890,2.628836228450367
15891,1.7505670892371785
15892,4.851095723459448
15893,4.750603529522927
15894,4.127974754779391
15895,4.302776490287537
15896,3.027267316590883
15897,3.7474947834656858
15898,4.378612742248754
15899,4.043502742983149
15900,2.0178716703957935
15901,2.574703247385677
15902,3.694586801988231
15903,4.118156322642868
15904,4.463861820333844
15905,4.650157743761779
15906,4.301710996453313
15907,1.649132538720598
15908,3.937252932728426
15909,3.7247237260754944
15910,3.781788406896421
15911,3.7237818581587305
15912,4.037302902347566
15913,4.275351642723777
15914,2.375041751829902
15915,1.6766728657491754
15916,1.629835644180435
15917,3.9934250009465844
15918,4.920062604209407
15919,1.0229843467669455
15920,0.8429416908380443
15921,3.958908513242373
15922,4.118536415656505
15923,4.29424307416545
15924,4.295041797179815
15925,5.240171417182703
15926,4.136652303027329
15927,3.7570575919038025
15928,3.6179872569492044
15929,3.0474531794102218
15930,1.0970782332097857
15931,1.7294702816449157
15932,5.064417118276473
15933,4.287860084852824
15934,5.269374080007363
15935,3.831250296329766
15936,3.142042403675297
15937,2.3961223487044276
15938,2.0694504922071277
15939,1.755797190056204
15940,3.928963435378643
15941,4.1194886388252145
15942,4.277349672436367
15943,4.561607912315853
15944,3.896186881004637
15945,2.9668107796390317
15946,2.9611509391611897
15947,2.268735489220092
15948,2.062227817319146
15949,4.471910185386333
15950,4.734599463950018
15951,4.868869172132536
15952,3.8368860976282795
15953,3.570860479181902
15954,2.126053295787844
15955,1.9908015656693572
15956,3.814265754227998
15957,4.084495968433524
15958,4.194293667541676
15959,4.324918179422724
15960,4.436970060399499
15961,4.578795823424007
15962,4.5345465322176
15963,4.543033087375375
15964,3.942557069729137
15965,1.5155422872895692
15966,3.880991459989534
15967,4.94700970057716
15968,4.059909876171483
15969,5.2058722956268895
15970,5.116825859637519
15971,3.9671608319955993
15972,3.5937626411171557
15973,3.3069095021686334
15974,1.80029770039999
15975,2.7393940719523515
15976,3.902153979230767
15977,4.876992663786946
15978,3.87484568642442
15979,4.055373020804813
15980,4.325770100293941
15981,4.756727791029881
15982,3.6447826105006706
15983,3.519984365146478
15984,0.9354218018313794
15985,4.949708383822864
15986,4.811743334740747
15987,4.036391088977953
15988,3.954880038738955
15989,4.150695190571471
15990,3.6951824885288818
15991,3.574289758849053
15992,2.3287020038672512
15993,1.0622010834178375
15994,1.7651500076960491
15995,2.6721031696540583
15996,3.981531356561428
15997,4.131154600349982
15998,4.7980298524304335
15999,4.050892334904768
16000,3.102978795005551
16001,2.5161851355224276
16002,4.591324302231582
16003,4.039417510085326
16004,4.070618243770283
16005,4.075827257428372
16006,4.757041473224222
16007,3.5131555179538694
16008,3.496225672312207
16009,3.15628860268275
16010,2.847885857635389
16011,2.1823067334429465
16012,2.1596772517589264
16013,3.2752891501020214
16014,3.8816090242363277
16015,4.277403160842273
16016,4.532177140611225
16017,3.745441625828746
16018,3.510026300142349
16019,2.4678641776607346
16020,2.872237135316085
16021,4.087750113760727
16022,3.6961323675057045
16023,2.102952852475818
16024,1.4359884475591183
16025,1.0420963058285047
16026,1.6871465443797722
16027,4.921444084262627
16028,4.125708088336815
16029,3.9316267336442596
16030,4.036148178374904
16031,4.791850280831341
16032,3.9192297701170116
16033,0.9453925358382036
16034,3.7852724522144747
16035,3.8932366460466037
16036,3.9682101547554796
16037,4.870224932872076
16038,4.397832359176892
16039,2.178039447613368
16040,1.1245513914528622
16041,4.989884412811769
16042,4.140416000889239
16043,4.1256832117138345
16044,4.117196921604882
16045,5.156918571672284
16046,5.0574175121710585
16047,3.51824283308917
16048,3.061217450433133
16049,1.6688162076226267
16050,1.1927577887144956
16051,4.86221739744168
16052,4.153862026937091
16053,4.154392009374014
16054,4.180521951883186
16055,4.409135434634571
16056,4.489240287854078
16057,3.9713613014196394
16058,2.3527389765629176
16059,2.004087607139938
16060,1.4679925632727224
16061,1.7519247202987192
16062,2.5432159325679162
16063,3.6520367701050893
16064,4.72908649354979
16065,4.065988943268854
16066,4.00944692343385
16067,4.147544082666492
16068,4.135095405047016
16069,4.132422038990115
16070,4.699624056460688
16071,4.988853062943044
16072,3.242454866076668
16073,1.994487865948177
16074,2.4880921372248723
16075,3.290314671973075
16076,4.103060652892452
16077,4.162750439532793
16078,3.481148891731715
16079,3.220070183377826
16080,1.9221537129358082
16081,1.9745074104384817
16082,3.0176377818032694
16083,4.334530644071982
16084,4.590732985432155
16085,3.9899927060228237
16086,3.580348708929801
16087,2.7308430804969572
16088,2.334941484185221
16089,4.998889119287756
16090,4.1467040100094685
16091,3.9634395961913653
16092,1.7599953312701957
16093,1.4541447267061125
16094,1.0001892042591547
16095,2.599683837137095
16096,4.812611985286104
16097,4.035360624377541
16098,4.058540633930377
16099,5.099873789980812
16100,4.473148003486203
16101,3.4597334684809424
16102,1.1614400802512366
16103,2.644812091370559
16104,3.9805150616762224
16105,4.1072444127833
16106,4.355866578173955
16107,5.078085485366206
16108,3.6018934313703217
16109,3.0166693178989985
16110,2.281085768820529
16111,1.2738385718695537
16112,4.796050728571566
16113,4.778253301858186
16114,4.119597574160185
16115,1.4334223249952207
16116,3.5497009232180243
16117,4.627490572147591
16118,4.003288111907504
16119,4.184709284933285
16120,3.892263189825723
16121,3.468797173726606
16122,3.516757813941009
16123,3.191811083804683
16124,2.6312865249152693
16125,1.8366259528493452
16126,2.5346015191430498
16127,3.299538434475872
16128,4.195284878353538
16129,4.531507197743337
16130,3.694840028149402
16131,3.3098968313929014
16132,3.087675701282106
16133,2.57734638609932
16134,1.9881371014274298
16135,2.4214245961230043
16136,4.48593888020446
16137,4.432517861847957
16138,3.9483884101301747
16139,2.9196718554097636
16140,2.4486217209631524
16141,3.7434073320952024
16142,4.965396286738542
16143,4.905778194570665
16144,3.972081185475161
16145,4.006996732960913
16146,4.269079223723737
16147,4.428243220723683
16148,2.5512374268699087
16149,3.9272621517474287
16150,4.94634925549963
16151,4.239221156314343
16152,4.332827284244422
16153,4.572830334330745
16154,4.583646361696442
16155,3.8294462873605486
16156,4.4553116201096135
16157,4.12894864905235
16158,3.9093942989355184
16159,3.8131839248916224
16160,2.463466222489943
16161,4.401342171994298
16162,4.478371889641323
16163,4.611369115053245
16164,4.855258994128624
16165,3.9852920712283995
16166,3.6991082391271197
16167,2.208980245558743
16168,1.4672069579978588
16169,0.9786756803364787
16170,1.8295942798217302
16171,4.114655698433038
16172,5.204942330671805
16173,4.051896430464386
16174,4.957105860303274
16175,4.690174732515857
16176,3.5130376617678234
16177,2.9354786212900987
16178,2.087694868710064
16179,1.2823200114041375
16180,1.0919675789452545
16181,2.680821602707271
16182,4.99618185410429
16183,2.2268230121804464
16184,2.6196871340266963
16185,3.9349069048909486
16186,3.8968177539524085
16187,4.879110640749024
16188,4.7911264890042355
16189,3.3052783012460303
16190,2.843257391812339
16191,1.772605852143161
16192,5.054078673536041
16193,4.267278484267402
16194,5.187131033272781
16195,4.660412980221752
16196,4.191097524564891
16197,2.628836228450367
16198,2.1013584248349293
16199,4.851095723459448
16200,4.750603529522927
16201,4.302776490287537
16202,3.8675575122120023
16203,3.752381372576195
16204,3.4350620193233086
16205,2.6591649279849836
16206,3.7474947834656858
16207,4.010451841691264
16208,4.39418431436037
16209,4.543367376990173
16210,3.5176271519390596
16211,3.096835814258736
16212,2.1351976854696897
16213,1.9969347357827953
16214,2.574703247385677
16215,3.219576719116655
16216,3.694586801988231
16217,4.463861820333844
16218,4.794383783778025
16219,4.813965643873086
16220,2.1019100012430494
16221,1.8069793971023858
16222,1.1594555014052161
16223,4.8123638028232
16224,4.275351642723777
16225,3.6628790117149537
16226,0.9512081803712626
16227,3.9934250009465844
16228,5.285286694474829
16229,4.259448771943982
16230,4.492262604369582
16231,5.225594938915801
16232,5.166632412489156
16233,4.211394465679165
16234,4.118536415656505
16235,4.535195726400513
16236,4.949030112322837
16237,3.7570575919038025
16238,3.6179872569492044
16239,2.2440349064617626
16240,4.287860084852824
16241,3.6475456570069764
16242,2.0694504922071277
16243,4.961535032366651
16244,4.287434975670447
16245,5.147041900863176
16246,4.149404289474222
16247,3.896186881004637
16248,3.3652277549117215
16249,4.352133419335574
16250,4.464087495341462
16251,4.472965000091315
16252,4.897712736694686
16253,4.5321540931862945
16254,3.913177445227616
16255,3.570860479181902
16256,2.9824807051162283
16257,1.9908015656693572
16258,1.981510057188489
16259,3.4222329834574494
16260,4.202364571595593
16261,4.194293667541676
16262,3.4489895066017158
16263,2.438110701766694
16264,4.072676742304966
16265,5.116825859637519
16266,4.549416928016113
16267,3.9671608319955993
16268,3.5937626411171557
16269,3.3069095021686334
16270,1.4526300768083737
16271,1.104139214871501
16272,3.902153979230767
16273,4.055373020804813
16274,4.080107733753967
16275,4.756727791029881
16276,5.056463630426769
16277,4.545340216540752
16278,3.6447826105006706
16279,2.6281703755716266
16280,3.8424165808200605
16281,4.949708383822864
16282,4.073099094640179
16283,4.150695190571471
16284,4.359004330146194
16285,5.084099626298633
16286,4.048092801720661
16287,3.6951824885288818
16288,3.574289758849053
16289,3.110159228699974
16290,2.3287020038672512
16291,4.9219277471860154
16292,4.927395033484294
16293,4.165729239032187
16294,3.981531356561428
16295,4.111157612913622
16296,4.117910902920392
16297,4.17145360691314
16298,4.7980298524304335
16299,5.145306496723405
16300,5.03756355681009
16301,3.747697911493127
16302,4.591324302231582
16303,4.597983873711761
16304,4.075827257428372
16305,4.343278663905413
16306,4.757041473224222
16307,4.353154688308782
16308,2.1823067334429465
16309,2.38722101154868
16310,2.5672781581951813
16311,3.2752891501020214
16312,4.1673050113670715
16313,4.277403160842273
16314,4.502522217655261
16315,4.416578895913465
16316,3.514569591805908
16317,2.6689362973100237
16318,2.2628502848701864
16319,2.872237135316085
16320,3.684238122016962
16321,4.141999631773321
16322,4.209320259368247
16323,4.457698197715837
16324,2.102952852475818
16325,0.9557631165507523
16326,3.751224859445146
16327,4.9285702320536116
16328,4.125708088336815
16329,4.040652735286439
16330,4.0777618475479676
16331,4.334461422517711
16332,5.1985857841303655
16333,2.7939506218264754
16334,1.9427760050421936
16335,1.0810821054763908
16336,1.6250425241475552
16337,2.547603400164838
16338,3.7852724522144747
16339,4.914878955174686
16340,3.858889745579625
16341,4.140416000889239
16342,4.117196921604882
16343,4.1495505827959
16344,5.156918571672284
16345,3.9447264707712075
16346,3.58575467232602
16347,3.061217450433133
16348,1.6688162076226267
16349,1.1927577887144956
16350,4.153862026937091
16351,4.007696709449016
16352,4.180521951883186
16353,5.113057896127147
16354,3.622999910685623
16355,2.3527389765629176
16356,4.72908649354979
16357,4.065988943268854
16358,4.135095405047016
16359,4.699624056460688
16360,4.988853062943044
16361,4.855952369209035
16362,3.616613079043954
16363,3.6076585872896887
16364,1.905707690567683
16365,2.1669917968609984
16366,3.290314671973075
16367,3.686626584009129
16368,3.8151449578373917
16369,4.103060652892452
16370,4.196967879516219
16371,4.177797481481028
16372,3.481148891731715
16373,4.326747951357686
16374,4.590732985432155
16375,3.25573462584364
16376,1.2195961282005339
16377,4.136923787763255
16378,4.370759411367009
16379,4.546988119336108
16380,3.576154144211471
16381,3.2292490216465968
16382,1.4541447267061125
16383,1.0001892042591547
16384,1.7546045613775263
16385,4.812611985286104
16386,4.0583755915720365
16387,5.099873789980812
16388,5.028837503037674
16389,3.903962105318315
16390,2.644812091370559
16391,4.819804307456202
16392,4.090389606537993
16393,4.1072444127833
16394,4.757352905363707
16395,5.078085485366206
16396,3.94006614500157
16397,3.0166693178989985
16398,1.7946832151608676
16399,3.7097358440400328
16400,4.115141377018315
16401,4.042915453825444
16402,5.0345484423825155
16403,3.472649927794034
16404,1.9388932051544974
16405,4.0492138691185655
16406,4.129646539375996
16407,4.408659713771097
16408,3.516757813941009
16409,2.6312865249152693
16410,2.079752367000504
16411,1.8818949803752376
16412,3.299538434475872
16413,4.099733417883677
16414,4.218913711364966
16415,4.336846930678055
16416,4.463422868398553
16417,4.088883700959699
16418,3.694840028149402
16419,3.331911425724436
16420,2.6443243015050566
16421,1.9881371014274298
16422,4.7457504241213115
16423,2.4486217209631524
16424,1.163629037465407
16425,1.335776623699086
16426,2.263688619080569
16427,4.10197402778315
16428,3.9057897124150434
16429,5.039651218678707
16430,4.9697701747299945
16431,3.850787862811136
16432,3.4498137830828113
16433,1.5016387040158028
16434,4.160793863107516
16435,4.328109845992493
16436,5.168712262136097
16437,4.145037416209247
16438,3.8964160320387435
16439,3.5086654545181095
16440,3.0804616944103524
16441,2.961176035173449
16442,2.2926499562017484
16443,2.0105621446426136
16444,4.436792594906127
16445,4.6864979344098305
16446,4.831717273295919
16447,4.762755227691883
16448,3.6949347918901756
16449,2.9213631161530462
16450,2.354513524747337
16451,2.0814822266842663
16452,1.9207946914555851
16453,1.9011045679800833
16454,3.0078235195469185
16455,3.4852496706669056
16456,4.4966695464132975
16457,4.758560523675444
16458,4.659987798942605
16459,3.313129885422007
16460,2.9936024046827874
16461,1.0763714383121825
16462,2.7214953670050175
16463,4.225899711347529
16464,4.229527813682269
16465,4.495536629793665
16466,5.36177812377546
16467,1.6886912783724566
16468,1.7168545738327057
16469,4.0435658978169124
16470,3.974160906626548
16471,4.188141050345249
16472,4.614255491633633
16473,4.987677715256179
16474,4.900083866407443
16475,3.9064903463521765
16476,1.7672444907342475
16477,4.876385147182949
16478,4.744086634921817
16479,3.7633612494471986
16480,3.8821582993729624
16481,3.8620189981333803
16482,3.902449091204639
16483,4.516116908996908
16484,4.294366409955435
16485,3.524065406194883
16486,2.203296184766494
16487,1.1254850306262674
16488,4.012595481919578
16489,4.184389897797135
16490,4.089143131972396
16491,4.254272997796152
16492,4.517097502351235
16493,4.95207482816013
16494,3.3275354131794495
16495,1.503376557563396
16496,1.2915200965428046
16497,1.7505670892371785
16498,4.127974754779391
16499,4.08609864541103
16500,4.259667433830349
16501,4.249653076339136
16502,4.256844630152653
16503,4.098934989757797
16504,2.93861467464642
16505,2.2855601176186786
16506,1.9869672437937724
16507,1.9415245875980853
16508,3.3662332801763437
