Id,log_bike_count
9963,4.242092440375483
9964,4.909014589116973
9965,4.179031372741201
9966,3.110409462593452
9967,2.6814307394542607
9968,2.171352291487721
9969,2.138810171912974
9970,1.8634124017504348
9971,3.8240316533529213
9972,3.8422105065495225
9973,3.9788982052545645
9974,4.06061634222436
9975,4.218592463588747
9976,3.8557929355059524
9977,3.1285501345349847
9978,2.881604872541258
9979,2.7395595938065496
9980,2.354481398132529
9981,1.968931977036748
9982,1.729252807554978
9983,1.8199545484869273
9984,3.040662389226806
9985,3.454946078258654
9986,3.8199154093095253
9987,3.5717587325578597
9988,3.1774514703473815
9989,2.7645138654342403
9990,2.3990392156571194
9991,2.4768047867836342
9992,3.8167027655507595
9993,4.074258578030057
9994,5.085549905967899
9995,4.971037789432209
9996,2.6464921679151208
9997,0.9279395759938107
9998,1.7583963388280857
9999,2.448475036966392
10000,3.67405410773903
10001,3.8864905247864003
10002,3.7441473085062413
10003,3.749720249187688
10004,4.856094443668805
10005,3.2506773441072125
10006,2.5387275930883084
10007,1.1188812405467123
10008,2.545274810828844
10009,3.987417770071749
10010,3.906031678206457
10011,4.877100343607198
10012,3.4517637880365744
10013,2.7432195850806935
10014,1.6809195440704592
10015,1.1691190104959295
10016,1.7473757757749877
10017,4.481842070293588
10018,3.908949499046701
10019,4.1497286936487425
10020,4.994750836430915
10021,4.343014642366995
10022,2.4805362949119205
10023,1.3174393499089414
10024,1.1387228164292398
10025,1.6770885532104902
10026,3.5165886168028764
10027,3.8686900848174246
10028,4.106782896581436
10029,3.9914389623133655
10030,4.181165764543834
10031,4.177093363804655
10032,3.10742711585723
10033,2.9148333614589026
10034,2.0206592420740757
10035,2.126664201714245
10036,3.0309705553727087
10037,3.977993909103565
10038,3.823949057868937
10039,4.0425986793725945
10040,4.188920078405168
10041,4.1458851793960765
10042,3.3648379871112657
10043,1.8540028060984775
10044,3.010788506936131
10045,3.6421543605432634
10046,3.8875066079017544
10047,1.9468765264065213
10048,1.3303789960477865
10049,4.346121626131656
10050,3.6172646068693775
10051,4.872583703304545
10052,3.4812271704333657
10053,5.0680394165134315
10054,4.9789877880408095
10055,0.9919532729929648
10056,3.897380527262653
10057,4.124898283368147
10058,4.083366839710314
10059,4.051735836279661
10060,4.366766956764634
10061,1.1324721798986443
10062,3.631141808267179
10063,3.9153553602296225
10064,2.820970314427507
10065,1.2021938715101799
10066,4.366754697027872
10067,3.9420209657465968
10068,4.279024331942016
10069,4.970576020049547
10070,3.597424212751468
10071,2.156498121589193
10072,2.090460752425614
10073,1.828507570596815
10074,2.163323020249807
10075,3.800265017818
10076,3.9395975195178368
10077,4.1724156416413525
10078,4.266872488114978
10079,3.4560992660500434
10080,3.031074022303391
10081,2.7352372071112523
10082,2.250147070144566
10083,1.8161062808237969
10084,1.5476215559998838
10085,1.8734702310148987
10086,2.272603369871402
10087,3.5540983823184904
10088,3.780488318951196
10089,3.8333048770456672
10090,2.304330932799943
10091,1.0184363975727808
10092,0.8861195414999412
10093,3.78457608381148
10094,3.7191775016996966
10095,3.9348676519763908
10096,4.247983195988831
10097,3.491105636365352
10098,3.948106987992209
10099,3.8492208036400886
10100,3.9848472827177166
10101,3.949493433102341
10102,2.941222964438222
10103,2.1973398432233586
10104,1.0683671931290637
10105,0.8428618258032934
10106,4.100893039100301
10107,4.04595602016348
10108,3.9616993651657006
10109,4.126136375834944
10110,4.601736664466008
10111,5.045778564503287
10112,2.391471640329714
10113,1.1233190898737997
10114,0.961569966021945
10115,1.6106773184815542
10116,4.390410414239074
10117,3.824101166824329
10118,3.981511528279725
10119,3.9994433032524372
10120,4.159639918622956
10121,5.026823430723109
10122,4.918854360208477
10123,4.3055605625056605
10124,3.582986448415551
10125,0.9092174954771393
10126,0.9812102293554652
10127,2.2918667038784806
10128,3.2761792763952218
10129,3.947108278638722
10130,3.92642680997169
10131,1.8561947484265873
10132,1.4837770502488428
10133,3.899598743455632
10134,4.045473458019795
10135,4.159378139097347
10136,4.176965640091213
10137,4.024497687182519
10138,2.767354855377146
10139,1.5135653644042222
10140,1.7224412169641585
10141,2.119270620225563
10142,2.4600839553024376
10143,2.8145202566176994
10144,3.7250899874148384
10145,3.6004347950097855
10146,3.8558059459024956
10147,3.1200871147579767
10148,2.882046651043559
10149,1.1681332694732554
10150,0.7289114689003382
10151,2.2658999561545135
10152,4.419458076002827
10153,3.7898131362734087
10154,3.815339561605462
10155,3.816534337410024
10156,4.783419815231338
10157,3.2740554038676795
10158,3.4889522454410673
10159,3.7120542425183505
10160,3.9533887370658904
10161,3.9253472395826075
10162,3.789154771383664
10163,4.138590155393317
10164,0.7263578078751731
10165,0.8928167481407057
10166,4.456914539883047
10167,3.896869690714841
10168,3.8335564237996707
10169,4.111989595263081
10170,4.088248295538815
10171,4.12823317579306
10172,4.594171273189188
10173,4.868135323489743
10174,3.38755836687195
10175,2.925760869504866
10176,2.1662503893300644
10177,0.7756496367399599
10178,1.587322672169138
10179,2.486657109118479
10180,4.02891548724053
10181,4.980136530137235
10182,4.841655275457931
10183,4.221640952416447
10184,2.9292718314438675
10185,2.631723845333301
10186,1.0852528899717833
10187,2.329168353742127
10188,3.809040998682261
10189,4.051285034342807
10190,4.025028387451446
10191,4.569888043101615
10192,4.824694923109902
10193,4.061813216685802
10194,3.3595565079274556
10195,2.6692418103185176
10196,2.2666475232205716
10197,2.4811507616173585
10198,2.9724029453235885
10199,3.7846768825473527
10200,3.927857619032993
10201,3.9162954817015043
10202,4.04797732746694
10203,4.1786689507072925
10204,1.6255727336713628
10205,1.4066612026226877
10206,1.276809145302673
10207,1.2848542257468334
10208,3.6050932457733587
10209,3.76336852620871
10210,3.690909587789805
10211,3.6395677060525022
10212,3.8732180628034696
10213,2.691613088539205
10214,0.7507497626439794
10215,1.4763289723782134
10216,2.3229361641419843
10217,3.2724876174135353
10218,4.247531477884802
10219,3.8442166803144326
10220,3.9981891670537566
10221,4.915540407467793
10222,2.6602832491708943
10223,0.6968335420104861
10224,0.8284166546693061
10225,3.858147001166114
10226,3.2584817489042965
10227,2.7632847493969277
10228,2.429647635871642
10229,0.8113782122315016
10230,0.6730390377367961
10231,4.376103405929687
10232,3.776945199387414
10233,3.7191977100637286
10234,3.994970885212661
10235,4.7328301857600685
10236,2.1355425315195693
10237,0.894236681895209
10238,1.5557389494868399
10239,4.330385168484283
10240,3.7680810896842076
10241,3.954986907341642
10242,3.902972642167266
10243,4.055507807186184
10244,4.527814048299139
10245,1.5213995732427856
10246,0.9193311332696923
10247,3.697883427447367
10248,3.985682316430818
10249,4.016577183506695
10250,4.150218206743966
10251,4.809833781397119
10252,4.029095751591063
10253,2.173424616580694
10254,1.4323632421243768
10255,1.4416777251681288
10256,2.4236122341762787
10257,3.683691194461041
10258,3.808290691876363
10259,4.09575933749731
10260,3.9476920023974738
10261,1.3718663500305242
10262,3.334586658070839
10263,3.6879094925259293
10264,3.6841187345256956
10265,3.85670057045247
10266,3.2622653748888535
10267,2.0326833434028893
10268,1.0015066006247109
10269,0.8695409430162253
10270,4.243517726723535
10271,3.738474141166301
10272,3.8047955003381433
10273,4.1197227667384455
10274,3.3168490969029647
10275,2.771289298458256
10276,2.354765307582743
10277,3.945519001803509
10278,4.187890611326827
10279,4.074677188535241
10280,4.683400181351039
10281,3.5583157560943195
10282,1.8618515192224268
10283,1.7813687142271322
10284,2.1597801107527714
10285,3.4882111583337476
10286,3.9973388337102786
10287,4.200798791166971
10288,1.6000980612915818
10289,3.7463142167059864
10290,3.8384371400573407
10291,4.038525891987301
10292,3.9596563505970783
10293,2.0253471873908766
10294,1.3784442180703669
10295,0.7897818420239693
10296,0.746948688611714
10297,4.5404650842914345
10298,3.9266695283279014
10299,3.9278906122848074
10300,4.659246352196048
10301,4.255051636181957
10302,3.546180334001719
10303,3.0301961184272264
10304,1.0320153876252056
10305,1.0800263809770139
10306,3.6221819324067415
10307,3.955771587250619
10308,4.4510164311928335
10309,4.74260240498
10310,4.015694319097947
10311,1.2381210372337617
10312,1.043506826541058
10313,1.7701906056055174
10314,3.8676425766481914
10315,3.7811555088278617
10316,4.575094937208779
10317,4.964096183160324
10318,1.0897812512947533
10319,4.015567720060685
10320,3.9516588837435624
10321,5.080961616328234
10322,3.1807667211533666
10323,2.9263288899900806
10324,1.8319173327543063
10325,1.138556661399012
10326,4.32139737596261
10327,3.762338827804083
10328,3.9602191697198545
10329,4.776602611768175
10330,2.1383026239805574
10331,1.8407637461030457
10332,1.7322267794765693
10333,2.5462478891330598
10334,3.7578184695050694
10335,4.104165048105183
10336,3.791026806687773
10337,2.226302074946395
10338,1.7855216729075785
10339,1.6397967044223576
10340,3.733349808213046
10341,3.625970003434971
10342,3.8262829307257054
10343,3.9035180016022277
10344,3.500699408703326
10345,3.1554052094811174
10346,1.0373303385782302
10347,0.9627367562351798
10348,1.0794497888099381
10349,3.470367033426531
10350,3.5637664248060763
10351,3.711432733356432
10352,3.9319157554496584
10353,4.957937522588116
10354,4.081141509084025
10355,3.2678246442291266
10356,2.407604648231335
10357,1.3506998210946533
10358,0.979207930340809
10359,1.6949253009363612
10360,2.514727790941932
10361,4.430052172009969
10362,3.854312877257228
10363,3.7824228323859406
10364,3.989634313985073
10365,3.8420330315679054
10366,3.9340271093172285
10367,4.111003307581291
10368,4.335754614335229
10369,0.8966954855486748
10370,3.504651816850644
10371,3.881333273243552
10372,4.1719170532610015
10373,3.6912027473162508
10374,3.194878648881007
10375,1.7705159773394887
10376,0.9882077737261215
10377,1.7278900522363494
10378,2.524739569006037
10379,4.545742944786807
10380,4.504207517864239
10381,4.035690451212144
10382,3.9909281416744853
10383,5.104301177489918
10384,5.027571013352039
10385,3.6367629970390896
10386,3.1627874076708498
10387,2.390647056490452
10388,1.8012995753568495
10389,2.4739570447492722
10390,4.406581276057736
10391,4.182117871785022
10392,4.079645295999359
10393,4.0549822157693445
10394,4.137738573287312
10395,4.706742380176985
10396,4.235540573474151
10397,3.144138113597224
10398,3.4760317443379916
10399,4.016147798519613
10400,3.924903084853192
10401,3.9369289642678327
10402,4.094567649466093
10403,4.241996962385693
10404,4.320395702441325
10405,3.891204386348284
10406,2.082730757586601
10407,3.428674085613508
10408,3.393657747675303
10409,3.384146250759253
10410,3.8772751759737973
10411,1.8822322801714306
10412,2.490264739712276
10413,3.5448480634919832
10414,4.382093575910844
10415,3.8252341649631854
10416,3.8307815623201806
10417,4.0150409549322195
10418,4.579479528393617
10419,4.993189298831271
10420,3.480309172413998
10421,3.00817293984407
10422,1.3325701394423048
10423,1.0563900484373767
10424,0.8754675841404196
10425,1.0057936127191796
10426,4.465456286928656
10427,4.551379134523589
10428,4.054554695384564
10429,3.911115716249766
10430,4.64949432627475
10431,5.0959239653987956
10432,4.993804369092496
10433,4.335899974549408
10434,3.53837408314315
10435,1.498860396490827
10436,0.9564925159567417
10437,1.5833835396136036
10438,2.359525802577154
10439,3.476965005733937
10440,4.412478550034599
10441,4.512508107836066
10442,3.8879571249938976
10443,4.298449622353157
10444,3.6229454167987885
10445,2.778701128792142
10446,1.680552284100695
10447,0.8849582604741522
10448,4.455517628738086
10449,3.899407626851863
10450,4.079112769298486
10451,4.618973644102454
10452,3.0337908649242284
10453,2.772578985400166
10454,1.542972113078532
10455,4.118339094025269
10456,3.879483449481665
10457,4.065349504154411
10458,4.485105870131068
10459,4.6088075203233325
10460,4.036287428505756
10461,2.605708419306259
10462,2.2877117174768675
10463,1.6556814439529135
10464,2.0974303467664988
10465,2.6050023587420554
10466,3.115966328131279
10467,4.174229819865568
10468,4.0551398561737315
10469,4.221370328677663
10470,3.1814731831508816
10471,2.2870378999185137
10472,1.5708866598225903
10473,3.5517695516319963
10474,3.714941397310807
10475,3.7416507894859756
10476,3.57697261780654
10477,2.1332234301922273
10478,0.8686258267395166
10479,3.608177314242192
10480,3.9792383366042205
10481,4.48397192421845
10482,2.3668220418221306
10483,1.133357607846089
10484,0.7192342668286584
10485,0.8996682387533728
10486,1.6165856992041574
10487,2.4814377679601236
10488,4.382259616346941
10489,3.8175412684325805
10490,3.9533310101787573
10491,4.8278074822253
10492,3.3067864685574437
10493,1.850513319595362
10494,1.5770273812638234
10495,2.468698115398027
10496,3.51124409143164
10497,3.9663608897127878
10498,4.228238210910872
10499,1.4823669485121522
10500,0.8982976221318109
10501,3.4653146159818924
10502,4.438048307468812
10503,4.432906837227325
10504,4.110018256346097
10505,4.5722306890359175
10506,0.9431679806036675
10507,3.2925026959069474
10508,4.193280194384146
10509,4.282591864242111
10510,3.7818489031967544
10511,4.065754712294268
10512,4.168488939701592
10513,4.643254838952168
10514,2.8995919422854013
10515,1.4465192122348847
10516,1.5646830427593286
10517,1.9982412649533057
10518,3.403400720245528
10519,3.5344291278817135
10520,2.989714082968698
10521,1.9441567097490233
10522,3.2719946926145997
10523,2.318625796977827
10524,1.993579725129025
10525,1.5059819553645208
10526,1.0013605067071047
10527,0.6500252229199988
10528,0.5564590321643741
10529,3.849528185893975
10530,4.491173331705809
10531,4.763909251085127
10532,3.2132971045076455
10533,2.2953997552629524
10534,1.0868386852819045
10535,0.6369953452043049
10536,1.5434996236127134
10537,2.4214769060434427
10538,4.354068677664607
10539,3.792401430207242
10540,3.8150541491338332
10541,4.483308229304275
10542,0.8686590522444271
10543,2.42887305504543
10544,4.323580814407926
10545,3.976981648858727
10546,4.0476243193309
10547,4.499002529183854
10548,4.904276515820158
10549,4.115502195274568
10550,2.5711239669378125
10551,0.8338910761959166
10552,3.383549046702039
10553,4.931823301458165
10554,3.26530387943097
10555,1.0249190706868747
10556,2.3281642041611925
10557,4.218111141813075
10558,4.56258810107628
10559,2.5673382471086947
10560,1.693371299284437
10561,1.5779617805511075
10562,2.895852629194268
10563,3.3175104901725847
10564,3.8404833164290584
10565,3.9475479817109966
10566,3.8026923268760204
10567,3.9441732225000408
10568,3.9830504071424104
10569,4.05309611241365
10570,3.5012060088312333
10571,2.915039193327357
10572,1.7617481428082051
10573,1.63271481236868
10574,1.721910043795527
10575,2.109506185817593
10576,2.5101083624866867
10577,2.880950485972513
10578,3.836687271595003
10579,3.9810346303487325
10580,3.7249269610619633
10581,2.6887086360242707
10582,1.5402227662561174
10583,1.539991962237032
10584,3.5788685147935193
10585,3.9366449262017573
10586,4.4421941806570535
10587,4.910647003399263
10588,1.2144304410672881
10589,3.41843589802594
10590,4.596616676596664
10591,3.5979051840483263
10592,3.769749425035429
10593,3.7519337756798468
10594,4.0236273938962475
10595,4.226250791497709
10596,2.963368804003077
10597,3.5074096102216648
10598,3.583477897759158
10599,3.872089750328468
10600,3.6784827118805468
10601,3.2667691704970943
10602,2.550220426740918
10603,2.328611854382068
10604,1.4402430430203534
10605,3.0980008354951045
10606,3.492403057067802
10607,3.7075771941418214
10608,3.7502993900048
10609,3.7077993424435958
10610,3.4346966195085917
10611,3.091164336800359
10612,1.671663616711932
10613,1.0933100321397644
10614,0.7689355720981377
10615,1.410429109504749
10616,4.883711832324465
10617,3.8432815310356707
10618,3.6375924073288592
10619,3.7542568489346007
10620,3.986436422834807
10621,4.359751197523747
10622,1.2681016930844957
10623,3.5387807888639586
10624,3.383450517914335
10625,3.5423472231514967
10626,3.7603514462042944
10627,4.102864872773014
10628,4.082331772148473
10629,1.7157784313556343
10630,1.4639472232046238
10631,2.152682887496217
