Id,log_bike_count
7240,5.0875077
7241,3.1408577
7242,5.523893
7243,4.886986
7244,5.0106816
7245,5.4133625
7246,5.098735
7247,4.611567
7248,1.9247453
7249,5.728881
7250,5.552983
7251,5.0817266
7252,5.011451
7253,5.510691
7254,5.8888507
7255,3.9978147
7256,2.5121484
7257,2.1720014
7258,5.153588
7259,5.2771735
7260,6.176448
7261,4.3572397
7262,2.8439093
7263,5.072662
7264,5.1683855
7265,5.795054
7266,5.3296866
7267,4.999701
7268,4.5492077
7269,2.2702713
7270,2.3258972
7271,4.6278186
7272,5.174772
7273,5.281333
7274,5.736702
7275,5.6208725
7276,4.6128955
7277,4.11483
7278,3.207391
7279,2.9002457
7280,2.663901
7281,4.0423555
7282,5.1100707
7283,5.1719255
7284,3.5772004
7285,4.988119
7286,5.376386
7287,5.5199265
7288,4.464827
7289,3.7967305
7290,3.2057269
7291,4.598062
7292,5.1506376
7293,5.6833787
7294,5.435073
7295,4.0724754
7296,3.439797
7297,2.6943493
7298,1.4606647
7299,2.1630127
7300,4.682491
7301,5.824392
7302,5.9237695
7303,5.5534062
7304,2.6460512
7305,2.0837471
7306,1.5717143
7307,5.0269427
7308,5.248224
7309,5.4017386
7310,5.923147
7311,5.12308
7312,4.7710695
7313,2.7692418
7314,2.1020603
7315,1.3516886
7316,5.653992
7317,5.4143977
7318,5.617108
7319,5.086215
7320,4.660632
7321,3.5489974
7322,2.0980341
7323,4.142628
7324,5.4956446
7325,5.7220187
7326,5.4116755
7327,4.924508
7328,4.1129646
7329,3.5203688
7330,1.9292724
7331,2.212925
7332,5.0407376
7333,5.155411
7334,2.7528045
7335,1.8124993
7336,2.193781
7337,4.633032
7338,4.751963
7339,4.819674
7340,5.1249056
7341,4.87526
7342,3.389974
7343,3.0533473
7344,1.3580048
7345,4.431287
7346,5.5003014
7347,4.961851
7348,4.9100623
7349,4.4598637
7350,5.5230575
7351,5.3189907
7352,5.072539
7353,5.1390905
7354,5.522637
7355,5.6340723
7356,5.327112
7357,4.3878946
7358,3.8412406
7359,1.9424396
7360,1.4304062
7361,2.023106
7362,3.1295092
7363,5.624621
7364,5.4582486
7365,5.1834707
7366,4.988785
7367,5.838693
7368,5.596078
7369,5.1027155
7370,2.559162
7371,2.1343904
7372,1.9367433
7373,3.0375845
7374,6.0626388
7375,5.63578
7376,5.3758535
7377,5.0029364
7378,5.504583
7379,5.704727
7380,5.6314163
7381,5.876916
7382,5.8704386
7383,5.976294
7384,5.4727445
7385,2.7812717
7386,4.231805
7387,2.9421914
7388,3.5738583
7389,4.9461718
7390,5.1687355
7391,4.9845705
7392,5.239858
7393,5.383699
7394,5.7228456
7395,5.7523637
7396,5.8610024
7397,5.8357744
7398,5.5815587
7399,5.5144258
7400,4.922414
7401,5.027258
7402,4.6124954
7403,4.608579
7404,2.9205418
7405,2.440624
7406,3.4458656
7407,2.1384406
7408,4.178471
7409,3.6966152
7410,5.0564146
7411,4.508146
7412,5.2300596
7413,5.0225315
7414,5.5408525
7415,5.4374266
7416,5.5167522
7417,2.7562156
7418,4.946467
7419,1.7121334
7420,4.396012
7421,1.5357566
7422,4.0378337
7423,1.545667
7424,3.6558037
7425,1.854994
7426,2.5503848
7427,3.486077
7428,1.8608309
7429,4.368282
7430,5.9532156
7431,4.7794247
7432,5.303202
7433,4.8750806
7434,5.431932
7435,4.940836
7436,5.702778
7437,5.2496862
7438,4.8426695
7439,5.0004115
7440,1.9309542
7441,4.503202
7442,5.1479173
7443,5.0752645
7444,5.4452267
7445,5.06408
7446,4.9121327
7447,5.28631
7448,5.855972
7449,5.7478805
7450,5.672328
7451,1.6259643
7452,4.26681
7453,1.340215
7454,1.6178851
7455,1.800251
7456,5.879249
7457,4.215875
7458,4.9992595
7459,5.631966
7460,5.1279893
7461,5.112704
7462,5.735127
7463,4.9976234
7464,4.646358
7465,4.334076
7466,4.2211556
7467,3.7587714
7468,3.0485988
7469,1.3338506
7470,2.3846302
7471,1.7950181
7472,2.044796
7473,5.651841
7474,3.8266442
7475,5.185389
7476,5.266495
7477,5.166245
7478,5.593666
7479,5.6116
7480,6.1666274
7481,4.421069
7482,5.489766
7483,3.9351084
7484,4.1859846
7485,2.3728147
7486,3.5736783
7487,1.8579533
7488,2.346852
7489,1.3459197
7490,2.4623747
7491,5.588837
7492,5.053426
7493,5.460736
7494,5.281072
7495,4.963434
7496,5.5366344
7497,5.7332892
7498,5.877936
7499,5.8166995
7500,5.2790914
7501,5.013308
7502,3.535901
7503,3.184574
7504,3.5967267
7505,2.9510198
7506,4.931785
7507,5.538532
7508,5.107143
7509,5.485836
7510,5.1711755
7511,5.2555833
7512,5.2347145
7513,5.661078
7514,5.3136578
7515,5.8185115
7516,5.423136
7517,5.9019213
7518,5.654578
7519,5.5248947
7520,5.537829
7521,5.037727
7522,4.6192527
7523,3.4430368
7524,3.286376
7525,5.378781
7526,2.3981376
7527,5.676789
7528,2.6652298
7529,5.3644857
7530,3.3251827
7531,2.0881925
7532,5.0502963
7533,1.5751336
7534,5.2041106
7535,1.604805
7536,4.6663275
7537,2.4940312
7538,4.3564095
7539,4.925822
7540,3.6162012
7541,5.1577787
7542,1.2375968
7543,5.4845257
7544,4.55831
7545,5.280235
7546,4.621388
7547,3.8065398
7548,4.694307
7549,2.325354
7550,5.1450167
7551,1.5309143
7552,5.3173738
7553,5.3232923
7554,4.267503
7555,4.799174
7556,3.909118
7557,5.6013575
7558,3.2823815
7559,4.2371435
7560,1.4709196
7561,3.5947657
7562,1.5106063
7563,2.0086303
7564,3.144417
7565,4.9083667
7566,1.6573184
7567,4.759789
7568,6.0180936
7569,5.647047
7570,5.2453837
7571,5.0806684
7572,5.638636
7573,5.8936324
7574,6.07707
7575,5.8256354
7576,5.2825747
7577,4.8310714
7578,2.367438
7579,5.288606
7580,6.0634
7581,3.3175921
7582,3.3727853
7583,5.331122
7584,5.0612993
7585,5.9090586
7586,5.2382693
7587,2.618058
7588,5.2448444
7589,5.323859
7590,5.439834
7591,5.877037
7592,5.564734
7593,5.1772814
7594,3.9992337
7595,3.104518
7596,2.7492943
7597,2.4165094
7598,2.618852
7599,3.1731708
7600,4.9181848
7601,5.067134
7602,5.280791
7603,4.9002924
7604,4.154909
7605,1.4046059
7606,5.8849397
7607,5.6236157
7608,4.985375
7609,4.8721094
7610,5.0297327
7611,5.4999413
7612,5.7827563
7613,4.946618
7614,1.4878054
7615,3.263854
7616,5.774127
7617,5.1903014
7618,5.0270047
7619,5.1210475
7620,5.2419524
7621,5.056512
7622,4.653017
7623,3.3942275
7624,3.3005922
7625,4.7022986
7626,5.1445622
7627,5.6403317
7628,4.208652
7629,1.5900273
7630,5.8482757
7631,5.095802
7632,5.100958
7633,5.858056
7634,4.1746716
7635,2.7545962
7636,1.5860009
7637,1.2408913
7638,2.8544185
7639,5.55872
7640,5.605499
7641,4.950867
7642,5.0477786
7643,5.228459
7644,5.3150916
7645,5.6419964
7646,4.553844
7647,2.7267153
7648,1.8883116
7649,2.8599043
7650,4.94694
7651,4.993515
7652,5.065627
7653,5.2904234
7654,5.4931326
7655,5.6297097
7656,5.4496365
7657,5.0358
7658,3.8564155
7659,2.3163257
7660,1.9645408
7661,3.6346753
7662,4.340529
7663,4.688303
7664,4.973435
7665,3.7356176
7666,1.9215782
7667,5.8727946
7668,5.65907
7669,5.118838
7670,5.0408654
7671,5.160878
7672,3.973903
7673,3.236478
7674,2.483523
7675,1.6636492
7676,1.1516159
7677,1.2449077
7678,3.029117
7679,4.464984
7680,4.7262936
7681,4.8826175
7682,5.3598166
7683,3.0230796
7684,4.518088
7685,5.0925627
7686,5.4336524
7687,5.6560397
7688,5.9501286
7689,3.3512201
7690,1.6223577
7691,5.79081
7692,5.4923224
7693,5.11086
7694,5.075855
7695,5.295309
7696,5.596784
7697,4.7412963
7698,4.235987
7699,3.553998
7700,1.7993118
7701,4.2087846
7702,5.5966945
7703,5.6166415
7704,5.05749
7705,5.2573347
7706,5.5949306
7707,3.5888505
7708,2.801367
7709,1.7987046
7710,1.9015651
7711,2.1799095
7712,2.8114407
7713,4.9759564
7714,5.0760865
7715,5.100976
7716,5.136718
7717,5.3242965
7718,5.539894
7719,5.663445
7720,5.02359
7721,4.542444
7722,4.1446366
7723,1.9227197
7724,4.820026
7725,5.4704127
7726,3.8975377
7727,3.2238426
7728,1.7427142
7729,4.104658
7730,4.840408
7731,4.895462
7732,5.5070367
7733,5.549297
7734,2.2058773
7735,4.933413
7736,5.565925
7737,2.93846
7738,1.2807995
7739,2.8886483
7740,4.235749
7741,5.5450096
7742,5.852443
7743,5.599399
7744,5.038855
7745,1.1989437
7746,1.655628
7747,2.788202
7748,4.066468
7749,5.45488
7750,5.096706
7751,5.15873
7752,5.3551297
7753,5.575856
7754,5.53446
7755,3.9188795
7756,2.4609542
7757,2.051427
7758,1.782662
7759,5.794887
7760,5.104373
7761,5.331616
7762,4.4981275
7763,3.9967196
7764,2.6622086
7765,2.5590346
7766,2.2548952
7767,1.9740433
7768,2.2464678
7769,2.8822927
7770,3.6711705
7771,5.039713
7772,5.101567
7773,5.5673966
7774,4.5120835
7775,3.827998
7776,1.7437481
7777,1.8981645
7778,5.036467
7779,5.378505
7780,4.8663993
7781,1.1544459
7782,5.391654
7783,4.8542285
7784,5.0119743
7785,5.2231984
7786,5.443925
7787,5.4864607
7788,4.918159
7789,2.722131
7790,4.761106
7791,5.2631345
7792,4.758703
7793,3.7488935
7794,4.8190584
7795,4.9443936
7796,5.1310363
7797,5.2635903
7798,5.3550315
7799,4.1296782
7800,3.819761
7801,3.468506
7802,2.17851
7803,3.3222005
7804,4.7205777
7805,4.8357973
7806,5.204313
7807,2.9802265
7808,1.7192508
7809,3.8409998
7810,5.251749
7811,4.9473577
7812,4.7917304
7813,4.5064816
7814,4.760486
7815,4.1334085
7816,2.4207075
7817,1.7110826
7818,5.487187
7819,4.6434145
7820,4.984368
7821,4.081065
7822,3.7326386
7823,1.7039888
7824,2.635082
7825,5.1851745
7826,4.9701805
7827,5.1090918
7828,5.2402406
7829,4.7530727
7830,2.8743842
7831,3.425791
7832,4.7791886
7833,5.458183
7834,4.687532
7835,4.90132
7836,5.0901775
7837,5.185773
7838,3.4917088
7839,2.8450952
7840,3.9859726
7841,4.930862
7842,5.1293797
7843,5.35216
7844,4.136436
7845,3.2358809
7846,2.0409482
7847,2.6892483
7848,3.2274976
7849,4.790808
7850,5.022466
7851,4.94182
7852,4.180931
7853,0.9317664
7854,3.2151096
7855,4.535523
7856,5.422649
7857,4.434819
7858,4.66856
7859,4.7562375
7860,4.828844
7861,4.584507
7862,4.0973387
7863,0.9237884
7864,5.4484687
7865,4.5818706
7866,4.702681
7867,4.8638916
7868,4.6120725
7869,1.8105348
7870,1.3379802
7871,2.1743195
7872,5.6647253
7873,4.894099
7874,5.0348206
7875,5.137207
7876,4.7683463
7877,2.0654032
7878,1.3757505
7879,5.8337245
7880,4.8478384
7881,4.8555264
7882,5.3162627
7883,4.2057886
7884,2.6004229
7885,1.4142959
7886,2.2897344
7887,4.885299
7888,4.964314
7889,5.044039
7890,5.358432
7891,4.1408663
7892,3.8309486
7893,2.0145946
7894,4.804008
7895,4.912437
7896,5.219098
7897,5.3816924
7898,4.6792536
7899,3.874595
7900,3.1090086
7901,2.8000815
7902,2.0867784
7903,1.9179883
7904,2.5379026
7905,4.622721
7906,2.6972084
7907,1.2065853
7908,2.0403862
7909,5.5484605
7910,4.612621
7911,4.98626
7912,5.0691633
7913,4.919558
7914,3.235294
7915,5.0294514
7916,2.6357467
7917,1.877356
7918,4.682288
7919,2.7151003
7920,1.070064
7921,1.1551043
7922,4.945649
7923,4.766822
7924,4.8025646
7925,4.846723
7926,5.0726423
7927,4.5719857
7928,3.9751942
7929,2.6709883
7930,1.7250571
7931,5.1766033
7932,4.8007135
7933,4.671178
7934,4.8255343
7935,4.968627
7936,5.031201
7937,4.897447
7938,4.410279
7939,1.902794
7940,1.8636744
7941,2.6717107
7942,3.3959382
7943,4.2571654
7944,4.5741487
7945,4.6442404
7946,4.724141
7947,4.9354076
7948,3.969569
7949,2.8878534
7950,1.4123441
7951,4.208252
7952,4.388098
7953,4.511771
7954,4.619357
7955,4.7338996
7956,3.5325592
7957,1.1256999
7958,1.83291
7959,5.77784
7960,5.34767
7961,4.6898685
7962,4.7256107
7963,4.769769
7964,4.99241
7965,5.0676165
7966,1.6894138
7967,1.1865202
7968,1.8483303
7969,2.9213746
7970,5.4402223
7971,5.214476
7972,4.9223857
7973,4.5095887
7974,4.466963
7975,4.8039985
7976,4.325716
7977,3.6849866
7978,2.9759252
7979,1.5396886
7980,1.2500336
7981,1.1933142
7982,2.9954948
7983,4.645167
7984,5.098561
7985,3.3123055
7986,1.4020841
7987,5.544361
7988,4.9607067
7989,1.9845083
7990,1.0627234
7991,2.7749488
7992,4.108859
7993,5.5739055
7994,5.17748
7995,4.712044
7996,4.747786
7997,4.7919445
7998,4.8436575
7999,2.6864367
8000,1.9372023
8001,1.7489265
8002,1.9044282
8003,3.347616
8004,4.2416306
8005,4.6434083
8006,4.67959
8007,4.9686017
8008,4.5036435
8009,2.848604
8010,2.0156646
8011,1.5186417
8012,1.4932971
8013,3.0811474
8014,3.9913652
8015,4.3202367
8016,4.373173
8017,4.43126
8018,4.82661
8019,3.2300932
8020,1.9870791
8021,4.009959
8022,5.350106
8023,5.1200438
8024,4.7541976
8025,4.5893745
8026,4.662667
8027,4.9512186
8028,3.7506275
8029,3.0347304
8030,0.97062004
8031,2.7061522
8032,5.6091785
8033,4.6273255
8034,4.9848156
8035,2.1824923
8036,1.6587031
8037,2.7179868
8038,4.1672306
8039,4.9440513
8040,4.5996723
8041,4.67165
8042,4.75386
8043,4.8983483
8044,2.0476885
8045,5.139192
8046,5.9650507
8047,3.852914
8048,4.8022227
8049,1.5799813
8050,4.8587375
8051,0.97691405
8052,4.9268
8053,3.9292636
8054,5.020009
8055,4.8414106
8056,5.360962
8057,4.7489386
8058,4.201415
8059,4.8626046
8060,2.602351
8061,5.1034484
8062,2.3739138
8063,1.3724188
8064,2.3946564
8065,2.7812145
8066,2.9291599
8067,4.1097665
8068,3.465699
8069,4.774825
8070,4.9996657
8071,4.9334736
8072,5.198183
8073,5.1052594
8074,4.747149
8075,5.0106664
8076,2.349436
8077,2.5910141
8078,3.9655688
8079,1.6686854
8080,4.7920732
8081,3.3920825
8082,4.2349625
8083,4.2380033
8084,3.6032774
8085,4.78748
8086,3.2450995
8087,4.4364214
8088,1.3464631
8089,3.9518347
8090,2.5794806
8091,3.4182081
8092,6.041732
8093,1.462004
8094,5.0769453
8095,1.3212093
8096,4.5897775
8097,1.6264055
8098,4.1073875
8099,2.3194036
8100,3.2531726
8101,3.1193655
8102,2.5109105
8103,4.4358087
8104,1.7608871
8105,4.4487176
8106,1.2780215
8107,4.504435
8108,1.6495357
8109,4.5401773
8110,5.8742127
8111,4.291789
8112,5.593347
8113,3.7221365
8114,4.6516213
8115,2.5322652
8116,5.003612
8117,2.0517716
8118,5.101439
8119,2.5237215
8120,5.1808906
8121,5.0495305
8122,5.030707
8123,4.4104085
8124,4.485365
8125,4.4761643
8126,1.2886292
8127,4.5481415
8128,1.5808088
8129,4.6214337
8130,2.403039
8131,4.7306733
8132,5.012032
8133,4.8881063
8134,5.768053
8135,4.9715166
8136,5.123009
8137,4.6661177
8138,4.5481358
8139,4.7702475
8140,5.0600467
8141,4.8668585
8142,4.379691
8143,3.094752
8144,2.3493035
8145,2.2145631
8146,1.7829472
8147,3.8189092
8148,6.0703316
8149,5.371844
8150,4.924684
8151,5.0040503
8152,5.352217
8153,4.444093
8154,3.619832
8155,1.7375534
8156,5.266181
8157,3.9010763
8158,2.8299406
8159,2.9435606
8160,2.6374028
8161,2.4278512
8162,3.3816345
8163,4.832474
8164,4.9945226
8165,5.201942
8166,5.285009
8167,4.376973
8168,2.2856333
8169,3.8448863
8170,4.689812
8171,4.8637276
8172,5.098674
8173,5.194268
8174,5.2668753
8175,3.8735926
8176,3.5636752
8177,2.9156191
8178,1.2891431
8179,4.6214247
8180,4.3618994
8181,4.873515
8182,3.570039
8183,3.0849676
8184,1.2687813
8185,4.4501553
8186,4.931573
8187,5.0181656
8188,2.5862775
8189,3.328834
8190,4.737001
8191,5.476581
8192,4.970476
8193,5.2426186
8194,5.4834623
8195,5.291581
8196,4.22422
8197,3.5818427
8198,2.8677082
8199,1.4238615
8200,2.2424622
8201,3.3300302
8202,5.229301
8203,5.0173774
8204,5.2250414
8205,4.687441
8206,2.0397637
8207,1.6000694
8208,3.3173041
8209,4.6050305
8210,5.786087
8211,5.109484
8212,4.750526
8213,5.241154
8214,5.3137608
8215,4.619476
8216,3.380825
8217,2.7170913
8218,2.1060042
8219,3.1998756
8220,4.8505826
8221,5.0643706
8222,5.144096
8223,5.3090863
8224,4.6779923
8225,4.7416525
8226,3.0055037
8227,1.0310212
8228,4.5752745
8229,5.7488685
8230,4.764554
8231,4.840261
8232,3.90509
8233,2.6748633
8234,1.8940353
8235,1.2416574
8236,2.0117524
8237,4.6597033
8238,5.8481126
8239,4.767516
8240,4.8465304
8241,4.908872
8242,5.0733256
8243,5.1668873
8244,3.349576
8245,1.3858831
8246,0.98095596
8247,3.209822
8248,4.9944096
8249,4.6945353
8250,4.767454
8251,4.8558707
8252,4.926121
8253,5.126123
8254,5.096019
8255,4.6088514
8256,3.4220634
8257,2.9383857
8258,4.3661504
8259,5.7649674
8260,5.5645585
8261,5.322631
8262,4.741933
8263,4.8981347
8264,5.152664
8265,5.059154
8266,3.268457
8267,1.9141883
8268,1.4469917
8269,4.0148864
8270,5.4664187
8271,4.696068
8272,4.73181
8273,4.7759686
8274,4.8968034
8275,3.7630115
8276,2.62731
8277,1.660099
8278,1.6456766
8279,1.9787126
8280,4.7737074
8281,4.8253036
8282,4.4781857
8283,3.4359424
8284,2.4760408
8285,2.1153157
8286,2.843002
8287,3.5411959
8288,4.3310246
8289,4.448111
8290,4.5794816
8291,4.023592
8292,3.1819093
8293,2.9426107
8294,2.6494226
8295,2.3127964
8296,2.920413
8297,5.577432
8298,4.9095073
8299,4.3958344
8300,3.13807
8301,2.4027965
8302,4.4011707
8303,5.6406307
8304,4.546863
8305,4.600143
8306,1.8191181
8307,5.520292
8308,5.3537345
8309,5.033318
8310,5.181971
8311,4.588487
8312,1.7539356
8313,2.8773792
8314,4.3230076
8315,4.8588142
8316,5.009261
8317,3.3605876
8318,2.7127676
8319,5.486346
8320,5.1225224
8321,3.9340572
8322,1.5460584
8323,2.597426
8324,4.6423593
8325,4.8090568
8326,4.923198
8327,3.956213
8328,1.4093107
8329,1.2925816
8330,4.333145
8331,4.5689926
8332,4.777695
8333,1.6977262
8334,1.0347338
8335,1.6046429
8336,5.46993
8337,4.4516416
8338,4.935713
8339,4.4469404
8340,1.5707535
8341,0.80057335
8342,4.1523824
8343,5.431219
8344,5.2737565
8345,4.4963036
8346,4.4895926
8347,4.7006183
8348,4.9957285
8349,3.7772608
8350,3.0613625
8351,4.5196085
8352,5.0449367
8353,4.512976
8354,2.2579894
8355,1.5465791
8356,2.588205
8357,5.469291
8358,5.2193146
8359,4.549289
8360,4.609921
8361,5.020037
8362,4.992765
8363,3.8051183
8364,3.089221
8365,1.6506413
8366,1.046091
8367,5.515744
8368,4.9343977
8369,4.5234985
8370,3.9297557
8371,1.6825765
8372,2.7056396
8373,4.7502494
8374,4.76259
8375,4.8232217
8376,4.968543
8377,5.005234
8378,4.8502574
8379,2.4883509
8380,2.1517246
8381,1.3319585
8382,4.4790173
8383,4.7355514
8384,0.95648515
8385,3.8559935
8386,4.355354
8387,3.6387272
8388,2.92283
8389,1.9834229
8390,3.8539631
8391,5.1641374
8392,5.6867547
8393,5.1567183
8394,5.146842
8395,5.433657
8396,5.0804143
8397,4.518167
8398,3.1283638
8399,2.900122
8400,4.086148
8401,4.901278
8402,5.063326
8403,5.427638
8404,5.0835304
8405,4.370215
8406,3.2096198
8407,2.6469855
8408,2.0666893
8409,2.7856615
8410,4.897652
8411,4.970571
8412,5.049586
8413,5.12931
8414,5.298036
8415,5.3706427
8416,5.0025244
8417,4.6435113
8418,3.9131951
8419,1.8510897
8420,5.7608657
8421,5.3480697
8422,4.9464064
8423,4.711509
8424,4.778167
8425,4.8571815
8426,5.0741906
8427,5.190483
8428,5.288311
8429,5.361006
8430,3.7815268
8431,2.490725
8432,3.781591
8433,5.189907
8434,5.244498
8435,4.5722556
8436,4.8873196
8437,3.7838988
8438,3.1661556
8439,3.6348283
8440,4.399432
8441,4.4691215
8442,4.886541
8443,5.7894645
8444,4.8589106
8445,5.235925
8446,5.450044
8447,5.5227404
8448,4.1341753
8449,2.1780195
8450,1.5601914
8451,2.3965714
8452,5.8018084
8453,5.059679
8454,4.7493863
8455,4.822305
8456,4.981045
8457,5.338876
8458,5.056968
8459,4.569801
8460,4.2109942
8461,2.3307946
8462,4.718883
8463,4.875591
8464,5.0622325
8465,5.0398006
8466,4.703419
8467,3.8265183
8468,3.4947672
8469,2.5823784
8470,2.1064441
8471,4.577797
8472,4.7329283
8473,4.942742
8474,4.5894794
8475,3.1878333
8476,1.2586535
8477,2.0771165
8478,5.6515145
8479,5.0028877
8480,4.513833
8481,4.593558
8482,2.5227077
8483,1.7480503
8484,1.1851774
8485,1.8869128
8486,3.073999
8487,5.644338
8488,5.297019
8489,4.6369247
8490,4.7746577
8491,5.175599
8492,5.2590094
8493,5.180374
8494,4.007461
8495,3.3650832
8496,1.4774158
8497,1.1146599
8498,5.8651333
8499,5.095118
8500,4.82118
8501,5.400051
8502,1.9162884
8503,4.7347836
8504,5.5830917
8505,4.782607
8506,4.9345403
8507,5.129446
8508,5.3883176
8509,5.1746087
8510,3.8482132
8511,3.3519156
8512,5.458348
8513,4.8123803
8514,5.145559
8515,5.1066437
8516,2.46684
8517,2.1727397
8518,2.5748525
8519,3.8294542
8520,4.564217
8521,4.9853563
8522,5.0505056
8523,4.270705
8524,3.5050182
8525,2.3639672
8526,1.8382072
8527,3.1622949
8528,3.7332628
8529,4.4257846
8530,4.579605
8531,4.809363
8532,4.8873706
8533,4.9623723
8534,5.0379734
8535,5.110581
8536,4.7386456
8537,4.4022646
8538,3.993716
8539,3.6720917
8540,3.2954786
8541,1.2979757
8542,3.1508648
8543,5.216685
8544,4.835222
8545,4.6855397
8546,4.8948402
8547,5.1408463
8548,4.4323897
8549,3.2832983
8550,1.2935693
8551,0.9719769
8552,5.6477046
8553,5.420194
8554,5.038731
8555,4.694597
8556,4.973286
8557,5.250298
8558,4.542283
8559,3.9919536
8560,1.2492177
8561,1.9900473
8562,5.774224
8563,5.573815
8564,5.36638
8565,4.8117127
8566,5.0081444
8567,5.206144
8568,4.036087
8569,1.9696698
8570,1.3704492
8571,1.8665525
8572,4.980157
8573,1.1024344
8574,1.0432001
8575,2.7591035
8576,5.5095725
8577,3.144402
8578,1.5731976
8579,4.5870566
8580,4.6173563
8581,4.6799827
8582,4.9413323
8583,2.1394143
8584,2.0793884
8585,1.7600462
8586,1.4266593
8587,4.6559267
8588,4.694995
8589,4.377231
8590,1.1543016
8591,0.88284487
8592,4.408499
8593,4.9686847
8594,4.629443
8595,4.819336
8596,4.8830023
8597,3.818763
8598,1.0212982
8599,0.8917012
8600,4.5027046
8601,4.686163
8602,4.8874087
8603,4.8128834
8604,2.1704807
8605,0.8946481
8606,4.489251
8607,5.7207003
8608,4.670057
8609,4.7057986
8610,4.7499576
8611,4.823611
8612,4.941128
8613,5.0756555
8614,3.9669693
8615,2.5089161
8616,1.8384806
8617,1.0223334
8618,1.1333976
8619,5.744769
8620,5.336206
8621,4.743448
8622,4.778914
8623,4.814656
8624,4.927239
8625,5.155507
8626,5.238917
8627,5.0825553
8628,4.595387
8629,4.0131154
8630,1.4114976
8631,1.1197863
8632,1.7195454
8633,4.796018
8634,4.6871552
8635,4.9256797
8636,5.0419426
8637,5.0001974
8638,4.513029
8639,3.2323613
8640,1.6276516
8641,1.6160176
8642,4.6547003
8643,4.715332
8644,4.7594905
8645,4.860653
8646,3.4225862
8647,2.3522906
8648,1.2740917
8649,2.22751
8650,4.497016
8651,4.642285
8652,4.8738856
8653,4.4166036
8654,3.846951
8655,2.5499861
8656,0.77839965
8657,1.0221884
8658,2.6644602
8659,4.3965874
8660,4.5173974
8661,4.793786
8662,5.0346293
8663,2.2659156
8664,1.1213919
8665,1.6846633
8666,4.909063
8667,4.5553484
8668,4.8382955
8669,5.079139
8670,4.44401
8671,1.5123736
8672,1.0484973
8673,0.7842039
8674,1.100603
8675,5.6290526
8676,5.4650745
8677,5.3087444
8678,4.5392766
8679,5.0557814
8680,3.137016
8681,1.1616012
8682,0.8935353
8683,5.4239497
8684,4.5741787
8685,4.6756463
8686,4.4990807
8687,2.3336399
8688,1.1102349
8689,1.6956971
8690,5.6411595
8691,5.335683
8692,4.799715
8693,4.835457
8694,4.8796163
8695,5.0192704
8696,5.1886706
8697,3.2138581
8698,1.8360847
8699,1.8510289
8700,1.5930114
8701,2.0126417
8702,4.7336493
8703,4.86738
8704,4.916947
8705,2.8886232
