Id,log_bike_count
12332,0.7978216
12333,1.2071419
12334,1.9019516
12335,3.6556504
12336,3.6850402
12337,2.8584292
12338,2.843176
12339,3.0894122
12340,4.808291
12341,1.2073367
12342,3.5554922
12343,3.7807157
12344,4.489411
12345,4.965201
12346,4.7631044
12347,4.035502
12348,0.6632391
12349,1.9367948
12350,3.6776147
12351,3.4279046
12352,3.116018
12353,3.8007822
12354,2.5424464
12355,0.6812052
12356,2.6190877
12357,2.6271186
12358,3.3850937
12359,3.898336
12360,2.0539186
12361,3.472926
12362,3.5649123
12363,3.7521765
12364,1.571142
12365,1.3383431
12366,1.3581083
12367,2.5720649
12368,3.946091
12369,3.721257
12370,3.8486986
12371,3.7354786
12372,3.2527819
12373,1.4844601
12374,2.9515243
12375,2.820917
12376,3.2661796
12377,3.3493054
12378,2.734707
12379,1.259129
12380,3.371759
12381,4.091485
12382,4.7357554
12383,5.228367
12384,2.7949243
12385,2.552255
12386,0.8314196
12387,0.6815374
12388,0.66195714
12389,1.1699855
12390,1.9052825
12391,3.6841846
12392,2.799549
12393,4.530915
12394,4.784536
12395,4.1060057
12396,0.66037035
12397,2.6039858
12398,2.916221
12399,3.0591722
12400,3.1385345
12401,1.9837723
12402,1.3387485
12403,0.76659864
12404,1.139517
12405,2.6389236
12406,3.3699486
12407,3.0741704
12408,3.9423664
12409,4.523598
12410,2.2352161
12411,1.5293913
12412,1.0010247
12413,3.3628829
12414,3.5810804
12415,3.4342968
12416,3.6861112
12417,3.146638
12418,1.8605132
12419,1.4007761
12420,2.6203012
12421,4.030154
12422,3.8183625
12423,3.6959836
12424,3.9570878
12425,3.687497
12426,3.1440637
12427,2.5727916
12428,2.1271925
12429,0.57104856
12430,1.7261364
12431,3.3467827
12432,2.3965511
12433,3.095361
12434,2.3301706
12435,1.9041393
12436,5.218939
12437,3.4073212
12438,3.2024572
12439,3.4165084
12440,3.7979805
12441,3.6248612
12442,1.7452328
12443,1.2263324
12444,0.942426
12445,2.113499
12446,3.407396
12447,3.8511624
12448,4.0500503
12449,4.0807657
12450,1.3087051
12451,1.3893282
12452,1.8270476
12453,2.2123246
12454,4.0984597
12455,4.3378215
12456,4.3822465
12457,4.148028
12458,0.39446315
12459,4.106781
12460,3.5835536
12461,3.425535
12462,4.2348847
12463,1.6669328
12464,0.676444
12465,1.7565739
12466,5.463412
12467,2.7267241
12468,3.5133529
12469,3.5487673
12470,2.803143
12471,1.8326769
12472,1.3552008
12473,0.25134236
12474,0.79433554
12475,1.8956015
12476,3.158404
12477,5.1190157
12478,4.074313
12479,3.2217362
12480,3.6056929
12481,3.8629305
12482,3.6186311
12483,2.8747754
12484,0.5033306
12485,3.6797123
12486,3.5263424
12487,3.5521855
12488,3.9419627
12489,4.148972
12490,3.9036014
12491,1.8705425
12492,1.9633904
12493,3.1467383
12494,4.4539294
12495,5.4335356
12496,3.656105
12497,3.550835
12498,3.5405583
12499,3.665416
12500,3.7545183
12501,3.1447074
12502,2.3557947
12503,1.4202676
12504,3.9274073
12505,3.9031956
12506,4.0510416
12507,3.8365946
12508,1.2515976
12509,1.0619018
12510,1.4215689
12511,3.7611365
12512,4.0597935
12513,0.7785316
12514,0.48054492
12515,2.944425
12516,5.206474
12517,4.9583945
12518,2.912502
12519,2.8473217
12520,2.6675303
12521,3.1656
12522,3.2633905
12523,2.6338298
12524,1.9040496
12525,0.2436747
12526,0.8454279
12527,3.1079278
12528,3.2876692
12529,3.237829
12530,3.0557811
12531,3.0843983
12532,3.5665374
12533,3.6046648
12534,2.2911203
12535,1.7952275
12536,1.6402497
12537,1.0498514
12538,0.55165136
12539,3.177836
12540,3.418996
12541,3.8363245
12542,3.1612706
12543,1.7743433
12544,1.5062959
12545,0.66673404
12546,0.6942232
12547,5.111275
12548,3.4867668
12549,3.8024886
12550,3.8430398
12551,3.6011658
12552,1.1062285
12553,1.4066339
12554,2.9272358
12555,3.4837637
12556,3.6604676
12557,3.7810464
12558,3.6919322
12559,3.324025
12560,1.5684357
12561,1.1205401
12562,1.4212272
12563,1.6706693
12564,2.1343038
12565,2.7716033
12566,3.258552
12567,3.2886226
12568,3.2891939
12569,3.3668575
12570,1.7428579
12571,1.2548046
12572,0.5654104
12573,0.24660064
12574,0.34721157
12575,2.9270256
12576,5.027921
12577,2.7288086
12578,2.7003644
12579,3.379769
12580,3.2174351
12581,2.605074
12582,0.19862291
12583,4.487378
12584,3.491087
12585,3.1895006
12586,3.2570279
12587,2.1617851
12588,1.0089025
12589,0.43359768
12590,1.0299397
12591,4.324341
12592,4.996799
12593,4.087451
12594,2.9589787
12595,3.114387
12596,3.6950498
12597,1.566997
12598,0.6814196
12599,5.1330695
12600,4.0697675
12601,3.4411209
12602,3.1018417
12603,3.197263
12604,1.6533918
12605,1.6651607
12606,3.757362
12607,2.9400408
12608,3.3765802
12609,3.08242
12610,1.286583
12611,3.1053882
12612,2.8697727
12613,1.1492877
12614,2.1528702
12615,3.0840669
12616,3.2144983
12617,0.5321684
12618,4.22156
12619,4.991254
12620,3.129376
12621,3.4562976
12622,2.0003974
12623,0.8999411
12624,5.161003
12625,5.071427
12626,2.92782
12627,2.881809
12628,3.2799733
12629,1.4292107
12630,1.4731851
12631,1.0590775
12632,1.7670858
12633,2.9850843
12634,4.2178054
12635,3.9662337
12636,3.3188868
12637,3.054341
12638,3.1230493
12639,4.835743
12640,3.319363
12641,3.8776202
12642,1.0618894
12643,2.1942003
12644,0.43142152
12645,1.4554634
12646,1.1049759
12647,1.1710583
12648,1.8672018
12649,1.3563502
12650,3.047414
12651,2.6725857
12652,3.9279864
12653,4.082416
12654,3.3434825
12655,3.958678
12656,1.4700494
12657,4.081176
12658,0.5760912
12659,3.545982
12660,2.805895
12661,2.1845226
12662,3.2412117
12663,1.7818079
12664,3.1614428
12665,1.4057031
12666,2.5971384
12667,1.410357
12668,1.5034895
12669,0.9374675
12670,1.27404
12671,0.8198643
12672,1.0502965
12673,2.909464
12674,0.9988614
12675,3.5786405
12676,1.8851736
12677,4.4152207
12678,2.3837833
12679,4.2186728
12680,2.887637
12681,4.3514285
12682,3.3845537
12683,3.6636262
12684,3.6218598
12685,0.4297724
12686,2.8783119
12687,0.46289957
12688,1.7012696
12689,3.2994175
12690,1.3636062
12691,4.7056212
12692,1.7104833
12693,5.243409
12694,2.5936387
12695,3.5882516
12696,3.9397101
12697,3.5547876
12698,3.911583
12699,3.604426
12700,1.3407536
12701,2.270953
12702,0.8583922
12703,0.48027617
12704,1.770608
12705,0.64272904
12706,3.04246
12707,4.4528794
12708,4.3263288
12709,3.9591005
12710,5.27572
12711,3.2559884
12712,3.217904
12713,2.9737
12714,3.2709017
12715,2.7981544
12716,3.8074493
12717,3.05641
12718,3.1210384
12719,1.0375547
12720,3.5335004
12721,4.513151
12722,3.427229
12723,3.319739
12724,3.2808778
12725,3.0039148
12726,3.2254283
12727,2.9586957
12728,3.3156848
12729,2.0213401
12730,3.8608272
12731,1.334193
12732,2.852489
12733,0.65578485
12734,2.0607636
12735,0.97148246
12736,1.1106753
12737,2.1002085
12738,0.6876832
12739,4.783912
12740,4.9231424
12741,5.466093
12742,3.4229374
12743,3.781381
12744,3.3187335
12745,3.7629733
12746,3.6308405
12747,2.3537269
12748,0.5841133
12749,1.7219296
12750,0.91679186
12751,0.71698165
12752,1.8007803
12753,0.91542137
12754,2.9262831
12755,5.2594137
12756,4.803912
12757,4.2449765
12758,3.087071
12759,3.7934496
12760,3.349182
12761,3.7339015
12762,1.849462
12763,3.9935117
12764,0.7548649
12765,4.0477133
12766,1.0213704
12767,1.871351
12768,4.0022154
12769,1.7461946
12770,3.3703544
12771,1.1191342
12772,3.192171
12773,1.2252762
12774,3.2856903
12775,0.8886854
12776,3.564636
12777,2.1304681
12778,3.6048589
12779,2.713607
12780,1.723341
12781,3.3858995
12782,1.1983247
12783,3.8815773
12784,1.9941993
12785,4.038731
12786,3.535721
12787,4.0259504
12788,3.6261363
12789,2.071104
12790,3.524646
12791,1.6772196
12792,3.6638353
12793,1.5683763
12794,3.2843497
12795,1.2336469
12796,2.897394
12797,3.8247805
12798,1.4609723
12799,4.0145726
12800,1.1233467
12801,4.0710897
12802,0.8768629
12803,3.3608568
12804,4.063523
12805,2.69169
12806,3.8063512
12807,1.5934343
12808,3.8112743
12809,1.4148073
12810,2.996099
12811,0.546578
12812,0.5760771
12813,0.46397084
12814,0.60160184
12815,0.65936756
12816,0.81885
12817,4.2235646
12818,4.783301
12819,2.7219665
12820,3.7674685
12821,1.370142
12822,3.0226107
12823,1.1522813
12824,2.6959302
12825,0.65929055
12826,3.0244212
12827,4.4243345
12828,3.0643725
12829,3.8068514
12830,1.3261919
12831,2.1840389
12832,3.1231613
12833,0.5230243
12834,0.6923702
12835,5.5067124
12836,5.298158
12837,3.478557
12838,2.3316944
12839,1.7755508
12840,2.9134915
12841,4.2096467
12842,4.0599194
12843,3.5793588
12844,3.51191
12845,1.710253
12846,0.91473204
12847,1.8823774
12848,3.735312
12849,3.8352253
12850,3.9470632
12851,2.7044785
12852,1.6560564
12853,1.2678342
12854,1.3101611
12855,0.94631934
12856,3.207577
12857,3.1588666
12858,3.3348737
12859,2.8204618
12860,0.6822845
12861,1.5976803
12862,4.261811
12863,3.1348467
12864,2.7940176
12865,1.9324737
12866,0.5643947
12867,0.69625664
12868,3.1424432
12869,5.197314
12870,3.4511564
12871,3.2757738
12872,3.0102682
12873,1.3957076
12874,0.837012
12875,1.8634355
12876,5.126862
12877,3.445812
12878,3.2855713
12879,3.0635324
12880,3.521372
12881,2.01903
12882,1.8623602
12883,3.3606107
12884,3.1566546
12885,3.52173
12886,2.0549679
12887,1.4722433
12888,0.96790063
12889,0.9794865
12890,1.0925889
12891,3.9419258
12892,3.218215
12893,2.9739435
12894,2.843996
12895,3.2600312
12896,1.8643627
12897,1.4713421
12898,1.5062892
12899,0.99830484
12900,0.8493122
12901,1.7250578
12902,3.223487
12903,3.251587
12904,3.290758
12905,2.960234
12906,2.423193
12907,1.8753657
12908,1.352433
12909,1.1139135
12910,0.73654974
12911,0.91620225
12912,1.7429328
12913,3.3323
12914,2.8861318
12915,2.8997817
12916,2.763902
12917,2.747105
12918,2.6880758
12919,1.2542462
12920,1.0663147
12921,0.99669933
12922,0.6402401
12923,0.6999075
12924,0.90723485
12925,3.316255
12926,3.3538198
12927,3.1577604
12928,3.0701046
12929,3.671705
12930,3.3989365
12931,2.7305868
12932,1.4603775
12933,1.3431578
12934,0.48464906
12935,0.5454273
12936,1.0614674
12937,1.7743225
12938,2.997244
12939,4.270733
12940,4.0896606
12941,3.4309456
12942,3.2211063
12943,2.7823083
12944,2.5976586
12945,1.9065311
12946,0.3834995
12947,5.078443
12948,4.849384
12949,3.3639188
12950,3.286187
12951,3.6589944
12952,2.670694
12953,1.8937483
12954,0.9512648
12955,4.323341
12956,5.1983876
12957,3.313409
12958,3.2755063
12959,3.4648068
12960,3.6621106
12961,2.7271867
12962,1.9439394
12963,0.42423016
12964,0.9570523
12965,1.6673465
12966,4.8026266
12967,3.0777717
12968,3.4973319
12969,0.96557933
12970,1.280246
12971,3.657519
12972,3.5821106
12973,3.397368
12974,3.552718
12975,3.6321418
12976,1.3978364
12977,1.1395152
12978,1.0825942
12979,0.76517653
12980,2.1008518
12981,3.2218843
12982,4.027032
12983,3.8482735
12984,3.0944667
12985,0.90245295
12986,5.0424705
12987,3.3811622
12988,3.3400307
12989,3.360658
12990,3.476127
12991,2.0336094
12992,0.991442
12993,0.5208168
12994,1.0586565
12995,4.4600806
12996,3.651712
12997,3.5437644
12998,1.8196445
12999,3.0053232
13000,5.1469183
13001,3.166608
13002,2.7392902
13003,4.1897044
13004,5.037704
13005,3.2285914
13006,3.2195692
13007,2.962289
13008,3.5423446
13009,3.2422495
13010,2.6530225
13011,1.4908888
13012,1.46596
13013,1.0782951
13014,0.97817814
13015,1.732846
13016,2.797145
13017,4.783058
13018,4.6544714
13019,3.8359618
13020,3.3533666
13021,3.2702208
13022,2.6858258
13023,1.9575689
13024,1.5870953
13025,1.3604205
13026,1.0189984
13027,1.3814728
13028,2.5161514
13029,3.0119338
13030,3.6234996
13031,3.789544
13032,3.6735258
13033,2.3039522
13034,1.3214233
13035,1.1924803
13036,1.2717273
13037,1.7663884
13038,2.6798296
13039,4.0226064
13040,3.8687603
13041,2.3769152
13042,1.7706504
13043,1.4572566
13044,1.4718418
13045,0.9247557
13046,0.5500579
13047,1.5539234
13048,2.9112532
13049,2.8929641
13050,2.7481635
13051,2.7264357
13052,2.491795
13053,1.6689014
13054,0.75555235
13055,0.77752507
13056,4.2995834
13057,3.4642174
13058,3.46822
13059,3.2535381
13060,3.915606
13061,2.9394372
13062,0.8251727
13063,1.613605
13064,4.123358
13065,3.993736
13066,4.1206307
13067,3.908433
13068,2.8891976
13069,1.5843618
13070,4.1298766
13071,4.4092097
13072,2.9082577
13073,2.0831394
13074,1.6047649
13075,1.2539346
13076,0.8280003
13077,0.6693706
13078,1.9330513
13079,5.677171
13080,3.4181347
13081,3.9802675
13082,3.914061
13083,3.1236417
13084,1.2614005
13085,0.72959185
13086,0.28199854
13087,3.1346014
13088,5.0697255
13089,3.0740478
13090,3.791528
13091,0.52076864
13092,0.32540905
13093,0.68740284
13094,5.47981
13095,3.4291532
13096,3.1888254
13097,1.5624638
13098,0.90597683
13099,0.8041208
13100,3.3918252
13101,5.7614727
13102,4.3494186
13103,3.4402673
13104,3.2003548
13105,1.1396585
13106,0.6051282
13107,0.76440215
13108,1.0248125
13109,1.6703033
13110,4.028106
13111,4.069014
13112,4.0741196
13113,3.4285512
13114,2.8244574
13115,1.2685139
13116,0.8399693
13117,1.8045487
13118,2.2285516
13119,2.8578827
13120,3.44059
13121,4.0428085
13122,3.8403437
13123,4.002792
13124,3.8472812
13125,2.0353663
13126,1.5888932
13127,3.8398132
13128,3.0501955
13129,2.780196
13130,3.4724712
13131,0.61612386
13132,0.339036
13133,1.7856677
13134,5.3748317
13135,5.1814637
13136,4.1792912
13137,3.468256
13138,3.1933837
13139,3.0248022
13140,1.6564114
13141,1.4496047
13142,3.735078
13143,0.92841
13144,1.9693351
13145,4.542409
13146,4.196246
13147,3.6209588
13148,3.5350907
13149,3.5110614
13150,3.3744025
13151,4.0069237
13152,3.752056
13153,0.9701745
13154,0.46333295
13155,0.72854745
13156,5.038031
13157,3.3569865
13158,3.3775349
13159,3.5100327
13160,3.0855966
13161,2.2979064
13162,1.5192208
13163,1.1439083
13164,0.95672566
13165,0.8173769
13166,2.3804364
13167,3.727804
13168,3.6535966
13169,3.895044
13170,2.1616879
13171,1.0697223
13172,0.8028109
13173,3.3736913
13174,3.2421625
13175,2.1550047
13176,1.2255763
13177,0.62172425
13178,5.2079415
13179,3.8387313
13180,3.0340803
13181,3.0440083
13182,3.0578754
13183,1.3730156
13184,1.1413609
13185,0.31557104
13186,0.89641935
13187,1.9276078
13188,5.375664
13189,4.285496
13190,3.6135445
13191,3.5894134
13192,3.85239
13193,3.6358566
13194,1.6755793
13195,0.4647401
13196,3.0498
13197,3.360751
13198,3.458472
13199,2.843439
13200,1.6490934
13201,1.1299796
13202,0.41817835
13203,0.7913537
13204,0.9561635
13205,3.0595539
13206,4.3475366
13207,4.949124
13208,3.363846
13209,3.7068753
13210,3.4693162
13211,2.8611069
13212,0.56232953
13213,0.6394666
13214,2.783443
13215,4.7616286
13216,4.620894
13217,3.2990847
13218,3.1997874
13219,2.5385733
13220,0.9672016
13221,0.94785285
13222,1.1939416
13223,2.1527488
13224,2.6578693
13225,3.3533287
13226,2.9766397
13227,2.8807995
13228,2.7622216
13229,0.9870977
13230,1.07546
13231,0.93382096
13232,0.9362892
13233,1.3986957
13234,2.75535
13235,3.2436516
13236,2.2814364
13237,1.6462629
13238,0.3421534
13239,1.6295946
13240,2.888501
13241,5.1441913
13242,4.0445614
13243,3.3953981
13244,0.9778213
13245,3.2202961
13246,3.2391517
13247,3.501073
13248,0.97140676
13249,0.5356467
13250,0.9376861
13251,2.9875824
13252,3.0811129
13253,3.4682956
13254,1.493043
13255,1.5657675
13256,0.6863656
13257,4.8660116
13258,3.2735264
13259,3.1238596
13260,3.0325348
13261,3.1218941
13262,1.4723768
13263,1.081161
13264,0.8508379
13265,3.9907286
13266,4.5776057
13267,3.7547119
13268,3.2266417
13269,3.2270005
13270,3.106557
13271,3.1926847
13272,3.558275
13273,1.9072824
13274,1.5104127
13275,0.83122146
13276,3.5717373
13277,3.570614
13278,3.3303683
13279,2.337234
13280,1.2158002
13281,1.0028398
13282,1.2477784
13283,3.6894367
13284,3.952358
13285,3.696949
13286,3.8852546
13287,3.6249845
13288,2.528103
13289,1.8826523
13290,1.5634081
13291,0.6063616
13292,0.6374295
13293,0.6682425
13294,4.03679
13295,3.1541963
13296,3.6079412
13297,2.845698
13298,1.6317775
13299,1.5041966
13300,0.61304647
13301,0.9521666
13302,1.8521256
13303,5.386256
13304,5.1131682
13305,4.1336184
13306,3.4244246
13307,1.6215999
13308,1.5399787
13309,0.5821929
13310,0.9770433
13311,1.0354228
13312,4.285872
13313,4.0220175
13314,3.3005068
13315,3.0792513
13316,3.145469
13317,3.4782166
13318,3.3370094
13319,1.9163277
13320,1.5960705
13321,1.5227218
13322,1.0869398
13323,0.6015799
13324,1.031072
13325,3.8730898
13326,3.2893603
13327,3.0337293
13328,0.6827666
13329,3.3303323
13330,3.2667696
13331,0.9415353
13332,0.84667957
13333,3.735274
13334,3.599519
13335,1.662977
13336,1.1079583
13337,1.230752
13338,2.2188053
13339,3.3485506
13340,3.7554684
13341,3.6861572
13342,3.79327
13343,3.5150173
13344,2.8244336
13345,4.09088
13346,5.0151854
13347,3.2871413
13348,1.2285664
13349,1.0325748
13350,2.1354403
13351,4.3919296
13352,3.984474
13353,4.952705
13354,5.1728916
13355,3.2088876
13356,1.7595792
13357,1.6938155
13358,3.1879551
13359,4.1996093
13360,4.22064
13361,4.4559464
13362,4.6493964
13363,4.0974846
13364,2.821745
13365,2.686108
13366,3.5273015
13367,4.4217973
13368,4.486112
13369,4.3898983
13370,3.3653364
13371,3.0335484
13372,4.570932
13373,3.607634
13374,3.9059558
13375,5.696624
13376,4.919883
13377,2.231897
13378,3.6176245
13379,4.696588
13380,4.534026
13381,3.4689524
13382,3.6385267
13383,3.70317
13384,4.621588
13385,3.737876
13386,2.0081847
13387,3.6740956
13388,4.5103045
13389,3.5530598
13390,3.7929316
13391,5.2806106
13392,3.4401302
13393,2.8817809
13394,2.2790995
13395,1.7528317
13396,1.5510688
13397,3.8074572
13398,3.7662997
13399,5.051068
13400,5.5285783
13401,4.1306844
13402,3.8316731
13403,4.6096163
13404,4.0439954
13405,5.4002085
13406,4.0371475
13407,3.345301
13408,2.745836
13409,2.120261
13410,1.7269559
13411,1.6471508
13412,1.7449377
13413,4.1277094
13414,4.1884966
13415,3.2040515
13416,3.2200522
13417,2.998173
13418,2.6323102
13419,1.4928706
13420,4.1004286
13421,4.20659
13422,4.4767075
13423,4.322935
13424,1.3656154
13425,0.81138945
13426,2.1128268
13427,3.34273
13428,4.4372444
13429,5.0598116
13430,5.055828
13431,4.458964
13432,3.7180827
13433,0.8877665
13434,4.540602
13435,4.477072
13436,3.3132055
13437,2.0747747
13438,4.3650904
13439,3.4624717
13440,3.755535
13441,3.7848575
13442,4.0996895
13443,4.7145896
13444,5.1799994
13445,3.5871315
13446,3.5632727
13447,2.9977732
13448,1.3981352
13449,3.5971982
13450,3.6153204
13451,4.00056
13452,5.417431
13453,5.3365297
13454,3.7043238
13455,3.5635824
13456,0.89725083
13457,3.55191
13458,3.792906
13459,3.972364
13460,3.5691764
13461,3.5126855
13462,3.1290157
13463,1.6097941
13464,1.4047077
13465,1.4461691
13466,2.0837667
13467,3.162625
13468,3.838167
13469,3.979022
13470,4.114188
13471,4.3528414
13472,3.4693484
13473,2.5508032
13474,1.2784448
13475,3.1311014
13476,3.3623943
13477,3.8096848
13478,3.9628706
13479,3.9217165
13480,3.4852557
13481,3.1722298
13482,2.817654
13483,2.2995005
13484,1.9630513
13485,0.88221467
13486,0.765389
13487,3.3594732
13488,4.2939706
13489,3.120521
13490,3.472754
13491,3.437335
13492,5.0174823
13493,5.0197506
13494,4.44736
13495,3.3653843
13496,1.4485588
13497,3.6061163
13498,3.6769707
13499,3.5340595
13500,3.7206705
13501,3.7775197
13502,4.144864
13503,4.699774
13504,3.5354915
13505,1.4447165
13506,3.527893
13507,4.0351944
13508,3.004044
13509,1.0403395
13510,4.152928
13511,3.437413
13512,3.3581653
13513,3.756112
13514,3.3431988
13515,1.0269542
13516,1.394578
13517,2.038854
13518,3.1821768
13519,4.0242376
13520,3.3259225
13521,3.3598232
13522,3.6097503
13523,3.6496475
13524,3.5934477
13525,3.9785016
13526,4.272924
13527,2.4974892
13528,3.5032337
13529,3.582409
13530,3.7373433
13531,2.642244
13532,2.264111
13533,1.5604963
13534,1.6020782
13535,3.0735822
13536,3.5587583
13537,3.343035
13538,3.629382
13539,3.4825225
13540,2.7236764
13541,2.4972527
13542,3.3764844
13543,3.3722758
13544,3.5713959
13545,3.7371173
13546,3.145208
13547,2.193969
13548,0.9229179
13549,1.4162552
13550,3.6449733
13551,3.5998478
13552,3.1933556
13553,1.5875838
13554,0.960117
13555,1.3087025
13556,3.3404303
13557,4.2532973
13558,3.4995472
13559,3.6978357
13560,3.7698674
13561,3.6582832
13562,2.5218403
13563,1.1254654
13564,0.8026756
13565,0.9449808
13566,4.3367214
13567,3.3372514
13568,3.258993
13569,3.720607
13570,5.063108
13571,2.5966394
13572,1.8368192
13573,3.2196927
13574,3.2892725
13575,3.5827322
13576,3.681055
13577,3.6824038
13578,4.052652
13579,4.5481606
13580,4.7385273
13581,3.1046681
13582,2.140913
13583,3.4362297
13584,1.3741612
13585,3.4354153
13586,2.7319815
13587,3.8553143
13588,3.459322
13589,3.8803787
