Id,log_bike_count
13076,1.176382
13077,0.7770224
13078,2.18924
13079,5.881109
13080,3.5278535
13081,4.084906
13082,4.1064744
13083,3.2964778
13084,1.6957126
13085,0.90442055
13086,0.36682016
13087,3.366695
13088,5.219003
13089,3.4230561
13090,3.9641476
13091,0.8526309
13092,0.3486281
13093,0.6023626
13094,5.5057735
13095,3.3373408
13096,3.2520242
13097,1.6184442
13098,0.9543807
13099,0.77221006
13100,3.6486444
13101,5.871133
13102,4.2404966
13103,3.485399
13104,3.2895455
13105,1.2882338
13106,0.681784
13107,0.70008415
13108,0.910181
13109,1.6655831
13110,4.135536
13111,4.1772833
13112,4.2773423
13113,3.6530285
13114,3.1407957
13115,1.1432747
13116,0.88334304
13117,2.0028338
13118,2.5374298
13119,3.1467724
13120,3.6800346
13121,4.18076
13122,4.052112
13123,4.198901
13124,4.027722
13125,2.5524604
13126,1.9023542
13127,3.6457891
13128,3.0736847
13129,3.005878
13130,3.7923543
13131,0.4862787
13132,0.3756129
13133,2.0640132
13134,5.758193
13135,5.4722257
13136,4.1743965
13137,3.5766377
13138,3.4816103
13139,3.1511993
13140,1.883678
13141,1.6091683
13142,4.028996
13143,0.9081407
13144,2.189761
13145,4.890864
13146,4.19373
13147,3.786006
13148,3.8646383
13149,3.771523
13150,3.4461966
13151,4.3708253
13152,3.9796948
13153,1.1726918
13154,0.7366864
13155,0.84518343
13156,5.1601243
13157,3.6333938
13158,3.681344
13159,3.8607497
13160,3.3424895
13161,2.6038158
13162,1.9189228
13163,1.487966
13164,0.9339171
13165,0.80593437
13166,2.7585666
13167,3.981681
13168,3.922377
13169,4.0803466
13170,2.6059961
13171,1.0438354
13172,0.76729614
13173,3.4456477
13174,3.4198003
13175,2.664095
13176,1.4575808
13177,0.6105736
13178,5.6026506
13179,3.935631
13180,3.4381409
13181,3.3788664
13182,3.6279533
13183,1.6734416
13184,1.3635273
13185,0.40917057
13186,0.8171441
13187,2.076953
13188,5.6612844
13189,4.2186766
13190,3.7049384
13191,3.8757758
13192,4.2087536
13193,3.861609
13194,1.8141906
13195,0.71556085
13196,3.4441514
13197,3.7971883
13198,3.839151
13199,3.1471066
13200,1.9356539
13201,1.2055825
13202,0.4393043
13203,0.6932964
13204,0.8485895
13205,3.3369825
13206,4.5177045
13207,5.305482
13208,3.7022831
13209,4.097003
13210,3.745844
13211,3.0842266
13212,0.8575582
13213,0.5401588
13214,2.9336753
13215,4.9562984
13216,4.891376
13217,3.4828694
13218,3.508316
13219,2.7835956
13220,1.1564807
13221,0.8247015
13222,1.4388227
13223,2.676772
13224,3.3833022
13225,3.9172177
13226,3.7840443
13227,3.8167446
13228,3.555061
13229,1.1524523
13230,1.1694639
13231,1.0529891
13232,0.9716707
13233,1.7219559
13234,3.2355251
13235,3.5511427
13236,2.7699723
13237,2.3361979
13238,0.5899474
13239,1.7922897
13240,3.2603564
13241,5.5524006
13242,4.225324
13243,3.7138507
13244,0.6584576
13245,3.465455
13246,3.4786968
13247,3.841291
13248,0.8212758
13249,0.6010198
13250,0.71222097
13251,3.3845296
13252,3.5290747
13253,3.8887439
13254,1.7506588
13255,1.5396092
13256,0.7267174
13257,5.3580284
13258,3.824358
13259,3.5711818
13260,3.4866695
13261,3.6022606
13262,1.8213487
13263,1.1105689
13264,0.70093566
13265,4.3777466
13266,5.1124353
13267,4.151961
13268,3.8286479
13269,3.8148165
13270,3.6323757
13271,3.7553566
13272,4.103754
13273,2.3217955
13274,1.6458285
13275,0.65504974
13276,3.8657482
13277,3.8901744
13278,3.7413425
13279,2.7654881
13280,1.1898541
13281,0.9596223
13282,1.2059821
13283,3.924262
13284,4.211188
13285,4.0741644
13286,4.153506
13287,3.9616585
13288,2.7750988
13289,2.1085033
13290,1.6459347
13291,0.6556485
13292,0.39177352
13293,0.5579147
13294,4.1482286
13295,3.3495212
13296,3.8033042
13297,2.9854648
13298,1.5751162
13299,1.2744417
13300,0.40005225
13301,0.75094646
13302,1.8953896
13303,5.5669866
13304,5.33092
13305,4.2521467
13306,3.592327
13307,1.6934041
13308,1.4666917
13309,0.45153087
13310,0.81455916
13311,0.9170614
13312,4.6700373
13313,4.3566966
13314,3.7434015
13315,3.3946743
13316,3.4695675
13317,3.8363738
13318,3.7636929
13319,2.2312722
13320,1.7632818
13321,1.5648357
13322,1.08568
13323,0.77768904
13324,0.92885214
13325,4.215196
13326,3.6843672
13327,3.4344292
13328,0.8519389
13329,3.8500454
13330,3.7384584
13331,1.1091999
13332,0.6922423
13333,4.0062265
13334,3.9390397
13335,2.0182927
13336,1.1459155
13337,1.2844741
13338,2.4367433
13339,3.5724568
13340,3.9062586
13341,4.0544276
13342,4.170555
13343,3.9534707
13344,3.2494366
13345,4.4496493
13346,5.458463
13347,3.8803926
13348,1.4330829
13349,1.2402843
13350,2.4211903
13351,4.5871964
13352,4.15309
13353,5.043741
13354,5.2090807
13355,3.528819
13356,1.7977238
13357,1.8136294
13358,3.2112422
13359,4.097551
13360,4.299097
13361,4.510338
13362,4.6364183
13363,4.3154707
13364,3.1359599
13365,2.7586765
13366,3.5492883
13367,4.2436934
13368,4.3105836
13369,4.384888
13370,3.8254237
13371,3.5174744
13372,4.6235285
13373,3.6186485
13374,3.9117353
13375,5.671882
13376,4.86827
13377,2.4587073
13378,3.7920387
13379,4.710731
13380,4.5189276
13381,3.4393163
13382,3.7861214
13383,3.8748639
13384,4.695059
13385,3.9672709
13386,2.288784
13387,3.8198175
13388,4.4426584
13389,3.4278877
13390,3.7763207
13391,5.2812815
13392,3.713471
13393,3.0935915
13394,2.46738
13395,1.9307165
13396,1.6809256
13397,3.911334
13398,3.7138925
13399,5.138268
13400,5.509278
13401,4.23903
13402,4.074958
13403,4.5963554
13404,4.030762
13405,5.4095106
13406,4.110827
13407,3.5004187
13408,2.951971
13409,2.1054924
13410,1.7513573
13411,1.7605937
13412,1.847611
13413,4.068407
13414,4.1628113
13415,3.674892
13416,3.5322704
13417,3.330387
13418,2.711794
13419,1.592541
13420,4.0856295
13421,4.2999597
13422,4.5459766
13423,4.3887224
13424,1.5693052
13425,0.8004237
13426,2.3514724
13427,3.2374887
13428,4.7240877
13429,5.250341
13430,5.21021
13431,4.5546513
13432,3.7909267
13433,1.090264
13434,4.836273
13435,4.709646
13436,3.6894937
13437,2.3350587
13438,4.7095613
13439,3.6517816
13440,4.0452013
13441,4.1506433
13442,4.4955845
13443,5.1502423
13444,5.5554175
13445,3.9986608
13446,3.8794951
13447,3.434122
13448,1.6190445
13449,3.887154
13450,3.665128
13451,4.1449323
13452,5.656289
13453,5.5431604
13454,3.9871473
13455,3.7905567
13456,1.2191018
13457,3.70126
13458,4.005392
13459,4.1675925
13460,3.8933463
13461,3.8229587
13462,3.5474446
13463,1.7364423
13464,1.7313995
13465,1.7656634
13466,2.37118
13467,3.590471
13468,3.9544692
13469,4.1640735
13470,4.292443
13471,4.5829606
13472,3.8153718
13473,2.6999426
13474,1.4161777
13475,3.1252756
13476,3.391172
13477,4.035152
13478,4.140772
13479,4.110074
13480,3.8439035
13481,3.538736
13482,3.292554
13483,2.521768
13484,2.1036928
13485,0.9710837
13486,0.7917606
13487,3.6548114
13488,4.497107
13489,3.383049
13490,3.7224193
13491,3.7242005
13492,5.4380093
13493,5.3768487
13494,4.729081
13495,3.7382402
13496,1.5205864
13497,3.7414875
13498,3.7106566
13499,3.5737853
13500,3.878235
13501,3.9282951
13502,4.3915586
13503,5.057638
13504,3.8087897
13505,1.5510173
13506,3.7427685
13507,4.3892426
13508,3.3546557
13509,1.1683061
13510,4.5099196
13511,3.6872964
13512,3.5750127
13513,4.022113
13514,3.7355018
13515,0.995894
13516,1.3267436
13517,2.1232045
13518,3.4543216
13519,4.280875
13520,3.637255
13521,3.499865
13522,3.8020132
13523,3.8785236
13524,3.885872
13525,4.212834
13526,4.5456877
13527,3.1356921
13528,4.124006
13529,4.2360163
13530,4.364868
13531,3.008852
13532,2.7117224
13533,1.7996359
13534,1.9961556
13535,3.4307032
13536,3.8111582
13537,3.8169718
13538,4.17254
13539,3.9287462
13540,3.3290308
13541,2.997948
13542,3.6482806
13543,3.6437016
13544,3.8513465
13545,4.0341125
13546,3.5251837
13547,2.5836327
13548,0.7799284
13549,1.3604213
13550,3.7252584
13551,3.8065524
13552,3.5500722
13553,1.9559882
13554,0.7184072
13555,1.3332281
13556,3.681417
13557,4.7564425
13558,3.7479906
13559,3.9309878
13560,4.016423
13561,4.0710993
13562,2.8916144
13563,1.4757042
13564,0.8849004
13565,0.77191573
13566,4.7628117
13567,3.71135
13568,3.6321318
13569,4.130746
13570,5.5573745
13571,2.9657512
13572,2.255534
13573,3.6116185
13574,3.6946154
13575,3.9695175
13576,4.078298
13577,4.0861254
13578,4.5042353
13579,5.057352
13580,5.2132077
13581,3.5118194
13582,2.526133
13583,3.6768255
13584,1.4380215
13585,3.5874593
13586,3.0391989
13587,4.002872
13588,3.7415142
13589,4.001049
13590,4.3134146
13591,4.015676
13592,3.9922185
13593,4.48582
13594,3.1166496
13595,5.3462324
13596,2.7395449
13597,4.0838428
13598,2.3284202
13599,3.8073628
13600,1.513199
13601,3.672121
13602,2.7580998
13603,4.2237906
13604,3.7534423
13605,4.1817384
13606,4.2038417
13607,4.426923
13608,4.437057
13609,4.627391
13610,3.9508784
13611,4.601945
13612,1.8807614
13613,1.8549423
13614,1.1656417
13615,3.002373
13616,0.665824
13617,4.3865175
13618,1.2683054
13619,4.514778
13620,2.2895648
13621,4.745083
13622,3.6634936
13623,4.7325525
13624,4.746788
13625,3.3020086
13626,4.612071
13627,1.509776
13628,3.9987843
13629,0.8992819
13630,5.456744
13631,1.5814472
13632,1.2100475
13633,3.9006386
13634,4.665305
13635,4.928273
13636,4.557195
13637,3.972405
13638,3.893129
13639,4.4896765
13640,5.4419136
13641,5.1448708
13642,4.0848346
13643,5.5506783
13644,3.6387682
13645,3.7004182
13646,1.3999728
13647,2.1852968
13648,3.7224138
13649,1.6100305
13650,4.012893
13651,1.167121
13652,4.3431954
13653,0.9936746
13654,4.497551
13655,1.5833989
13656,3.691216
13657,3.502188
13658,3.555223
13659,3.7640963
13660,3.8148253
13661,4.2432356
13662,3.9302628
13663,4.92005
13664,3.9367595
13665,5.361572
13666,4.3213696
13667,3.7089972
13668,4.9493923
13669,2.9688835
13670,3.505369
13671,1.6908013
13672,4.586541
13673,1.2299491
13674,4.4881496
13675,1.5487356
13676,3.7358003
13677,4.654255
13678,3.6981843
13679,3.4754975
13680,4.0827284
13681,3.8563848
13682,4.515166
13683,3.7997308
13684,5.3528438
13685,3.9007592
13686,5.2027907
13687,4.217321
13688,1.3562481
13689,5.2998366
13690,1.7295691
13691,3.5505648
13692,4.0378757
13693,1.2903973
13694,4.132265
13695,2.6139588
13696,4.4360914
13697,3.7010953
13698,4.519805
13699,4.0171885
13700,4.535554
13701,4.026609
13702,2.351762
13703,4.0286913
13704,2.2868342
13705,4.1180406
13706,1.3759619
13707,3.9115849
13708,2.8189323
13709,3.4802666
13710,4.3061676
13711,3.7217796
13712,4.3831067
13713,4.0542173
13714,1.696972
13715,4.2108026
13716,1.1568524
13717,4.530639
13718,0.64864475
13719,3.8021717
13720,1.185861
13721,2.829743
13722,2.2125044
13723,3.159534
13724,4.5601087
13725,3.6757002
13726,3.754793
13727,4.267813
13728,5.318778
13729,4.4269137
13730,3.9681654
13731,4.513012
13732,3.4294558
13733,4.6385384
13734,3.081728
13735,2.9053025
13736,2.0997145
13737,1.7522731
13738,2.191006
13739,4.006023
13740,4.1567173
13741,4.158807
13742,4.097893
13743,2.565265
13744,4.563471
13745,4.311174
13746,3.1127145
13747,3.581602
13748,4.0292
13749,3.50353
13750,3.226254
13751,2.532497
13752,1.9046706
13753,1.480475
13754,3.8425355
13755,3.6918483
13756,3.8105655
13757,3.8603492
13758,5.033311
13759,4.8675075
13760,3.869828
13761,1.8138237
13762,1.1945844
13763,1.6002938
13764,2.5744104
13765,3.9021518
13766,3.7050881
13767,5.661362
13768,2.6836715
13769,1.9967034
13770,3.6553845
13771,4.0304008
13772,4.0234327
13773,4.517955
13774,5.177455
13775,4.917015
13776,1.5837072
13777,2.4231193
13778,3.7494626
13779,4.630363
13780,3.6102357
13781,4.013578
13782,4.023317
13783,4.2159657
13784,4.569626
13785,5.1578736
13786,3.0807142
13787,3.1057253
13788,3.770081
13789,4.0911965
13790,4.0624485
13791,4.452062
13792,4.5892663
13793,4.231326
13794,1.3182728
13795,2.429473
13796,3.5865922
13797,3.803545
13798,4.1369576
13799,3.0331767
13800,1.4169616
13801,3.4657717
13802,3.824173
13803,4.1841455
13804,4.883959
13805,3.4940848
13806,2.8522196
13807,2.1081588
13808,1.0997887
13809,2.4132938
13810,4.640264
13811,3.9089398
13812,4.84409
13813,4.129295
13814,3.1248379
13815,1.7363516
13816,1.1651775
13817,3.7261248
13818,4.6705637
13819,3.6488216
13820,3.9519482
13821,3.9617124
13822,4.0481386
13823,5.0380087
13824,5.441849
13825,4.8662224
13826,3.9176538
13827,1.4847275
13828,2.3111315
13829,3.6539226
13830,4.548109
13831,3.8889527
13832,3.9339304
13833,5.384857
13834,4.850049
13835,4.2017407
13836,2.5474815
13837,1.5091124
13838,4.2317142
13839,3.9420009
13840,4.8038125
13841,2.2946334
13842,1.7179555
13843,1.4865474
13844,1.802417
13845,3.6023378
13846,3.781651
13847,4.0620866
13848,4.338851
13849,4.213988
13850,2.601066
13851,3.101564
13852,3.676426
13853,3.8441257
13854,4.1815376
13855,0.8091666
13856,0.7433221
13857,2.27626
13858,4.682144
13859,4.729451
13860,3.7689447
13861,3.9660254
13862,4.3723073
13863,5.501081
13864,5.402355
13865,4.7935996
13866,3.9676528
13867,3.2563019
13868,2.3396475
13869,4.8120327
13870,4.713469
13871,3.9446106
13872,2.651115
13873,1.3598385
13874,0.80845875
13875,3.6497352
13876,4.049024
13877,5.0463853
13878,5.4130945
13879,3.701868
13880,2.1563578
13881,3.6925483
13882,4.0538626
13883,4.466172
13884,5.10596
13885,5.4671264
13886,3.5502715
13887,1.0204856
13888,1.4221429
13889,4.1941395
13890,4.008093
13891,3.6756954
13892,3.0340576
13893,2.2032232
13894,1.6470006
13895,1.6816328
13896,2.325
13897,4.053977
13898,4.165752
13899,4.257733
13900,4.475246
13901,3.5029116
13902,2.940908
13903,2.4912174
13904,1.7840106
13905,3.422978
13906,4.366643
13907,4.5639353
13908,4.6415205
13909,4.6061454
13910,3.4533243
13911,2.9943557
13912,2.7229333
13913,3.6691813
13914,3.5390282
13915,3.8093987
13916,3.9245334
13917,5.4037814
13918,3.538137
13919,3.2270782
13920,2.5203366
13921,1.8111467
13922,0.7339913
13923,2.3443542
13924,3.6702142
13925,3.7799435
13926,3.900621
13927,4.949875
13928,4.819521
13929,1.3876351
13930,4.716092
13931,4.584203
13932,3.6173062
13933,3.8853345
13934,3.999073
13935,5.4194574
13936,5.4130993
13937,4.8148656
13938,4.125842
13939,3.6980758
13940,3.5301027
13941,2.8955016
13942,2.1214993
13943,1.402956
13944,0.83590156
13945,2.3824775
13946,3.7178984
13947,3.998787
13948,5.4118404
13949,4.101413
13950,3.6832633
13951,2.1698182
13952,0.92621547
13953,1.4862303
13954,3.959978
13955,5.0703526
13956,4.7038302
13957,3.5615396
13958,3.0174184
13959,2.3815198
13960,2.2218435
13961,1.5793293
13962,3.028244
13963,4.1544685
13964,4.386411
13965,4.0502744
13966,2.7200284
13967,1.7277956
13968,1.4412217
13969,3.3754478
13970,3.73102
13971,4.249157
13972,4.3015943
13973,4.5260835
13974,4.590655
13975,4.2651434
13976,3.2866538
13977,2.1843512
13978,0.59266263
13979,3.5590425
13980,3.365353
13981,3.835057
13982,4.1564865
13983,1.4779136
13984,1.6238308
13985,4.371359
13986,3.6845088
13987,4.642435
13988,3.8767529
13989,2.975667
13990,2.8042734
13991,2.1500447
13992,1.8670969
13993,2.4881594
13994,3.8745413
13995,3.914156
13996,3.706863
13997,3.6555634
13998,3.49934
13999,2.1911547
14000,1.7044228
14001,1.7450631
14002,2.3355417
14003,3.9434423
14004,4.632771
14005,4.577816
14006,4.2921042
14007,2.7915654
14008,2.1934414
14009,0.9990042
14010,2.5578728
14011,3.589369
14012,3.9625416
14013,4.1219325
14014,4.1775713
14015,3.8755474
14016,2.9934115
14017,3.740483
14018,5.4298916
14019,3.5776303
14020,0.96658045
14021,2.4821384
14022,4.858983
14023,4.6757593
14024,3.9788852
14025,1.0959526
14026,4.9015265
14027,4.6314316
14028,4.478725
14029,5.6183295
14030,4.8795958
14031,2.7134204
14032,2.105859
14033,1.41314
14034,1.1809883
14035,1.5849361
14036,2.4326987
14037,3.6987
14038,4.4377418
14039,3.633917
14040,4.02056
14041,5.1171002
14042,5.263719
14043,4.767536
14044,3.9021246
14045,2.4534545
14046,3.9054556
14047,4.194956
14048,4.629138
14049,4.560123
14050,4.225469
14051,3.861035
14052,1.6363564
14053,2.8533938
14054,3.388378
14055,3.7575936
14056,4.4221277
14057,4.494547
14058,3.672653
14059,3.3883724
14060,3.1308088
14061,2.0325162
14062,1.1440684
14063,1.4456307
14064,3.6586976
14065,3.4212575
14066,3.4371653
14067,3.4002938
14068,1.5883275
14069,0.84812206
14070,2.5030253
14071,3.497734
14072,3.8540788
14073,3.9794421
14074,4.3592663
14075,5.556705
14076,5.488505
14077,4.1588078
14078,3.0821142
14079,0.97215015
14080,4.882038
14081,3.9745662
14082,4.0514255
14083,4.9746017
14084,4.2496743
14085,1.3353604
14086,1.0817444
14087,2.5585263
14088,4.846691
14089,4.6414804
14090,3.980155
14091,4.2341604
14092,3.4523058
14093,2.7137017
14094,2.1926663
14095,1.4884657
14096,4.4575524
14097,5.4544964
14098,5.355793
14099,4.8286543
14100,2.8843875
14101,2.1648529
14102,4.604457
14103,3.5762522
14104,3.4951184
14105,3.2818623
14106,2.9576411
14107,2.0516522
14108,1.6342894
14109,1.8403037
14110,2.8457468
14111,3.5572925
14112,3.5717573
14113,1.5560372
14114,2.3455968
14115,4.647464
14116,3.6218305
14117,4.0423126
14118,1.6644032
14119,0.92119604
14120,4.735791
14121,4.0379205
14122,5.5702386
14123,5.460639
14124,3.688175
14125,2.3305795
14126,0.9438556
14127,2.4134789
14128,4.640584
14129,3.9996119
14130,5.538384
14131,4.209172
14132,3.769742
14133,2.5612469
14134,1.828965
14135,0.9366997
14136,3.9270668
14137,4.346621
14138,4.9823694
14139,5.4666395
14140,3.893575
14141,3.3038554
14142,0.86153895
14143,5.149432
14144,5.022069
14145,3.9431663
14146,3.579773
14147,3.4579062
14148,2.9828243
14149,2.4603171
14150,1.5890399
14151,2.401372
14152,3.9346414
14153,4.058611
14154,4.137712
14155,3.8838904
14156,3.5764003
14157,3.2465272
14158,2.5252419
14159,2.3338685
14160,1.492784
14161,1.3966794
14162,1.4539593
14163,3.8589373
14164,4.051154
14165,3.6716497
14166,2.6853836
14167,2.1641273
14168,1.863765
14169,1.3147063
14170,1.2544112
14171,3.9445643
14172,5.001027
14173,1.878181
14174,1.234103
14175,0.7448154
14176,3.6652207
14177,4.65775
14178,4.504791
14179,3.6311622
14180,3.4590306
14181,3.8184347
14182,3.7540634
14183,4.1226325
14184,5.3601303
14185,5.293954
14186,3.3069692
14187,2.3490734
14188,4.6187096
14189,4.0430903
14190,4.388571
14191,5.505729
14192,4.8093243
14193,3.508932
14194,1.3505706
14195,2.3512
14196,4.612299
14197,3.9178758
14198,4.0575547
14199,4.833615
14200,4.1355424
14201,3.760898
14202,1.6084065
14203,0.905796
14204,2.2765408
14205,4.5411654
14206,4.462794
14207,3.708368
14208,5.32112
14209,4.698263
14210,1.3856173
14211,3.544054
14212,4.1637826
14213,4.4051294
14214,4.4489083
14215,4.3476386
14216,1.4095044
14217,1.2819066
14218,2.1469803
14219,4.3438487
14220,4.366096
14221,4.3873754
14222,2.279002
14223,0.62081224
14224,3.9026113
14225,4.326641
14226,4.9543295
14227,4.737817
14228,3.9992719
14229,0.69883364
14230,1.3125297
14231,3.6966853
14232,3.5189807
14233,3.9752505
14234,4.304534
14235,5.452904
14236,3.423837
14237,2.7059653
14238,1.9491767
14239,0.8172669
14240,0.7716697
14241,2.3847723
14242,3.7861152
14243,4.0136127
14244,4.964816
14245,0.7919695
14246,1.3858854
14247,4.690729
14248,5.3938246
14249,4.797536
14250,2.907121
14251,1.6141838
14252,0.98472816
14253,2.3623047
14254,3.6800861
14255,4.110961
14256,4.2139335
14257,4.0087423
14258,3.6444426
14259,1.4638914
14260,2.3198862
14261,3.568688
14262,3.7701495
14263,4.24611
14264,4.339796
14265,3.462237
14266,3.0995212
14267,3.0157394
14268,1.6282997
14269,2.1669154
14270,4.1580224
14271,4.6287932
14272,3.8717418
14273,2.9376025
14274,2.714864
14275,4.4622707
14276,3.534831
14277,3.5977123
14278,3.751955
14279,4.795038
14280,5.3173246
14281,4.759996
14282,1.8496916
14283,3.0879304
14284,4.4479895
14285,3.8174536
14286,3.9990356
14287,3.8296828
14288,4.3270917
14289,2.9030995
14290,2.5802064
14291,2.3063908
14292,0.7500127
14293,2.214814
14294,2.8964634
14295,4.125619
14296,4.1422997
14297,4.355242
14298,2.336563
14299,1.8902798
14300,1.5116918
14301,1.9453042
14302,3.1868773
14303,3.9896016
14304,4.1751976
14305,0.68984205
14306,0.3690434
14307,3.3211644
14308,4.7844563
14309,3.80612
14310,1.1596845
14311,1.9008961
14312,5.659877
14313,3.6933155
14314,3.7535095
14315,3.7341619
14316,3.5765767
14317,2.3013105
14318,1.9594226
14319,0.53300637
14320,0.4212206
14321,3.213409
14322,5.5934772
14323,5.2993364
14324,3.6802058
14325,3.8440728
14326,3.5982072
14327,3.5387197
14328,3.6922276
14329,4.4917803
14330,2.2920442
14331,0.8237305
14332,0.7357442
14333,3.3727226
14334,4.7636113
14335,5.8248897
